,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.818827244,226.788330025,3.63194595017,0.579174853323,0.0,0.0862249586207,-0.1611033983,-2.927699958,0.0,0.136465654996,0.0285416454608,0.0,0.0,0.0,0.156463379388
1,0.04,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.756421925,226.817421777,3.63072947223,0.578607762628,0.0,0.0862985469626,-0.140072077934,-2.92599437092,0.0,0.130357242014,0.0290504120179,0.0,0.0,0.0,0.171686631516
2,0.05,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.698138246,226.846223606,3.62959333813,0.578046323466,0.0,0.0864005243177,-0.116906895044,-2.92412622553,0.0,0.122423367142,0.0299216576041,0.0,0.0,0.0,0.188144842011
3,0.06,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.645038403,226.874651173,3.62855825346,0.577492179867,0.0,0.0865451394874,-0.0915467927524,-2.92208333727,0.0,0.112479753935,0.0310827171324,0.0,0.0,0.0,0.205816694058
4,0.07,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.598277782,226.902556656,3.6276467404,0.576948213341,0.0,0.086748237291,-0.0639240590656,-2.91985248162,0.0,0.100338660045,0.0324679120273,0.0,0.0,0.0,0.224685842687
5,0.08,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.561209244,226.922802465,3.6269241568,0.576553558182,0.0,0.086566854241,-0.0335732324327,-2.91759616962,0.0,0.078798190508,0.0218030910182,0.0,0.0,0.0,0.22477074564
6,0.1,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.532200548,226.942261834,3.62635868514,0.57617423325,0.0,0.0865777220174,-0.000915106041181,-2.9152608218,0.0,0.0634333956716,0.0235872409898,0.0,0.0,0.0,0.23357247253
7,0.13,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.396511618,226.965408077,3.62371367676,0.575723039434,0.0,0.0840533520899,0.00130396515822,-2.916702497,0.0,0.267992946842,-0.0148448859531,0.0,0.0,0.0,-0.144455976283
8,0.14,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.290797809,226.991826707,3.62165297873,0.575208056401,0.0,0.083601136968,0.0040446422617,-2.91639705499,0.0,0.212326300728,0.00421313236755,0.0,0.0,0.0,0.030852339851
9,0.15,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.19260817,227.037624989,3.61973895068,0.574315302353,0.0,0.0870040897302,0.00552259845532,-2.91518108551,0.0,0.20654485587,0.0440394857244,0.0,0.0,0.0,0.119963237903
10,0.16,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,442.095135559,227.082199685,3.61783889979,0.573446399902,0.0,0.0903625808409,0.00704275536567,-2.91393223663,0.0,0.204681519306,0.0417377472691,0.0,0.0,0.0,0.122774883027
11,0.18,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.985592438,227.079089055,3.61570355629,0.573507035969,0.0,0.08695894496,0.00646573976188,-2.91457562657,0.0,0.206697254628,-0.0540427186673,0.0,0.0,0.0,-0.0620880101595
12,0.2,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.887847125,227.105101037,3.61379818958,0.572999979781,0.0,0.0874859340576,0.00247312058564,-2.91502399533,0.0,0.19709524078,0.00660349706789,0.0,0.0,0.0,-0.0451337117413
13,0.22,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.79853601,227.126439275,3.61205723217,0.572584029736,0.0,0.0876115444427,-0.00277496738941,-2.91539758869,0.0,0.179006781266,0.00146568079328,0.0,0.0,0.0,-0.0373760982987
14,0.23,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.708077527,227.147558351,3.61029390891,0.572172351838,0.0,0.0875097310287,-0.01009735781,-2.91587950296,0.0,0.181089191178,0.000621101439862,0.0,0.0,0.0,-0.0482793912816
15,0.23,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.614327651,227.170894087,3.60846642594,0.571717464191,0.0,0.0874054980378,-0.01980258424,-2.91654764569,0.0,0.188299317885,0.00349704466242,0.0,0.0,0.0,-0.0669952124412
16,0.24,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.57562261,227.150939606,3.60771194172,0.572106440432,0.0,0.0851933860034,-0.0159164978192,-2.9170242327,0.0,0.0648083476087,-0.0547690736328,0.0,0.0,0.0,-0.0517067709039
17,0.24,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.521272236,227.156945372,3.60665248023,0.571989368975,0.0,0.0852768979872,-0.0137258203419,-2.917764595,0.0,0.105920382641,-0.0120786032036,0.0,0.0,0.0,-0.0738704897962
18,0.24,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.452796072,227.16949591,3.60531766222,0.571744719094,0.0,0.0859653379439,-0.0125053038137,-2.91783854684,0.0,0.135579626772,-0.00577221608419,0.0,0.0,0.0,-0.00648009360162
19,0.26,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.381853627,227.181591263,3.60393476856,0.571508942248,0.0,0.0868596480885,-0.011113017457,-2.91766328013,0.0,0.140062895865,-0.00774250653018,0.0,0.0,0.0,0.0186047744099
20,0.26,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.311006758,227.193577626,3.60255373798,0.571275289942,0.0,0.0879823007614,-0.00932823688459,-2.91740650734,0.0,0.139830497701,-0.00794814581616,0.0,0.0,0.0,0.026847971979
21,0.28,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.229658338,227.202437989,3.6009679988,0.571102573315,0.0,0.0871978795249,-0.0100302776354,-2.91744366157,0.0,0.158458109026,-0.0184252250954,0.0,0.0,0.0,-0.00449954761996
22,0.29,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.153887912,227.21699577,3.59949099243,0.570818795909,0.0,0.0866943577351,-0.0106520116055,-2.91742274466,0.0,0.150293315293,-0.00516897149552,0.0,0.0,0.0,0.00161280868084
23,0.3,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.080946034,227.232390759,3.59806912348,0.570518698649,0.0,0.0864253714398,-0.0109053568255,-2.91739737885,0.0,0.145263011034,-0.00237648185059,0.0,0.0,0.0,0.00221479267354
24,0.32,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,441.008547475,227.24793885,3.59665784553,0.570215616968,0.0,0.0862886700197,-0.0109190615879,-2.91734248167,0.0,0.144295229647,-0.00185943148519,0.0,0.0,0.0,0.00529289201035
25,0.33,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.935685032,227.263909571,3.59523752499,0.569904296863,0.0,0.0861805166988,-0.0108653864414,-2.91724962878,0.0,0.145367993361,-0.00124649207442,0.0,0.0,0.0,0.00922730903628
26,0.34,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.862224288,227.28002625,3.59380554167,0.569590131583,0.0,0.0860416067011,-0.0108456728635,-2.9171806287,0.0,0.146570452978,-0.00123937572159,0.0,0.0,0.0,0.00680451253051
27,0.34,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.788530076,227.296316377,3.59236900733,0.569272585248,0.0,0.0858897821759,-0.0108456222592,-2.91712846246,0.0,0.147089602072,-0.00101858789953,0.0,0.0,0.0,0.00510682824759
28,0.35,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.71477506,227.312717288,3.59093128772,0.568952879377,0.0,0.0857363012325,-0.0108454769729,-2.91708472711,0.0,0.147252910144,-0.000840781053819,0.0,0.0,0.0,0.00426247946579
29,0.37,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.643747764,227.328171516,3.58954674003,0.56865162736,0.0,0.0855240004355,-0.0103922302799,-2.91731174151,0.0,0.141652880468,-0.00144800035362,0.0,0.0,0.0,-0.0230216070574
30,0.37,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.573856207,227.3422786,3.58818433152,0.568376635485,0.0,0.0852428167932,-0.00975594231128,-2.9175584904,0.0,0.138921185216,-0.00347901645561,0.0,0.0,0.0,-0.0250004742621
31,0.38,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.503895425,227.356392862,3.58682057359,0.568101503663,0.0,0.0848917897215,-0.00907565016256,-2.91776754179,0.0,0.139059846479,-0.00346733713703,0.0,0.0,0.0,-0.0212588896169
32,0.39,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.433390125,227.368935385,3.58544620126,0.567857010046,0.0,0.0844599585793,-0.00852145891507,-2.91796923551,0.0,0.139417791232,-0.00665920368784,0.0,0.0,0.0,-0.0205954371398
33,0.39,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.362606504,227.381409268,3.58406640358,0.567613854432,0.0,0.0840439774534,-0.00809489006761,-2.91815616236,0.0,0.139918534257,-0.00688423273933,0.0,0.0,0.0,-0.0190850278888
34,0.41,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.291802665,227.393734107,3.58268621178,0.56737360415,0.0,0.0835866542396,-0.00773884817784,-2.91833132398,0.0,0.139893368148,-0.00715246269638,0.0,0.0,0.0,-0.0179246217461
35,0.45,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.213342104,227.427870787,3.58115676617,0.566708171802,0.0,0.0858562264254,-0.00919762235453,-2.91850557304,0.0,0.16389315228,0.0310709323058,0.0,0.0,0.0,-0.0155149300373
36,0.47,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.169584081,227.394764927,3.58030378325,0.567353510196,0.0,0.079536306384,-0.00422764910408,-2.91900308626,0.0,0.0687954001705,-0.0818689360181,0.0,0.0,0.0,-0.0540795510997
37,0.49,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.094715681,227.427375841,3.57884436025,0.566717819866,0.0,0.0825336308452,-0.0058253555,-2.9195742974,0.0,0.156378131163,0.0298555141467,0.0,0.0,0.0,-0.0555912811801
38,0.51,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,440.026263946,227.435677591,3.57751001844,0.566555992387,0.0,0.0825012034705,-0.00561994413214,-2.91998696085,0.0,0.133712830495,-0.0135630817195,0.0,0.0,0.0,-0.0413530588034
39,0.53,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,439.956130729,227.446697346,3.5761428992,0.566341182335,0.0,0.0820605406633,-0.00520176499038,-2.92029039258,0.0,0.138073023273,-0.0090603811843,0.0,0.0,0.0,-0.0306372873746
40,0.54,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,439.89094742,227.443702871,3.5748722694,0.566399554165,0.0,0.0791624227846,-0.00315245685934,-2.92054074376,0.0,0.122647309828,-0.0335870353669,0.0,0.0,0.0,-0.0262728865889
41,0.55,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,439.808762833,227.505457786,3.57327023066,0.565195754663,0.0,0.0849293520196,-0.00565896713735,-2.92091493728,0.0,0.182709469058,0.0824262487651,0.0,0.0,0.0,-0.0348867163974
42,0.55,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,439.710329895,227.523648672,3.57135145993,0.564841156487,0.0,0.0851328945892,-0.0119070965656,-2.92131122611,0.0,0.195014662522,-0.00738347568001,0.0,0.0,0.0,-0.0394656678933
43,0.57,444.76091804,226.867634439,3.66980347056,0.57762895831,0.5,439.613711483,227.543958249,3.5694680601,0.564445258308,0.0,0.0852284817921,-0.0201997879947,-2.92188437723,0.0,0.192445642459,-0.00245649362207,0.0,0.0,0.0,-0.0571677018056
