,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.42,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,273.652332278,361.548811229,0.334353455719,-2.04773511167,0.0,2.8414832292,1.03783095136,-1.72347528136,0.0,-1.03655367046,-0.292349999359,0.0,0.0,0.0,0.438077588664
22,0.43,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,273.59610265,360.988520316,0.333257361601,-2.03681326152,0.0,2.858453645,1.00831812637,-1.70447249957,0.0,-1.06273658803,-0.287544831364,0.0,0.0,0.0,0.436255933147
23,0.44,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,273.520813573,360.425318982,0.331789738265,-2.025834678,0.0,2.87577037102,0.978211948129,-1.68566827424,0.0,-1.08087228937,-0.274435844698,0.0,0.0,0.0,0.429430162157
24,0.44,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,273.43671031,359.843822842,0.330150298438,-2.0144994706,0.0,2.89169656048,0.947214131615,-1.66835858819,0.0,-1.11610757345,-0.273804738545,0.0,0.0,0.0,0.424939547989
25,0.46,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,273.02171721,359.074811188,0.322060764321,-1.99950899001,0.0,2.934949709,0.90736926053,-1.63295471347,0.0,-1.15245487574,-0.255264476143,0.0,0.0,0.0,0.409908274102
26,0.48,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.925269952,358.474036151,0.320180700813,-1.98779797566,0.0,2.94742376806,0.875328715983,-1.6193971278,0.0,-1.16785472494,-0.247113322193,0.0,0.0,0.0,0.385247400185
27,0.49,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.826618697,357.86649278,0.318257674404,-1.97595502496,0.0,2.95882688847,0.843191836498,-1.6069271943,0.0,-1.18367154184,-0.237287549934,0.0,0.0,0.0,0.383251903243
28,0.49,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.725762542,357.252378816,0.316291667479,-1.96398399252,0.0,2.96929485423,0.810970920161,-1.5954098166,0.0,-1.19881282964,-0.228237026133,0.0,0.0,0.0,0.381236157357
29,0.51,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.622704762,356.631898912,0.314282743906,-1.95188886768,0.0,2.97894215406,0.778676321102,-1.5847309616,0.0,-1.21331060877,-0.219871548367,0.0,0.0,0.0,0.379227104597
30,0.52,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.517452436,356.00526448,0.31223104163,-1.93967377154,0.0,2.9878659272,0.74631681591,-1.57479376345,0.0,-1.22718857253,-0.212114442114,0.0,0.0,0.0,0.377246634696
31,0.54,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.410016132,355.372693516,0.310136766698,-1.92734295353,0.0,2.99614907866,0.713899890833,-1.56551544744,0.0,-1.24046402377,-0.204899347445,0.0,0.0,0.0,0.375312616812
32,0.57,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.300409665,354.734410405,0.308000188408,-1.91490078762,0.0,3.00386275728,0.681431968961,-1.55682488285,0.0,-1.25314929686,-0.198169566302,0.0,0.0,0.0,0.373439718674
33,0.57,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,272.188649894,354.090645709,0.305821635353,-1.90235176821,0.0,3.01106834106,0.648918591438,-1.54866062184,0.0,-1.26525283262,-0.191875164939,0.0,0.0,0.0,0.371640056029
34,0.6,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,271.988979671,352.915630027,0.301929428286,-1.87944697909,0.0,3.02150851093,0.586748093208,-1.53905646805,0.0,-1.59231606095,-0.226011880299,0.0,0.0,0.0,0.349595463681
35,0.62,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,271.846284545,352.099955499,0.299147846873,-1.86354689082,0.0,3.02804995486,0.54408086846,-1.53206409756,0.0,-1.60826457932,-0.218592245564,0.0,0.0,0.0,0.348688526018
36,0.62,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,271.701080202,351.276620668,0.296317352871,-1.84749747891,0.0,3.03411735331,0.501383894026,-1.52554986193,0.0,-1.62418966852,-0.212283628268,0.0,0.0,0.0,0.348439616954
37,0.63,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,271.553425491,350.446187882,0.293439093399,-1.83130970529,0.0,3.03976637503,0.458660584916,-1.51945791728,0.0,-1.63889807589,-0.206406710754,0.0,0.0,0.0,0.348263536749
38,0.65,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,271.403384363,349.609233377,0.290514315063,-1.81499480267,0.0,3.04504448154,0.415913860976,-1.51374053234,0.0,-1.65237726125,-0.200913240676,0.0,0.0,0.0,0.348168248254
39,0.66,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,270.414159311,351.052720604,0.271231175649,-1.84313295525,0.0,-3.13761240877,0.571132231438,-1.48444130934,0.0,-0.310491715696,-0.768463479933,0.0,0.0,0.0,-0.972671607499
40,0.66,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,269.993252628,350.730608979,0.263026367012,-1.8368539762,0.0,-3.11047920443,0.552114062398,-1.48186208163,0.0,-0.59952870751,-0.761670831815,0.0,0.0,0.0,-1.1868442936
41,0.68,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,269.576060326,350.45755353,0.254893963469,-1.8315312579,0.0,-3.08360411546,0.53590713515,-1.47984982443,0.0,-0.607677658503,-0.76151645788,0.0,0.0,0.0,-1.18987403219
42,0.7,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,269.14910951,350.114125183,0.246571335476,-1.82483674821,0.0,-3.05619840696,0.515952466061,-1.47788249891,0.0,-0.717315679212,-0.765150053845,0.0,0.0,0.0,-1.17760894294
43,0.72,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.857840322,349.069493115,0.240893573528,-1.80447355,0.0,-3.04160264385,0.457604507442,-1.48157976452,0.0,-0.846135273834,-0.734412880889,0.0,0.0,0.0,-1.14099495905
44,0.76,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.443779815,348.669566503,0.232822218613,-1.79667770961,0.0,-3.01605891959,0.433541273699,-1.48180739829,0.0,-0.85237740419,-0.733965649668,0.0,0.0,0.0,-1.12377405152
45,0.77,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.029797455,348.266026448,0.224752387039,-1.78881143173,0.0,-2.99071465368,0.409523440978,-1.48265720181,0.0,-0.858500473659,-0.733647049031,0.0,0.0,0.0,-1.12209695816
46,0.78,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.616195122,347.859114766,0.216689963382,-1.78087943015,0.0,-2.96553698125,0.385563985788,-1.4841050887,0.0,-0.863659122437,-0.733312279374,0.0,0.0,0.0,-1.1196797387
47,0.79,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.15813371,349.209066342,0.227254068415,-1.80719427567,0.0,-3.02889943434,0.541877860061,-1.48542053332,0.0,0.148069115387,-0.176740522898,0.0,0.0,0.0,-0.348386906505
48,0.81,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.071170115,349.29280894,0.225558871644,-1.80882668499,0.0,-3.02361564023,0.553422699635,-1.48679098222,0.0,0.147567268836,-0.182699656315,0.0,0.0,0.0,-0.412168485989
49,0.85,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.114308719,348.562827966,0.226399780095,-1.79459703637,0.0,-3.02945449888,0.514697111137,-1.49208376183,0.0,-0.14139851975,-0.109019292709,0.0,0.0,0.0,-0.282385067916
50,0.9,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.053068428,348.494762175,0.225206012241,-1.79327021784,0.0,-3.02541451541,0.510717036783,-1.49286356621,0.0,-0.141733544464,-0.108641042825,0.0,0.0,0.0,-0.276157767994
51,0.92,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.99203038,348.426370825,0.224016186736,-1.79193705313,0.0,-3.02138894198,0.506737532351,-1.4936354179,0.0,-0.142249286036,-0.108308007729,0.0,0.0,0.0,-0.273257962728
52,0.93,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.931156892,348.357687654,0.222829569042,-1.79059819988,0.0,-3.01737513304,0.50275830356,-1.49440328973,0.0,-0.142706411012,-0.108053360646,0.0,0.0,0.0,-0.270890438277
53,0.96,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.870418847,348.288740426,0.221645591566,-1.78925419933,0.0,-3.01337102249,0.498779228297,-1.49517033914,0.0,-0.14311465529,-0.107859942634,0.0,0.0,0.0,-0.268943049821
54,0.99,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.809793819,348.219552028,0.220463817128,-1.78790549763,0.0,-3.00937499307,0.49480030098,-1.49593907328,0.0,-0.143482079433,-0.107714273875,0.0,0.0,0.0,-0.267327235836
55,1.01,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.749264602,348.150141371,0.219283910373,-1.78655246337,0.0,-3.00538577478,0.49082159234,-1.49671148062,0.0,-0.143815279742,-0.107605886607,0.0,0.0,0.0,-0.265973057904
56,1.02,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.688818071,348.080524113,0.218105615413,-1.7851954018,0.0,-3.00140236615,0.486843220651,-1.49748913609,0.0,-0.144119709304,-0.107526505542,0.0,0.0,0.0,-0.264825286376
57,1.04,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.685330508,347.695148329,0.218037631729,-1.77768320329,0.0,-3.00224589034,0.465791880971,-1.50032551546,0.0,-0.61632758598,0.0122250247554,0.0,0.0,0.0,-0.248004969573
58,1.07,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.188975263,346.229203508,0.227855268285,-1.74910728086,0.0,-3.03787866953,0.388077206925,-1.51472485288,0.0,-0.682226986428,0.0355160365568,0.0,0.0,0.0,-0.229653653559
59,1.08,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.275653498,346.405422078,0.210051725105,-1.75254234069,0.0,-2.95316543458,0.40931849613,-1.49458133708,0.0,-0.381414288667,-0.434107983617,0.0,0.0,0.0,-0.757985525333
60,1.09,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.038622376,346.227490288,0.205431235404,-1.74907388476,0.0,-2.93661501444,0.397511644662,-1.49586038873,0.0,-0.381770123254,-0.434164603715,0.0,0.0,0.0,-0.777638814492
61,1.11,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.802018256,346.048316404,0.200819069314,-1.74558121645,0.0,-2.92010870606,0.385730906903,-1.49732961999,0.0,-0.383438448506,-0.433654342999,0.0,0.0,0.0,-0.776975257028
62,1.12,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.565907138,345.867958934,0.196216513421,-1.7420654763,0.0,-2.90364115185,0.373979256609,-1.49898326302,0.0,-0.384905124465,-0.433101324633,0.0,0.0,0.0,-0.77598430555
63,1.15,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.523254515,345.997092134,0.195385078263,-1.74458269267,0.0,-2.90114302822,0.384809219489,-1.49998880934,0.0,0.23560969641,-0.105721993905,0.0,0.0,0.0,-0.195636048988
64,1.15,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.477445665,346.121143572,0.194492118236,-1.74700084936,0.0,-2.89840865191,0.395200418833,-1.50092175564,0.0,0.234533631872,-0.106016213233,0.0,0.0,0.0,-0.197255190676
65,1.16,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.476471676,346.317145006,0.194473132085,-1.75082154007,0.0,-2.89916161695,0.412922556963,-1.50280384998,0.0,0.337650668143,-0.050657367558,0.0,0.0,0.0,-0.170979521601
66,1.23,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.46168312,346.491284551,0.194184856139,-1.75421607312,0.0,-2.89888107755,0.42857176724,-1.50443353197,0.0,0.335918806654,-0.0514674353742,0.0,0.0,0.0,-0.174427017368
67,1.28,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.487047647,346.73078451,0.19467929137,-1.7588846883,0.0,-2.90207070119,0.45157551557,-1.50719213348,0.0,0.427598087126,-0.00184062698353,0.0,0.0,0.0,-0.15213714986
68,1.33,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.065797964,345.597596234,0.205960973958,-1.73679524822,0.0,-2.94050156458,0.392786636072,-1.52067433017,0.0,0.0686392739803,0.0619617374017,0.0,0.0,0.0,0.156462919855
69,1.35,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.158900467,346.870837061,0.227269014957,-1.76161475753,0.0,-3.05670113013,0.523973683901,-1.53899515581,0.0,0.0679289824991,0.0678841866132,0.0,0.0,0.0,0.0979536606729
70,1.36,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.191614665,346.905609791,0.227906718623,-1.76229258851,0.0,-3.05908066767,0.526971622533,-1.53966863805,0.0,0.0696907239644,0.0616178916554,0.0,0.0,0.0,0.0520147792561
71,1.39,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.224804988,346.940155702,0.228553703466,-1.76296599808,0.0,-3.06150718195,0.529964542769,-1.54031391462,0.0,0.0692358107718,0.0626047860471,0.0,0.0,0.0,0.0578200450211
72,1.44,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.258376038,346.974514503,0.2292081099,-1.76363576028,0.0,-3.06397289927,0.532953881648,-1.54093905002,0.0,0.0688529256866,0.0634013195991,0.0,0.0,0.0,0.0624471857795
73,1.46,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.292250464,347.00871731,0.229868430098,-1.76430248168,0.0,-3.0664715116,0.535940692892,-1.54155048663,0.0,0.0685263360367,0.0640437916772,0.0,0.0,0.0,0.0661272193713
74,1.49,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.326365529,347.042788498,0.230533441106,-1.76496663739,0.0,-3.06899790331,0.538925740934,-1.5421533745,0.0,0.0682436632063,0.064561545634,0.0,0.0,0.0,0.0690456751044
75,1.51,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,268.360670333,347.076747144,0.231202150748,-1.76562859929,0.0,-3.07154792908,0.54190957287,-1.5427518338,0.0,0.0679951952693,0.0649783500274,0.0,0.0,0.0,0.0713516117194
76,1.54,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.667949977,347.542455038,0.217698829962,-1.77470672589,0.0,-2.99604821857,0.588943880457,-1.50849328424,0.0,0.269735587484,-0.378578870432,0.0,0.0,0.0,-0.142696292165
77,1.55,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.483943457,347.692051862,0.214111958225,-1.77762284332,0.0,-2.97343973686,0.604069374297,-1.49694979673,0.0,0.262697468022,-0.377479205377,0.0,0.0,0.0,-0.115769248698
78,1.59,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.302225902,347.840386847,0.210569705696,-1.78051436348,0.0,-2.95045627627,0.61904276929,-1.48485466414,0.0,0.255982680988,-0.375887311792,0.0,0.0,0.0,-0.110140131837
79,1.62,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.174920384,347.699581275,0.208088116638,-1.7777696155,0.0,-2.94267930529,0.610961423759,-1.48293566131,0.0,-0.179242447482,-0.254659644828,0.0,0.0,0.0,-0.258549792578
80,1.64,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.500205152,346.696293342,0.214428950323,-1.75821234585,0.0,-2.96844372064,0.559201831422,-1.49765631047,0.0,-0.237402320949,-0.219413966845,0.0,0.0,0.0,-0.240719941299
81,1.67,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.383505685,346.582497429,0.212154106926,-1.75599410194,0.0,-2.96182927281,0.552305892182,-1.49632821707,0.0,-0.238402151638,-0.210361490674,0.0,0.0,0.0,-0.216161327178
82,1.7,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.265867436,346.468576396,0.209860963665,-1.75377341903,0.0,-2.95511115299,0.545441227968,-1.49501749479,0.0,-0.239055425828,-0.21185012698,0.0,0.0,0.0,-0.219433051876
83,1.71,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.147467788,346.354522587,0.207552978316,-1.7515501479,0.0,-2.9483152202,0.538601558098,-1.49373087941,0.0,-0.239695873565,-0.212997214884,0.0,0.0,0.0,-0.221922499016
84,1.74,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.02845005,346.240331078,0.205232944451,-1.74932419256,0.0,-2.94146195793,0.531781953987,-1.49247352889,0.0,-0.240320903892,-0.213870750911,0.0,0.0,0.0,-0.223788568078
85,1.76,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.908930182,346.125999115,0.202903122465,-1.74709549931,0.0,-2.93456755988,0.524978559124,-1.49124936336,0.0,-0.240928546784,-0.214525300145,0.0,0.0,0.0,-0.225157420527
86,1.78,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.789002188,346.011525662,0.200565344804,-1.74486404799,0.0,-2.92764479624,0.518188366812,-1.49006133189,0.0,-0.241517455178,-0.215004625219,0.0,0.0,0.0,-0.226129214993
87,1.79,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.668742453,345.896911051,0.198221100457,-1.74262984504,0.0,-2.920703705,0.511409043788,-1.48891162217,0.0,-0.242086592112,-0.215343805678,0.0,0.0,0.0,-0.226783456547
88,1.8,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.548213224,345.782156689,0.195871602812,-1.74039291792,0.0,-2.91375214406,0.504638790286,-1.4878018254,0.0,-0.242635332757,-0.215570965346,0.0,0.0,0.0,-0.227183246104
89,1.83,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.016394032,344.30436653,0.204997934342,-1.7115860922,0.0,-2.94815250955,0.428130502793,-1.50330044159,0.0,-0.708951003452,0.0183593992234,0.0,0.0,0.0,-0.178109569982
90,1.85,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,267.000780909,343.941196696,0.204693584976,-1.70450675821,0.0,-2.94813689041,0.40876329327,-1.50492256492,0.0,-0.70972493946,0.0164826045385,0.0,0.0,0.0,-0.162847069911
91,1.86,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.985039838,343.576774016,0.204386741483,-1.69740300227,0.0,-2.9480507013,0.389401028913,-1.506534921,0.0,-0.712143732579,0.015248951684,0.0,0.0,0.0,-0.164584875985
92,1.88,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.291618491,344.292340929,0.171376578765,-1.71135167502,0.0,-2.88232239769,0.262324149501,-1.70270058529,0.0,-0.448823616669,-0.60523012696,0.0,0.0,0.0,-0.978947781695
93,1.91,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.575965887,344.969643508,0.176919412999,-1.72455445434,0.0,-2.92621213654,0.316700936113,-1.70421320515,0.0,0.0710063096293,-0.240530566558,0.0,0.0,0.0,-0.34281086952
94,1.93,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.312131294,346.359282678,0.191269615869,-1.75164293719,0.0,-3.0241176915,0.424774080589,-1.71375797801,0.0,0.129838009181,-0.186605759395,0.0,0.0,0.0,-0.29980804717
95,1.96,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.210872954,346.411749033,0.189295769084,-1.75266567317,0.0,-3.01879345893,0.429142557997,-1.7149054936,0.0,0.129299178694,-0.180654426845,0.0,0.0,0.0,-0.335231481062
96,1.99,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.113895235,346.464377611,0.187405365211,-1.75369157137,0.0,-3.01380127795,0.433550312808,-1.71602594145,0.0,0.128622188567,-0.172208917524,0.0,0.0,0.0,-0.320766159788
97,2.01,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,266.02032045,346.517099681,0.185581295315,-1.75471929203,0.0,-3.00907157086,0.437989614048,-1.71712206466,0.0,0.128035369903,-0.165479801515,0.0,0.0,0.0,-0.309258336887
98,2.02,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.929450614,346.569858293,0.183809953483,-1.75574772502,0.0,-3.00454896651,0.442454236695,-1.71819586202,0.0,0.127517471241,-0.16011666431,0.0,0.0,0.0,-0.300107082184
99,2.06,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.840730485,346.622606313,0.182080516273,-1.75677595152,0.0,-3.00018936207,0.446939152798,-1.71924876966,0.0,0.127051966841,-0.155841148183,0.0,0.0,0.0,-0.292834935764
100,2.11,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.753718291,346.675304755,0.180384372138,-1.7578032116,0.0,-2.9959576031,0.451440290566,-1.72028180052,0.0,0.12662602856,-0.152431854681,0.0,0.0,0.0,-0.287062085772
101,2.13,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.66806252,346.727921384,0.178714668999,-1.75882887688,0.0,-2.9918256479,0.455954344916,-1.72129565097,0.0,0.12622963033,-0.149712670626,0.0,0.0,0.0,-0.282486107302
102,2.14,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.583483495,346.780429545,0.177065955073,-1.75985242779,0.0,-2.98777111276,0.460478627469,-1.72229078199,0.0,0.125855053944,-0.147543370389,0.0,0.0,0.0,-0.278866009538
103,2.17,270.530980114,374.528315346,0.273508384292,-2.30074688783,0.5,265.499758735,346.832807191,0.175433893476,-1.76087343452,0.0,-2.98377611731,0.465010947094,-1.72326748059,0.0,0.125496227057,-0.145812295755,0.0,0.0,0.0,-0.276009638809
