,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.24,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.74737102,333.059861789,-1.47665943431,-1.49239496665,0.0,0.0703806025192,-0.0372416726249,2.08332229509,0.0,0.140715810867,-0.00384354219272,0.0,0.0,0.0,-0.0264841612953
14,0.25,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.71354179,332.995762595,-1.47731887348,-1.49114546969,0.0,0.0695122269,-0.0371765604811,2.08308125446,0.0,0.141217859799,-0.00379498257684,0.0,0.0,0.0,-0.0273606230691
15,0.25,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.679629969,332.931421351,-1.47797992263,-1.4898912544,0.0,0.0685484109338,-0.0372854153768,2.08283510053,0.0,0.14170877943,-0.00385157868441,0.0,0.0,0.0,-0.0282291305914
16,0.28,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.645668625,332.866821263,-1.47864193713,-1.48863199342,0.0,0.0674876742439,-0.0375703604847,2.08258407909,0.0,0.142196708068,-0.00397949227556,0.0,0.0,0.0,-0.0290975492917
17,0.29,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.611678677,332.801948975,-1.47930450923,-1.48736742642,0.0,0.0663285464632,-0.03803369071,2.0823284497,0.0,0.142687460245,-0.00415484055078,0.0,0.0,0.0,-0.0299698930905
18,0.33,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.577672745,332.736793407,-1.47996739288,-1.48609733738,0.0,0.0650695063992,-0.0386779190794,2.08206850109,0.0,0.143185096645,-0.0043613432815,0.0,0.0,0.0,-0.030849135894
19,0.35,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.522054212,332.67251823,-1.48105157481,-1.48484440994,0.0,0.066431690851,-0.0407033460185,2.08175136328,0.0,0.162318298649,0.033312871161,0.0,0.0,0.0,-0.0263118541815
20,0.36,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.452071158,332.608220501,-1.4824157669,-1.4835910429,0.0,0.070130764855,-0.0440181791396,2.08129030758,0.0,0.176022016978,0.0577841152943,0.0,0.0,0.0,-0.0304436068064
21,0.39,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.376269139,332.565880542,-1.4838933891,-1.48276570258,0.0,0.0778471174751,-0.0449355331553,2.08126155473,0.0,0.144133131449,0.0886273471513,0.0,0.0,0.0,0.0315843010856
22,0.41,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.310152603,332.565999962,-1.48518221048,-1.48276803045,0.0,0.0886568000765,-0.0338656155459,2.0832353608,0.0,0.0627644252569,0.11226085679,0.0,0.0,0.0,0.240088919216
23,0.44,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.303321642,332.463059572,-1.48531536761,-1.48076139516,0.0,0.0836913628261,-0.0320883582422,2.08419530146,0.0,0.181421808048,-0.0869928893864,0.0,0.0,0.0,0.0794072061985
24,0.47,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.278167617,332.380483651,-1.48580569947,-1.4791517281,0.0,0.0805840453509,-0.0296422309225,2.08502597131,0.0,0.164267823569,-0.0365034995414,0.0,0.0,0.0,0.0734469178063
25,0.49,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.233861553,332.306965984,-1.48666936543,-1.47771863516,0.0,0.0805904036639,-0.0291678049204,2.08540823152,0.0,0.167283029004,0.00465245627524,0.0,0.0,0.0,0.0382449217395
26,0.51,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.191586213,332.236415198,-1.48749344614,-1.47634337617,0.0,0.0808986487477,-0.0295345088248,2.0855787934,0.0,0.160270720923,0.00401007030003,0.0,0.0,0.0,0.0179638927231
27,0.52,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.152764193,332.169115562,-1.48825021066,-1.47503149243,0.0,0.0810587055427,-0.0298715146057,2.08563019931,0.0,0.151418725079,0.00125450959188,0.0,0.0,0.0,0.0056180305963
28,0.54,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.115362888,332.103638589,-1.48897928094,-1.47375513819,0.0,0.0811029455046,-0.0300234906223,2.08562536407,0.0,0.146989725337,0.000634638511075,0.0,0.0,0.0,-0.000346127576187
29,0.57,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.078165965,332.038612657,-1.48970436715,-1.47248757616,0.0,0.0810968155098,-0.0300772025655,2.08560659123,0.0,0.145994276364,0.000681249497889,0.0,0.0,0.0,-0.00189468029368
30,0.58,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.040736744,331.973449511,-1.4904339816,-1.47121733939,0.0,0.0810902413721,-0.0301135840677,2.08559143013,0.0,0.146451219969,0.000946913771537,0.0,0.0,0.0,-0.00153494173232
31,0.59,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,180.003142581,331.908051335,-1.49116681129,-1.46994252115,0.0,0.0810909953015,-0.030151901582,2.08558443118,0.0,0.147008744244,0.00100244594979,0.0,0.0,0.0,-0.000696678121035
32,0.62,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.965494825,331.84245857,-1.49190068567,-1.46866390975,0.0,0.0810955083473,-0.0301884175542,2.08558540522,0.0,0.147390355892,0.00090649392992,0.0,0.0,0.0,0.000111959486973
33,0.64,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.927843736,331.776713625,-1.49263462502,-1.46738233187,0.0,0.0811003898808,-0.0302186526072,2.08559319378,0.0,0.147651714306,0.000764904339833,0.0,0.0,0.0,0.000794538380802
34,0.67,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.961169845,331.712292525,-1.49198499327,-1.46612655994,0.0,0.0687290998466,-0.0226233476148,2.08559979569,0.0,0.0771554787155,-0.118551740275,0.0,0.0,0.0,-0.0320619175216
35,0.67,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.951160878,331.649523881,-1.49218009985,-1.46490299963,0.0,0.0603544500266,-0.0170862143668,2.08557932958,0.0,0.116070979276,-0.0432775138871,0.0,0.0,0.0,-0.0186777221608
36,0.68,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.922664539,331.587473592,-1.49273558403,-1.46369344234,0.0,0.054033949883,-0.0126303348815,2.08550022393,0.0,0.132610900095,-0.0111958624969,0.0,0.0,0.0,-0.0173039943268
37,0.69,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.87746868,331.52560845,-1.49361659493,-1.46248749415,0.0,0.0500965137611,-0.00948116175073,2.08532561091,0.0,0.148334102091,0.017363364196,0.0,0.0,0.0,-0.0218180676643
38,0.72,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.819543095,331.463698121,-1.49474574864,-1.46128066512,0.0,0.0485703488869,-0.00767797792342,2.08504855447,0.0,0.160622580458,0.0389751693376,0.0,0.0,0.0,-0.0290195096905
39,0.73,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.753056617,331.401649911,-1.49604178134,-1.46007114836,0.0,0.0493495317208,-0.00717410180162,2.08466926682,0.0,0.169053942472,0.0534364189373,0.0,0.0,0.0,-0.0373550765206
40,0.74,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.681025773,331.339450909,-1.49744589136,-1.45885869219,0.0,0.0523476957686,-0.00792484487668,2.08418602005,0.0,0.174601214489,0.0627807033994,0.0,0.0,0.0,-0.0460664461071
41,0.74,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.605317563,331.277144538,-1.49892168493,-1.45764414304,0.0,0.0575136558331,-0.00989772346166,2.08359396344,0.0,0.178272108692,0.0690124074617,0.0,0.0,0.0,-0.0546075346278
42,0.74,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.526764332,331.214901862,-1.500452937,-1.45643083551,0.0,0.0648013973757,-0.0130502040656,2.08289267236,0.0,0.180839399742,0.0740075711669,0.0,0.0,0.0,-0.0617726360566
43,0.75,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.44412795,331.153453533,-1.50206378265,-1.45523301233,0.0,0.0741082791609,-0.0172596474045,2.08212226588,0.0,0.183311705539,0.0817778676292,0.0,0.0,0.0,-0.0629409603606
44,0.76,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.438863077,331.090157862,-1.50216641176,-1.45399917859,0.0,0.0727915338117,-0.0152197210947,2.08173178787,0.0,0.112600486942,-0.0514303733104,0.0,0.0,0.0,-0.0412244810034
45,0.77,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.412780506,331.025513301,-1.50267484394,-1.4527390507,0.0,0.0725834978381,-0.0137576120534,2.08158636025,0.0,0.134780371109,-0.0172520839849,0.0,0.0,0.0,-0.0148542075167
46,0.78,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.376450692,330.96093866,-1.50338302745,-1.45148028578,0.0,0.0731153755659,-0.0126212932667,2.08152044289,0.0,0.144428503911,0.000256067274,0.0,0.0,0.0,-0.0058860013285
47,0.81,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.337758375,330.896472093,-1.50413726364,-1.45022362754,0.0,0.0738240548238,-0.0114661633685,2.08146471018,0.0,0.146495870739,0.0043787827771,0.0,0.0,0.0,-0.00472896993823
48,0.82,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.298584877,330.832128066,-1.50490087959,-1.448969358,0.0,0.0745990087908,-0.0102152826095,2.08141143697,0.0,0.146745459347,0.00532149144313,0.0,0.0,0.0,-0.00449764188164
49,0.85,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.25936659,330.767864795,-1.50566536862,-1.44771666267,0.0,0.0754320070098,-0.00886627891176,2.08136821166,0.0,0.146650666612,0.00548096033559,0.0,0.0,0.0,-0.00353831122622
50,0.86,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.18237877,330.699044921,-1.50716610584,-1.44637514466,0.0,0.0818268727994,-0.0119442945693,2.0812448722,0.0,0.190395881861,0.0654163190143,0.0,0.0,0.0,-0.00568653235572
51,0.88,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.138357868,330.631220765,-1.5080242131,-1.44505303636,0.0,0.0850709837311,-0.013186475772,2.08115949057,0.0,0.157268233332,0.0102657315539,0.0,0.0,0.0,-0.00446491319153
52,0.89,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.11082106,330.563734263,-1.50856099298,-1.44373751001,0.0,0.0861657069666,-0.0131698084446,2.08109601579,0.0,0.141000724769,-0.017434488463,0.0,0.0,0.0,-0.00490654563271
53,0.9,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.095533498,330.496856279,-1.50885899613,-1.4424338456,0.0,0.0849855476607,-0.0117749937023,2.08102262196,0.0,0.128298920471,-0.0376868221771,0.0,0.0,0.0,-0.00881343236925
54,0.92,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.087611767,330.430681821,-1.50901341585,-1.44114389515,0.0,0.0816014363621,-0.00901382207181,2.08090981087,0.0,0.120083605386,-0.0495423959705,0.0,0.0,0.0,-0.0148009965178
55,0.93,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,179.032199332,330.362222889,-1.51009358026,-1.43980941304,0.0,0.0833675396047,-0.0100779819566,2.08074690057,0.0,0.169222766632,0.0291631888417,0.0,0.0,0.0,-0.0146102229777
56,0.96,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.991205708,330.294473683,-1.51089267626,-1.43848876575,0.0,0.0836922285978,-0.0104386596007,2.08057758251,0.0,0.154267489815,0.00530002127392,0.0,0.0,0.0,-0.0166024449163
57,0.99,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.938511741,330.226338365,-1.51191984909,-1.4371605919,0.0,0.0857235770239,-0.0119189665846,2.08038776088,0.0,0.166062887907,0.0248897063791,0.0,0.0,0.0,-0.0167122300864
58,1.01,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.872766726,330.1573257,-1.51320142834,-1.43581531579,0.0,0.0899325815862,-0.0148719434523,2.08011573668,0.0,0.179955304835,0.0463047601036,0.0,0.0,0.0,-0.0215660462077
59,1.03,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.795675005,330.087389417,-1.51470419093,-1.43445203541,0.0,0.0964330838315,-0.0193921856579,2.07971593673,0.0,0.192280180275,0.0647888247894,0.0,0.0,0.0,-0.028845468678
60,1.06,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.807786916,330.015196082,-1.51446809131,-1.43304475793,0.0,0.0901724112143,-0.0192922785248,2.07900549517,0.0,0.111249061444,-0.0892192081731,0.0,0.0,0.0,-0.0834314172912
61,1.07,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.778128147,329.94403025,-1.51504623496,-1.43165750975,0.0,0.0878306795507,-0.0214660320225,2.0785415394,0.0,0.149356973414,-0.0169084096503,0.0,0.0,0.0,-0.0512322791118
62,1.08,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.741355799,329.873775676,-1.51576304486,-1.43028802487,0.0,0.0861262835305,-0.0238557386051,2.07821189292,0.0,0.154519671282,-0.00390668687433,0.0,0.0,0.0,-0.0368152983838
63,1.11,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.704427487,329.803979264,-1.516482895,-1.42892747104,0.0,0.0844443434169,-0.0260616708048,2.07798174401,0.0,0.153886200716,-0.00317236502141,0.0,0.0,0.0,-0.0271965991484
64,1.13,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.667332276,329.734357672,-1.51720599853,-1.42757032499,0.0,0.0828163217035,-0.0281172702942,2.07779748854,0.0,0.153747400505,-0.00269269694446,0.0,0.0,0.0,-0.0228176967667
65,1.14,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.629968266,329.664804321,-1.5179343418,-1.42621450918,0.0,0.0812716639684,-0.0300585662767,2.077626316,0.0,0.153886386721,-0.00214259194897,0.0,0.0,0.0,-0.0215924146317
66,1.15,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.592482352,329.59530112,-1.51866506136,-1.42485967096,0.0,0.0798089207965,-0.0318954329302,2.07745812978,0.0,0.153916792534,-0.00186086185011,0.0,0.0,0.0,-0.0213320574437
67,1.15,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.554985977,329.525854574,-1.51939598485,-1.42350593711,0.0,0.0784249789243,-0.0336326077346,2.07729222285,0.0,0.153830564269,-0.00176343112882,0.0,0.0,0.0,-0.0211073503052
68,1.17,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.517532969,329.456475447,-1.52012606298,-1.42215351749,0.0,0.0771179385305,-0.0352741576586,2.07712969194,0.0,0.15367505842,-0.00174818132152,0.0,0.0,0.0,-0.020738548581
69,1.19,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.480144933,329.387174207,-1.52085487459,-1.42080261612,0.0,0.0758858848335,-0.0368235540192,2.07697156063,0.0,0.153481295652,-0.00176066534056,0.0,0.0,0.0,-0.0202367759571
70,1.2,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.442826172,329.31796011,-1.52158233582,-1.41945341346,0.0,0.0747267255146,-0.0382837287047,2.0768186702,0.0,0.153267688671,-0.00177263017656,0.0,0.0,0.0,-0.0196243280153
71,1.21,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.405571611,329.248840881,-1.5223085456,-1.41810606006,0.0,0.0736383125462,-0.0396572320567,2.07667170783,0.0,0.153045708265,-0.00176962065036,0.0,0.0,0.0,-0.0189200493732
72,1.25,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.368371536,329.179822591,-1.52303369326,-1.41676067429,0.0,0.0726185215805,-0.0409463661672,2.0765311899,0.0,0.152822543332,-0.00174542134438,0.0,0.0,0.0,-0.0181439526926
73,1.26,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.33121454,329.110909726,-1.52375800116,-1.41541734359,0.0,0.0716652940296,-0.0421532691094,2.07639746366,0.0,0.152602478417,-0.00169864041931,0.0,0.0,0.0,-0.0173154980035
74,1.26,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.294089295,329.042105379,-1.52448169016,-1.41407612825,0.0,0.0707766625583,-0.0432799597949,2.07627073278,0.0,0.152387802858,-0.00163078915359,0.0,0.0,0.0,-0.0164512746145
75,1.27,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.256985515,328.973411483,-1.52520496073,-1.41273706594,0.0,0.0699507671786,-0.0443283586859,2.07615108833,0.0,0.1521795098,-0.00154469695791,0.0,0.0,0.0,-0.015564497038
76,1.28,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.218921913,328.908736929,-1.52594694126,-1.41147635339,0.0,0.0700720345328,-0.0442247272867,2.07601822274,0.0,0.146241477525,0.0038953031269,0.0,0.0,0.0,-0.0127425504177
77,1.29,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.181818004,328.841465197,-1.52667021435,-1.4101650136,0.0,0.0702069775358,-0.0439626775344,2.07595344433,0.0,0.149782809709,-0.000193958095136,0.0,0.0,0.0,-0.00587116424933
78,1.31,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.144735789,328.773469766,-1.52739306455,-1.40883956659,0.0,0.0703973490121,-0.043697971194,2.07596515136,0.0,0.150966577953,-0.000888068540547,0.0,0.0,0.0,0.00199244803578
79,1.33,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.107302231,328.706912296,-1.52812276353,-1.40754215001,0.0,0.0707273856009,-0.0433026690468,2.07596960849,0.0,0.148847637844,0.00106248394311,0.0,0.0,0.0,0.00189793567931
80,1.34,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.069924491,328.640784523,-1.52885137444,-1.40625310961,0.0,0.0711219280472,-0.0428051568353,2.07597702784,0.0,0.148061810056,0.00137135613918,0.0,0.0,0.0,0.00245666326712
81,1.35,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,178.032537378,328.574865406,-1.52958016807,-1.40496813657,0.0,0.0715796093753,-0.0422199586335,2.0759890795,0.0,0.14771470848,0.00158238453719,0.0,0.0,0.0,0.00316685191716
82,1.37,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.995119363,328.509098459,-1.53030956408,-1.4036861298,0.0,0.0721022531814,-0.0415509584242,2.07600709007,0.0,0.147484273503,0.00177592065568,0.0,0.0,0.0,0.00400608882893
83,1.37,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.957674594,328.44347328,-1.53103948161,-1.40240688655,0.0,0.0726907187147,-0.0407976492747,2.07603196006,0.0,0.147267657878,0.00195155180383,0.0,0.0,0.0,0.00492585528682
84,1.38,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.920206629,328.377991103,-1.53176985128,-1.40113043087,0.0,0.0733462073875,-0.0399585866508,2.07606426441,0.0,0.147045599374,0.00212114391695,0.0,0.0,0.0,0.00589305063481
85,1.39,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.882717054,328.31265622,-1.53250064222,-1.39985684639,0.0,0.0740702131449,-0.0390320110736,2.07610445891,0.0,0.146814743413,0.0022909516698,0.0,0.0,0.0,0.00689480473186
86,1.42,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.845206713,328.247473795,-1.53323183794,-1.39858623383,0.0,0.074864382814,-0.0380159202699,2.07615297923,0.0,0.146574301488,0.00246292310115,0.0,0.0,0.0,0.007927370556
87,1.43,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.807675989,328.182449293,-1.53396343101,-1.39731869968,0.0,0.0757305002173,-0.0369081004602,2.07621026777,0.0,0.146324207123,0.00263813628055,0.0,0.0,0.0,0.00898940870603
88,1.47,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.786441768,328.072672904,-1.53437735344,-1.39517880904,0.0,0.0704162327848,-0.0421372824936,2.07689741223,0.0,0.207326280479,-0.0676039920747,0.0,0.0,0.0,0.0476820196581
89,1.48,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.743120621,327.971470082,-1.53522182025,-1.39320604448,0.0,0.067783984669,-0.0484672797674,2.07809560013,0.0,0.213490740392,-0.0219456537893,0.0,0.0,0.0,0.107897378271
90,1.5,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.698880885,327.928883697,-1.53608419327,-1.39237590052,0.0,0.0693825741983,-0.0464093221174,2.0790810496,0.0,0.114429182453,0.0349498957907,0.0,0.0,0.0,0.106186673914
91,1.52,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.6624487,327.875035493,-1.53679437232,-1.39132622793,0.0,0.0696989791559,-0.0432735984516,2.07968136116,0.0,0.126245987772,0.0108510722441,0.0,0.0,0.0,0.0614393359032
92,1.54,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.620953044,327.802779897,-1.5376032545,-1.38991773677,0.0,0.0697261325225,-0.0439422258373,2.07973455682,0.0,0.162436750108,0.00200874678048,0.0,0.0,0.0,0.00543991408509
93,1.55,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.582443421,327.734439415,-1.53835392941,-1.38858556365,0.0,0.069713572592,-0.0443470950294,2.07972540966,0.0,0.152910769593,0.000644507425525,0.0,0.0,0.0,-0.00096332640873
94,1.57,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.544946098,327.667539177,-1.53908487138,-1.38728146545,0.0,0.0697159575081,-0.0444017731849,2.07971496937,0.0,0.149494250654,0.000290179194659,0.0,0.0,0.0,-0.00102850512632
95,1.58,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.507466961,327.600525082,-1.53981545885,-1.38597514779,0.0,0.069722729749,-0.0443824183018,2.07971094281,0.0,0.149672273312,0.000151242253642,0.0,0.0,0.0,-0.000369273887403
96,1.58,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.479329169,327.536614581,-1.54036395382,-1.38472932907,0.0,0.0691873027592,-0.043666639255,2.0793301694,0.0,0.135828539073,-0.0129089610425,0.0,0.0,0.0,-0.0397978439582
97,1.61,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.429651649,327.475193977,-1.54133232652,-1.38353204633,0.0,0.0718727236594,-0.043942414571,2.07907998197,0.0,0.151737717289,0.026340738467,0.0,0.0,0.0,-0.0132386946847
98,1.62,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.399821562,327.403041621,-1.54191380971,-1.38212556767,0.0,0.0701276153108,-0.0443408667985,2.07911218765,0.0,0.151165556296,-0.0176851273063,0.0,0.0,0.0,-0.00449203710764
99,1.65,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.360862935,327.33675166,-1.54267323714,-1.3808333657,0.0,0.0698539235665,-0.0444322365666,2.0791202182,0.0,0.14984123741,0.00344986078454,0.0,0.0,0.0,-0.000413971487348
100,1.66,177.134031118,332.737601267,-1.54709490998,-1.48611308512,0.5,177.3220277,327.27024325,-1.54343025926,-1.37953690546,0.0,0.0698315218205,-0.0444291453352,2.07913150696,0.0,0.150097594257,0.00302804165119,0.0,0.0,0.0,0.00102892831673
