,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,171.951366522,32.1292108321,-1.64812151029,4.37369959392,0.0,0.00252715107632,-0.00787239126419,-0.380743090373,0.0,0.200672340045,-0.0366628852742,0.0,0.0,0.0,0.00142707719271
1,0.05,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.039948043,32.1849209401,-1.64639477498,4.3726136269,0.0,0.00268192278861,-0.00812576111696,-0.380730226227,0.0,0.200663336015,-0.0366552267083,0.0,0.0,0.0,0.00141021639955
2,0.07,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.128527885,32.2406258068,-1.64466807241,4.37152776205,0.0,0.00283700885499,-0.00837917876447,-0.380717569586,0.0,0.200656041418,-0.036649491748,0.0,0.0,0.0,0.00139364690574
3,0.09,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.206085408,32.2850293863,-1.64315622985,4.3706621952,0.0,0.0002762034094,-0.000682915768977,-0.380658291247,0.0,0.172485892074,-0.0241633636111,0.0,0.0,0.0,0.00475443199896
4,0.1,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.288506541,32.325636595,-1.64154958009,4.36987063168,0.0,-0.00183384240105,0.00677188066467,-0.380576863429,0.0,0.178577708209,-0.0138141222214,0.0,0.0,0.0,0.00878657526734
5,0.12,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.381658236,32.3574308063,-1.63973375758,4.36925086148,0.0,-0.00217535457889,0.013246743843,-0.380504261381,0.0,0.191623650263,0.0099023546876,0.0,0.0,0.0,0.00760131695408
6,0.12,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.485681287,32.3801060266,-1.6377060178,4.36880884938,0.0,-0.000124651120155,0.0183934910031,-0.380425118066,0.0,0.20470409216,0.0342702582813,0.0,0.0,0.0,0.00466867160751
7,0.13,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.58407175,32.4201562575,-1.63578807505,4.36802814313,0.0,0.000113223091331,0.0202233485577,-0.380487457807,0.0,0.207086849207,-0.00125150688426,0.0,0.0,0.0,-0.00670665657471
8,0.15,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.682868489,32.4620423971,-1.63386221269,4.36721164918,0.0,0.000104409804329,0.0197643709824,-0.380420449279,0.0,0.209187935532,-0.00429833944822,0.0,0.0,0.0,0.00688378440166
9,0.18,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.784585299,32.5049495115,-1.63187942887,4.36637525319,0.0,0.000101930299693,0.0170063808765,-0.380292646609,0.0,0.215261922761,-0.00410059131151,0.0,0.0,0.0,0.013047221757
10,0.2,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.890041894,32.5498112144,-1.62982374476,4.36550075605,0.0,0.000123213249842,0.0118807029818,-0.380072060028,0.0,0.22336009655,-0.0049386489421,0.0,0.0,0.0,0.0220332192489
11,0.22,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,172.997668933,32.5954371659,-1.62772575179,4.36461136129,0.0,0.000105739220223,0.00443158188749,-0.379882733305,0.0,0.22793929236,-0.00483284062421,0.0,0.0,0.0,0.0192476438953
12,0.24,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.109018755,32.6424555835,-1.62555518996,4.36369482293,0.0,0.000114289117423,-0.00538379696422,-0.379658132509,0.0,0.23558240137,-0.00466799538076,0.0,0.0,0.0,0.0224695413509
13,0.25,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.181535262,32.6695958523,-1.62414161282,4.36316577286,0.0,9.62979981156e-05,-0.00223282357871,-0.379707420873,0.0,0.150853917586,0.00329765872922,0.0,0.0,0.0,-0.00489483481224
14,0.27,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.256004106,32.6981392907,-1.62268997844,4.36260937055,0.0,3.6675724961e-05,0.000806124794672,-0.379729446998,0.0,0.155446767337,0.00213151067396,0.0,0.0,0.0,-0.00220686567953
15,0.28,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.355309485,32.7369125685,-1.62075420108,4.36185355617,0.0,5.85793282652e-05,-0.000811597815551,-0.379818404767,0.0,0.207816787279,0.00158991646425,0.0,0.0,0.0,-0.00890067586005
16,0.32,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.448309563,32.7741640379,-1.61894133405,4.36112740667,0.0,6.32168055889e-05,-0.000136508117915,-0.379836794131,0.0,0.195255677035,-0.000192213687428,0.0,0.0,0.0,-0.00186188796431
17,0.33,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.543684052,32.8125635332,-1.61708218222,4.3603788785,0.0,6.11818039556e-05,2.82798791306e-05,-0.379827913252,0.0,0.200420040638,-0.000584355318427,0.0,0.0,0.0,0.000886048627858
18,0.35,166.848159689,31.1151704013,-1.74759922634,4.39346646391,0.5,173.639138804,32.8507957619,-1.61522146582,4.35963361088,0.0,5.44730661029e-05,1.74879965864e-05,-0.379823033001,0.0,0.200442302101,-0.000216966255079,0.0,0.0,0.0,0.000491995345907
