,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.37,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.726264804,365.754442192,-0.79480965295,-2.12971622206,0.0,0.000251232394789,-0.000981945999611,1.76672699427,0.0,0.151199480365,-0.00459994935547,0.0,0.0,0.0,-0.00404713457113
25,0.4,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.713167292,365.67762709,-0.795064965065,-2.12821885166,0.0,0.000336524082508,-0.000898464029765,1.76667203853,0.0,0.151854066246,-0.00412358524628,0.0,0.0,0.0,-0.00556422325568
26,0.41,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.700614317,365.600631876,-0.795309662442,-2.1267179703,0.0,0.000411815403287,-0.000835523609448,1.76663432256,0.0,0.151969580334,-0.00516884312545,0.0,0.0,0.0,-0.003893312936
27,0.43,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.68730972,365.52562114,-0.795569011307,-2.12525577271,0.0,0.000576207758386,-0.00069619055893,1.76657079398,0.0,0.148471655679,-0.00300965244132,0.0,0.0,0.0,-0.00635934613975
28,0.45,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.67389168,365.451031464,-0.795830571539,-2.12380178292,0.0,0.000718386335972,-0.00053855042915,1.76649880023,0.0,0.147709335387,-0.0026235472892,0.0,0.0,0.0,-0.00720848053666
29,0.48,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.660182987,365.376459306,-0.796097797534,-2.12234813461,0.0,0.000850974701391,-0.000392428972894,1.76642405299,0.0,0.147786175054,-0.00205002000773,0.0,0.0,0.0,-0.0074863359596
30,0.5,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.645159397,365.302038594,-0.796390655027,-2.12089743849,0.0,0.000908212059284,-0.00038311544272,1.76640779021,0.0,0.147966957143,0.000545823256404,0.0,0.0,0.0,-0.00162790614971
31,0.51,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.630092882,365.227663233,-0.796684349279,-2.11944762637,0.0,0.000942673774295,-0.000438309997415,1.7663481972,0.0,0.147891066974,0.000609655790905,0.0,0.0,0.0,-0.00611968486275
32,0.53,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.615634445,365.152460652,-0.796966190149,-2.11798168912,0.0,0.000934668332859,-0.000561421100338,1.76626738381,0.0,0.149275816798,-0.000831769895394,0.0,0.0,0.0,-0.00810010173142
33,0.55,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.60137067,365.077109867,-0.797244236459,-2.1165128629,0.0,0.000902454576366,-0.000711411207837,1.76618347586,0.0,0.149485628356,-0.00124774660006,0.0,0.0,0.0,-0.0084106462956
34,0.57,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.587117603,365.001709578,-0.797522074009,-2.11504307169,0.0,0.000854974670311,-0.000882119631555,1.76610087176,0.0,0.149576304641,-0.00127465494599,0.0,0.0,0.0,-0.00828196488033
35,0.58,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.572801831,364.926277802,-0.79780113389,-2.1135726667,0.0,0.00079568862891,-0.00107262548497,1.76602029971,0.0,0.149660309517,-0.00115462485711,0.0,0.0,0.0,-0.00808076044004
36,0.59,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.558404953,364.850815052,-0.7980817748,-2.11210165793,0.0,0.000725390109904,-0.00128313508606,1.76594177584,0.0,0.149750284636,-0.000999493755099,0.0,0.0,0.0,-0.00787843286847
37,0.61,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.54393088,364.775319143,-0.798363920475,-2.11063000278,0.0,0.000643964157492,-0.00151414010882,1.76586524931,0.0,0.149842936335,-0.000852954937018,0.0,0.0,0.0,-0.00768181265861
38,0.65,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.529391964,364.699788112,-0.798647330137,-2.10915766299,0.0,0.000550986634107,-0.00176620977635,1.76579067705,0.0,0.149934653371,-0.000731064914842,0.0,0.0,0.0,-0.00749025286311
39,0.66,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.514040344,364.623909442,-0.798946581986,-2.10767854662,0.0,0.000444625270022,-0.00201149613943,1.76572583234,0.0,0.150915570791,0.000701724724452,0.0,0.0,0.0,-0.00655520199741
40,0.68,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.498381171,364.54795938,-0.799251829016,-2.1061980386,0.0,0.000354121297352,-0.00225404104143,1.76566687836,0.0,0.15117437049,0.00129258529397,0.0,0.0,0.0,-0.00597875116245
41,0.68,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.482790284,364.472041733,-0.79955574495,-2.10471816245,0.0,0.000275439745031,-0.00248270830973,1.76561434098,0.0,0.151085784847,0.00118100616049,0.0,0.0,0.0,-0.00533230863079
42,0.7,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.467370207,364.39619107,-0.799856331243,-2.10323959201,0.0,0.000211930356607,-0.00268995287812,1.76556682763,0.0,0.150892510841,0.000885928610948,0.0,0.0,0.0,-0.00482408880057
43,0.71,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.452122005,364.320418312,-0.800153567156,-2.10176254019,0.0,0.000166612031816,-0.00286949316558,1.76552277929,0.0,0.1506781321,0.000592565692621,0.0,0.0,0.0,-0.00447103126731
44,0.71,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.437759367,364.243911161,-0.800433540596,-2.10027117272,0.0,0.000200082353299,-0.00292495469057,1.76551246804,0.0,0.15174278126,-0.00140688128396,0.0,0.0,0.0,-0.00108254904141
45,0.73,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.423667387,364.167409579,-0.800708238068,-2.09877991383,0.0,0.000273062497772,-0.00290749529989,1.76547888248,0.0,0.151635771575,-0.00192342936773,0.0,0.0,0.0,-0.00344326069208
46,0.75,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.409718804,364.090590778,-0.800980140266,-2.09728247131,0.0,0.000338122864441,-0.00290335511407,1.76541763257,0.0,0.152254208286,-0.0023193409159,0.0,0.0,0.0,-0.00632667678036
47,0.77,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.395770151,364.013632357,-0.801252043833,-2.09578230716,0.0,0.00041764867693,-0.00294095762437,1.76535138039,0.0,0.152546945478,-0.00237303073527,0.0,0.0,0.0,-0.00680728051369
48,0.79,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.381823927,363.937041739,-0.801523900066,-2.09428931265,0.0,0.000441872792724,-0.00293053392154,1.76527331218,0.0,0.151728748034,-0.00216746830183,0.0,0.0,0.0,-0.00786596215588
49,0.8,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.366792992,363.862214459,-0.801816900749,-2.0928306912,0.0,0.000568166665025,-0.00285822099448,1.76520644283,0.0,0.148774743188,0.000563928357995,0.0,0.0,0.0,-0.00666996725111
50,0.81,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.351139218,363.787337175,-0.802122042538,-2.09137109503,0.0,0.000679380847895,-0.00277285375292,1.76515280717,0.0,0.149099942976,0.00165377119136,0.0,0.0,0.0,-0.00525680781594
51,0.82,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.335713591,363.71261713,-0.802422737016,-2.08991456395,0.0,0.000796421240738,-0.0027139725134,1.76509304544,0.0,0.148718288465,0.00137781947286,0.0,0.0,0.0,-0.00596529585094
52,0.84,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.319983956,363.637542871,-0.802729357575,-2.0884511281,0.0,0.000888581533211,-0.0026615669426,1.76504440554,0.0,0.149517875215,0.00182572278432,0.0,0.0,0.0,-0.00488717610359
53,0.85,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.304113234,363.56231566,-0.803038728383,-2.08698471073,0.0,0.000983577905979,-0.00262212527185,1.76499813774,0.0,0.14986378312,0.00204705643675,0.0,0.0,0.0,-0.00465062852053
54,0.87,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.288319043,363.487013907,-0.803346607358,-2.0855168403,0.0,0.00107569206918,-0.00258880171466,1.7649543323,0.0,0.149985054118,0.00190351210854,0.0,0.0,0.0,-0.004424427648
55,0.89,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.27267888,363.411669033,-0.803651483822,-2.0840481293,0.0,0.00116566819806,-0.00255880951069,1.76491291294,0.0,0.150009304469,0.00159841633886,0.0,0.0,0.0,-0.00418565710283
56,0.9,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.25719743,363.336298345,-0.803953266462,-2.0825789151,0.0,0.00125485563356,-0.00252998693308,1.76487318182,0.0,0.149998823464,0.00129094727645,0.0,0.0,0.0,-0.00401664512789
57,0.92,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.241852289,363.26091028,-0.804252392031,-2.08110936219,0.0,0.00134385276152,-0.00250080225399,1.76483449806,0.0,0.149980726334,0.00102942316624,0.0,0.0,0.0,-0.00391199992826
58,0.94,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.226613122,363.185508101,-0.80454945181,-2.07963953413,0.0,0.00143291476014,-0.00247066263526,1.76479638623,0.0,0.149967879039,0.000827161299572,0.0,0.0,0.0,-0.00385520651289
59,0.95,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.211451827,363.110092601,-0.804844993625,-2.07816944641,0.0,0.00152195877593,-0.00243975351247,1.7647585493,0.0,0.149964141982,0.000678969935899,0.0,0.0,0.0,-0.00382841649042
60,0.97,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.196346197,363.034663522,-0.805139450353,-2.076699094,0.0,0.00161059041733,-0.00240881002774,1.76472083796,0.0,0.149969296535,0.000573205159486,0.0,0.0,0.0,-0.00381684006445
61,1.0,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.181280231,362.9592202,-0.805433133896,-2.07522846393,0.0,0.00169818872755,-0.00237892327597,1.76468320921,0.0,0.149981754331,0.000497788224941,0.0,0.0,0.0,-0.00380981105796
62,1.0,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.166243194,362.883761857,-0.805726253534,-2.07375754106,0.0,0.00178399617111,-0.00235138457761,1.76464569013,0.0,0.149998403185,0.000438319952761,0.0,0.0,0.0,-0.00379664490122
63,1.02,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.151248831,362.808290154,-0.806018541314,-2.07228635777,0.0,0.00186697038177,-0.00232780742796,1.76460865383,0.0,0.15000251391,0.000340103405184,0.0,0.0,0.0,-0.0037360815792
64,1.03,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.136309763,362.732807916,-0.806309751213,-2.07081496913,0.0,0.00194621522675,-0.00230981285111,1.76457226184,0.0,0.150001193976,0.00023337501429,0.0,0.0,0.0,-0.00367110307827
65,1.05,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.121425749,362.657315954,-0.806599887926,-2.06934339093,0.0,0.0020207762638,-0.00229886176385,1.76453651306,0.0,0.149998119586,0.000126035987368,0.0,0.0,0.0,-0.00360512035783
66,1.06,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.106594413,362.581814279,-0.806888997795,-2.06787162338,0.0,0.00208968488341,-0.0022964276715,1.76450141762,0.0,0.14999562736,2.19713232457e-05,0.0,0.0,0.0,-0.00353702693604
67,1.07,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.091813289,362.506302509,-0.807177128873,-2.06639965904,0.0,0.00215199661158,-0.00230398135143,1.76446702386,0.0,0.149994263429,-8.00130697121e-05,0.0,0.0,0.0,-0.00346134499912
68,1.08,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.077087216,362.430779978,-0.807464186825,-2.06492748495,0.0,0.00220653133263,-0.00232294354115,1.76443364261,0.0,0.149987586718,-0.000261785994001,0.0,0.0,0.0,-0.00323017229928
69,1.1,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.062460476,362.35524402,-0.807749308461,-2.06345504911,0.0,0.00225169996753,-0.00235567408365,1.76440259071,0.0,0.149973651746,-0.000445328219092,0.0,0.0,0.0,-0.00302148339285
70,1.13,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.047928,362.279697538,-0.8080325926,-2.06198240815,0.0,0.0022868766512,-0.00240346500874,1.76437356551,0.0,0.14995837718,-0.000626521356275,0.0,0.0,0.0,-0.00281954657425
71,1.15,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.033482877,362.204140984,-0.808314173944,-2.06050957084,0.0,0.00231118359829,-0.00246763990113,1.76434642942,0.0,0.149798912552,-0.000745782033012,0.0,0.0,0.0,-0.00306787924027
72,1.17,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.019183771,362.128895535,-0.80859290895,-2.05904279796,0.0,0.00233245512355,-0.00253858116445,1.76430523614,0.0,0.149300555563,-0.000857379439433,0.0,0.0,0.0,-0.00413243468781
73,1.18,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,215.004922358,362.053676777,-0.808870909201,-2.05757654537,0.0,0.00234075578179,-0.00262590227829,1.76426410133,0.0,0.149234227649,-0.000915952872815,0.0,0.0,0.0,-0.0041291644169
74,1.19,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.990634663,361.978430815,-0.809149421766,-2.05610976248,0.0,0.00233660588274,-0.0027320054958,1.76422470094,0.0,0.149296147719,-0.000869979978428,0.0,0.0,0.0,-0.00395898463041
75,1.22,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.976292269,361.903142528,-0.809429000602,-2.05464215455,0.0,0.00232064347411,-0.00285765650688,1.76418711916,0.0,0.149397627531,-0.000775608004837,0.0,0.0,0.0,-0.00378046872494
76,1.23,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.961889778,361.827808649,-0.809709750921,-2.05317365788,0.0,0.00229307165882,-0.00300319947445,1.76415114693,0.0,0.14950737825,-0.000672350444941,0.0,0.0,0.0,-0.00362313443258
77,1.24,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.947432705,361.752429407,-0.809991565201,-2.05170427693,0.0,0.00225384174583,-0.00316892463766,1.76411657714,0.0,0.149614618399,-0.00057976351054,0.0,0.0,0.0,-0.00348691929864
78,1.25,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.932930993,361.677006046,-0.810274249647,-2.05023403599,0.0,0.00220276055464,-0.00335513370285,1.76408324249,0.0,0.149715749426,-0.000505912476679,0.0,0.0,0.0,-0.00336796511383
79,1.25,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.918076523,361.601242096,-0.810563810461,-2.04875715587,0.0,0.00213422146533,-0.00355925160253,1.76406248324,0.0,0.150495399823,-4.90411762798e-05,0.0,0.0,0.0,-0.00201674521993
80,1.28,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.902988958,361.525417055,-0.810857915041,-2.0472790849,0.0,0.00206472661,-0.00377165999685,1.76404225973,0.0,0.15071038034,0.000461325642032,0.0,0.0,0.0,-0.00209233151445
81,1.28,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.887785401,361.4495745,-0.811154280689,-2.04580067251,0.0,0.00199483817569,-0.00398622402082,1.76402328796,0.0,0.150790381585,0.000690556312031,0.0,0.0,0.0,-0.00197721897366
82,1.31,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.872627026,361.373742591,-0.811449765566,-2.04432246766,0.0,0.00192634483902,-0.00419932049605,1.76400731939,0.0,0.150759122393,0.000630314589147,0.0,0.0,0.0,-0.00169176689111
83,1.33,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.857568728,361.297938876,-0.81174329964,-2.0428448124,0.0,0.00186225132036,-0.00440663455521,1.76399406794,0.0,0.150667242703,0.00045063983941,0.0,0.0,0.0,-0.00141724559508
84,1.34,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.842616808,361.222172367,-0.812034760077,-2.0413678824,0.0,0.00180488567608,-0.00460390263248,1.76398276934,0.0,0.150555867794,0.000262270506957,0.0,0.0,0.0,-0.00121825723743
85,1.36,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.827752544,361.146445371,-0.812324511806,-2.03989172263,0.0,0.00175611099488,-0.00478768672598,1.76397267237,0.0,0.150447185208,0.000110510758973,0.0,0.0,0.0,-0.00109367136461
86,1.37,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.812949993,361.07075679,-0.812613060561,-2.0384163117,0.0,0.00171735976522,-0.00495556372067,1.76396316555,0.0,0.150350393574,7.9707678329e-06,0.0,0.0,0.0,-0.00102959963998
87,1.38,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.798184742,360.995104059,-0.812900882225,-2.03694159959,0.0,0.00168958122467,-0.00510603193592,1.76395379264,0.0,0.150267731918,-4.87274372263e-05,0.0,0.0,0.0,-0.0010106630916
88,1.4,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.783437053,360.919484033,-0.813188361548,-2.03546752501,0.0,0.00167326159848,-0.00523837162115,1.76394423019,0.0,0.150198523429,-6.87442887815e-05,0.0,0.0,0.0,-0.00102377022084
89,1.42,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.768692334,360.843893361,-0.813475782955,-2.03399402263,0.0,0.00166848242395,-0.00535250995188,1.76393425736,0.0,0.150141244111,-6.19585103862e-05,0.0,0.0,0.0,-0.0010588568864
90,1.45,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.753940555,360.768328626,-0.813763342007,-2.03252102586,0.0,0.00167498539315,-0.00544890176918,1.76392372924,0.0,0.150094302924,-3.71298893332e-05,0.0,0.0,0.0,-0.00110852719505
91,1.46,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.739175351,360.692786397,-0.814051162745,-2.03104846777,0.0,0.00169223271948,-0.0055284283111,1.76391255632,0.0,0.15005634238,-1.25768256735e-06,0.0,0.0,0.0,-0.00116742593198
92,1.49,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.724393159,360.617263241,-0.814339314631,-2.0295762815,0.0,0.00171946066676,-0.00559231209056,1.7639006897,0.0,0.150026313808,4.02953982104e-05,0.0,0.0,0.0,-0.00123164751061
93,1.51,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.709592486,360.541755743,-0.81462782679,-2.02810440045,0.0,0.00175572655043,-0.0056420445507,1.76388811104,0.0,0.150003395012,8.35478582938e-05,0.0,0.0,0.0,-0.00129827121809
94,1.52,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.694773333,360.466260521,-0.814916699162,-2.02663275869,0.0,0.0017999502581,-0.00567932321346,1.76387482565,0.0,0.149986966844,0.000125679677301,0.0,0.0,0.0,-0.00136503048105
95,1.54,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.679936771,360.390774252,-0.815205910902,-2.02516129146,0.0,0.00185095139243,-0.00570599577396,1.76386085785,0.0,0.149976507609,0.000164633468382,0.0,0.0,0.0,-0.00143009474587
96,1.56,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.665084614,360.315293708,-0.815495426635,-2.02368993583,0.0,0.00190748291998,-0.00572400942165,1.76384624767,0.0,0.149971555278,0.00019901005866,0.0,0.0,0.0,-0.00149193553905
97,1.58,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.650219184,360.239815792,-0.815785201091,-2.02221863143,0.0,0.00196826191602,-0.0057353643671,1.76383104824,0.0,0.149971663286,0.000227899746957,0.0,0.0,0.0,-0.00154925054615
98,1.6,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.635343132,360.164337574,-0.816075182608,-2.02074732112,0.0,0.00203199773143,-0.00574207106881,1.76381532374,0.0,0.149976382491,0.000250696017008,0.0,0.0,0.0,-0.0016009249707
99,1.62,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.620459298,360.088856326,-0.816365315821,-2.01927595177,0.0,0.00209741771155,-0.00574611099985,1.76379914744,0.0,0.149985260686,0.000267093421004,0.0,0.0,0.0,-0.00164601509586
100,1.63,213.296009338,368.996363611,-0.842183053847,-2.19291157136,0.5,214.605570604,360.013369559,-0.816655543784,-2.01780447484,0.0,0.00216329046864,-0.00574940100292,1.76378259988,0.0,0.149997809097,0.000277038644094,0.0,0.0,0.0,-0.00168374373746
