,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.951245489,275.248456209,-1.04383537058,-0.365466982625,0.0,-0.0394292020466,0.0735596980471,3.02057212509,0.0,0.143923052616,0.000621014183763,0.0,0.0,0.0,-0.0117429943709
1,0.03,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.867362908,275.275573899,-1.04547050861,-0.365995592576,0.0,-0.0327962454527,0.0678423354068,3.02204209043,0.0,0.156022321997,0.0721545232696,0.0,0.0,0.0,0.100285776461
2,0.04,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.781312537,275.262743766,-1.04714790376,-0.365745492514,0.0,-0.0314459379942,0.0593993898986,3.02206288687,0.0,0.169570925895,-0.00487087782831,0.0,0.0,0.0,-0.00657980952588
3,0.04,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.700745797,275.268159745,-1.04871840552,-0.365851067157,0.0,-0.0269473212783,0.0520935824466,3.02210946376,0.0,0.154688203955,0.0292308578675,0.0,0.0,0.0,-0.0204731691987
4,0.06,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.650053839,275.231974862,-1.04970655285,-0.365145708809,0.0,-0.0293265424793,0.0517794431044,3.02094826298,0.0,0.106503464216,-0.0582033546437,0.0,0.0,0.0,-0.103867847094
5,0.07,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.592013344,275.212210948,-1.05083794652,-0.364760447324,0.0,-0.0300639963048,0.052287893509,3.01964939964,0.0,0.116979834474,-0.0244638238535,0.0,0.0,0.0,-0.126005229062
6,0.07,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.530340574,275.198063862,-1.05204014476,-0.364484675678,0.0,-0.0300488741612,0.054533314082,3.01894569388,0.0,0.122672717197,-0.0126485897962,0.0,0.0,0.0,-0.0704578284957
7,0.09,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.459046381,275.174936265,-1.05342989512,-0.364033845331,0.0,-0.0316574547914,0.0543222564611,3.01807421451,0.0,0.143428764468,-0.02764426417,0.0,0.0,0.0,-0.0785608968866
8,0.1,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.385684191,275.161641072,-1.05485995729,-0.363774679757,0.0,-0.0323518621583,0.0536388356281,3.01758825559,0.0,0.14509215039,-0.00803748106364,0.0,0.0,0.0,-0.0449316556794
9,0.12,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.310555839,275.154311172,-1.05632444758,-0.363631796726,0.0,-0.031940523598,0.0517391109747,3.01748754773,0.0,0.147066353038,0.00393508371083,0.0,0.0,0.0,-0.0123029741805
10,0.14,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.234469874,275.146750432,-1.0578076048,-0.363484413873,0.0,-0.0312658935234,0.0493937411501,3.01725215479,0.0,0.148984211605,0.00376089135386,0.0,0.0,0.0,-0.0270130929588
11,0.15,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.157097066,275.140142323,-1.05931584666,-0.363355600842,0.0,-0.030203750556,0.0465770185773,3.01707455902,0.0,0.151242387854,0.00594734063323,0.0,0.0,0.0,-0.0229303616665
12,0.16,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.082282648,275.128925337,-1.06077421739,-0.363136946145,0.0,-0.0302045257667,0.0450399726459,3.01712977333,0.0,0.147414293808,-0.00359052208288,0.0,0.0,0.0,0.00548965940838
13,0.17,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,202.005761898,275.118946217,-1.06226584995,-0.362942421386,0.0,-0.0302986249833,0.0437237279384,3.01715749254,0.0,0.150427510124,-0.000780380113869,0.0,0.0,0.0,0.00313249420488
14,0.19,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.938809149,275.116203298,-1.06357097174,-0.362888953172,0.0,-0.0296589873378,0.0414949967707,3.01858924803,0.0,0.130137758265,0.0107700326784,0.0,0.0,0.0,0.140583323553
15,0.2,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.870203082,275.108922579,-1.06490832198,-0.362747028825,0.0,-0.0297874427048,0.0390010302106,3.01989962954,0.0,0.134441276446,0.00216827695124,0.0,0.0,0.0,0.131684952478
16,0.23,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.797403038,275.102031899,-1.06632742615,-0.362612707582,0.0,-0.0297497355221,0.0366582357611,3.02063910008,0.0,0.142455792843,0.00378948210086,0.0,0.0,0.0,0.0740436100666
17,0.24,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.73024304,275.094852603,-1.06763658791,-0.362472760283,0.0,-0.029936206753,0.0367784996273,3.020726414,0.0,0.1316257736,0.00188316275175,0.0,0.0,0.0,0.00939781779514
18,0.25,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.660880354,275.091718963,-1.06898868706,-0.36241167569,0.0,-0.0292413848613,0.0348456716458,3.02174878674,0.0,0.134905668283,0.0101609595896,0.0,0.0,0.0,0.0999020723761
19,0.27,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.589895843,275.083209518,-1.07037240073,-0.362245799567,0.0,-0.0292672983339,0.0326517046207,3.0226246681,0.0,0.139338867555,-3.93494827316e-05,0.0,0.0,0.0,0.0877692052508
20,0.27,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.529448676,275.062405132,-1.07155070808,-0.361840255989,0.0,-0.0317464051119,0.0321743812669,3.02334906015,0.0,0.121789862773,-0.0263973290554,0.0,0.0,0.0,0.0804799276966
21,0.28,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.461763563,275.061232963,-1.07287010598,-0.361817406686,0.0,-0.0308775270631,0.0317172443804,3.02311011622,0.0,0.131250454617,0.0133333797152,0.0,0.0,0.0,-0.0267935031512
22,0.29,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.387934231,275.052305989,-1.07430927426,-0.361643391603,0.0,-0.0304948739106,0.0302168713112,3.02276359402,0.0,0.14494891946,-0.000229052745955,0.0,0.0,0.0,-0.0359187619712
23,0.29,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.31184896,275.042479622,-1.07579241794,-0.361451844481,0.0,-0.0299747910214,0.028141285441,3.02248475739,0.0,0.149525480868,-0.00140525895089,0.0,0.0,0.0,-0.0294755931508
24,0.3,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.236350055,275.030614864,-1.07726413147,-0.361220562656,0.0,-0.030130776791,0.0268672942825,3.02238619039,0.0,0.148873009264,-0.00545954861784,0.0,0.0,0.0,-0.00947202004773
25,0.31,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.159155875,275.020473253,-1.07876889132,-0.361022870436,0.0,-0.0302391353804,0.0256073675368,3.02227700451,0.0,0.15176536431,-0.00170788832118,0.0,0.0,0.0,-0.0106976801951
26,0.33,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.081213943,275.011102722,-1.08028822724,-0.360840209011,0.0,-0.0302869970488,0.0242266572353,3.02214838672,0.0,0.153037393457,-2.04709630843e-05,0.0,0.0,0.0,-0.012815838475
27,0.34,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,201.00327779,275.001982373,-1.08180745049,-0.360662424426,0.0,-0.0303010884033,0.0227771782241,3.02202687106,0.0,0.152966517171,0.00048774351477,0.0,0.0,0.0,-0.0121770887775
28,0.35,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.925819518,274.97855491,-1.08331735832,-0.360205748733,0.0,-0.0333149033962,0.0209898112525,3.02182874338,0.0,0.155354409552,-0.0273140468674,0.0,0.0,0.0,-0.0132198718205
29,0.37,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.851037993,274.948370601,-1.08477508785,-0.359617360644,0.0,-0.0389581662775,0.0194222928637,3.02174477768,0.0,0.151750709568,-0.041002565222,0.0,0.0,0.0,0.00300200056391
30,0.37,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.786624903,274.910035128,-1.08603070365,-0.358870080462,0.0,-0.0467932163066,0.0195686949651,3.0214858606,0.0,0.133584949823,-0.0591523502157,0.0,0.0,0.0,-0.0106128171272
31,0.4,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.70571283,275.076450734,-1.08760793703,-0.362114049403,0.0,-0.0270383845444,0.00362123645223,3.02630933746,0.0,0.118635646299,0.341542868306,0.0,0.0,0.0,0.459954225406
32,0.42,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.727280529,275.083611578,-1.08718751406,-0.362253637005,0.0,-0.0288450827789,0.000487464177515,3.03275327799,0.0,-0.0433251199817,0.00927264163614,0.0,0.0,0.0,0.644865050317
33,0.43,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.745948509,275.09241368,-1.0868236158,-0.362425217931,0.0,-0.0305760823092,-0.00276607625974,3.0392899349,0.0,-0.0378537913262,0.0135505257734,0.0,0.0,0.0,0.653470802168
34,0.43,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.764435511,275.101522607,-1.08646324541,-0.362602779856,0.0,-0.0323089395768,-0.00601625396875,3.04583258077,0.0,-0.0374731364107,0.0144283042815,0.0,0.0,0.0,0.653505987361
35,0.44,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.782745329,275.110947887,-1.08610632887,-0.362786508526,0.0,-0.0340432902266,-0.0092627359022,3.05238131008,0.0,-0.0370915969548,0.0153196726455,0.0,0.0,0.0,0.653550312474
36,0.47,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.800881838,275.12069754,-1.08575279069,-0.362976560239,0.0,-0.0357788368367,-0.0125052435547,3.05893623574,0.0,-0.0367087461829,0.0162217730417,0.0,0.0,0.0,0.653605959589
37,0.48,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.768643069,275.179522628,-1.08638122673,-0.364123248107,0.0,-0.0295342379347,-0.0162408015708,3.06047845401,0.0,0.0533254976003,0.119531903396,0.0,0.0,0.0,0.162824520412
38,0.48,205.854965174,276.734346476,-0.987232647671,-0.394431705186,0.5,200.72905628,275.181021039,-1.08715289903,-0.364152456895,0.0,-0.029422680179,-0.0150036457109,3.06101920075,0.0,0.0766524633165,0.00906946444919,0.0,0.0,0.0,0.0540168597232
