,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.152947447,144.831720531,-2.57986457218,2.1767695803,0.0,-0.0552274719476,-0.099546380714,-1.75944151299,0.0,0.0954544376937,0.0254420674026,0.0,0.0,0.0,0.0162503705697
1,0.05,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.157306714,144.895005203,-2.57977959622,2.17553596095,0.0,-0.0553335457159,-0.0912680272637,-1.75895858928,0.0,0.119514158842,0.0314134832037,0.0,0.0,0.0,0.0473174014773
2,0.06,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.159046063,144.958574828,-2.57974569077,2.17429678698,0.0,-0.0548607274368,-0.081190144081,-1.75853840359,0.0,0.121002440367,0.026436985012,0.0,0.0,0.0,0.0461166472247
3,0.09,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.224601121,145.101353231,-2.57846781441,2.17151358225,0.0,-0.0313487315907,-0.0854843302198,-1.76166676405,0.0,0.23657825769,0.161843761278,0.0,0.0,0.0,-0.102516652262
4,0.12,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.230771278,145.194330722,-2.57834753845,2.16970115551,0.0,-0.0158890204384,-0.0851055845026,-1.76380456972,0.0,0.175575934795,0.0464716813692,0.0,0.0,0.0,-0.0820830562579
5,0.13,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.236216703,145.28707625,-2.57824138981,2.16789325049,0.0,-0.000484137618245,-0.084698343403,-1.76592652354,0.0,0.1754098992,0.0454923308815,0.0,0.0,0.0,-0.0815594121819
6,0.16,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.241805101,145.380108362,-2.57813245417,2.16607975903,0.0,0.014927984756,-0.0842781388648,-1.76805489135,0.0,0.175808497254,0.0462163700682,0.0,0.0,0.0,-0.0827747774862
7,0.18,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.190613505,145.436679535,-2.57913034103,2.16497700712,0.0,0.0214047539085,-0.0796245719643,-1.76914034423,0.0,0.127768429136,-0.0761389754986,0.0,0.0,0.0,-0.0555073897535
8,0.19,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.14052346,145.495578139,-2.58010675517,2.16382888617,0.0,0.0263088210858,-0.0741465518068,-1.77008786849,0.0,0.131869403175,-0.0729643051449,0.0,0.0,0.0,-0.0570779831176
9,0.2,122.44374822,143.512526768,-2.61318229591,2.20248485832,0.5,124.092729131,145.556052146,-2.58103841849,2.16265005564,0.0,0.0296106843211,-0.067714646097,-1.77101070552,0.0,0.134044828744,-0.0678391636277,0.0,0.0,0.0,-0.068875905526
