,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.133844437,416.083921925,1.02600086621,-3.11079769833,0.0,0.0917434708834,0.117001755264,1.14738029351,0.0,0.0658520329115,-0.0125415011837,0.0,0.0,0.0,0.0492690597453
1,0.02,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.109792124,416.029737423,1.02553201022,-3.10974147024,0.0,0.0974849230459,0.113001794328,1.14659319783,0.0,0.0769988043283,0.0862101783108,0.0,0.0,0.0,-0.144600198698
2,0.02,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.082770681,415.969535941,1.02500527642,-3.10856795207,0.0,0.104744131615,0.109461172625,1.14542083674,0.0,0.0852750128702,0.0963272775097,0.0,0.0,0.0,-0.197830384686
3,0.05,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.051532891,415.907875799,1.02439635266,-3.10736599998,0.0,0.113445752794,0.106611322443,1.14425252791,0.0,0.0843755424355,0.105064328104,0.0,0.0,0.0,-0.210651638302
4,0.06,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.023873842,415.827790601,1.02385718991,-3.10580488501,0.0,0.119009215426,0.0960559764259,1.14321358889,0.0,0.119695302109,0.113871817719,0.0,0.0,0.0,-0.160000106033
5,0.07,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.223308858,416.115542649,1.02774481204,-3.11141408673,0.0,0.0923174041251,0.122588356688,1.1664758679,0.0,0.0348897497809,-0.0169614033603,0.0,0.0,0.0,-0.0351587457091
6,0.08,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.175311989,416.071768308,1.02680920056,-3.11056078574,0.0,0.102512875849,0.122758815041,1.16646155955,0.0,0.0401932064095,0.127448998027,0.0,0.0,0.0,-0.13460982329
7,0.1,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.136971538,416.021704233,1.02606182336,-3.10958487784,0.0,0.111587345248,0.121612370015,1.16606921459,0.0,0.0603935418106,0.10704431649,0.0,0.0,0.0,-0.1498218129
8,0.12,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.124579995,415.962525355,1.02582027282,-3.10843129347,0.0,0.117596131674,0.117354048246,1.16515299314,0.0,0.0965957129005,0.0675945365377,0.0,0.0,0.0,-0.163247979512
9,0.15,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.140293691,415.893950508,1.02612658267,-3.10709455181,0.0,0.119865145489,0.109259390365,1.16359432343,0.0,0.134925444065,0.0247439765159,0.0,0.0,0.0,-0.181455015058
10,0.16,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.158695395,415.824631914,1.02648529035,-3.10574331216,0.0,0.120303017949,0.0990869430558,1.1618809018,0.0,0.13830651675,0.0207126052469,0.0,0.0,0.0,-0.175821301153
11,0.18,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.180228411,415.754046097,1.02690503726,-3.10436737031,0.0,0.119119129684,0.0870304471344,1.16007619971,0.0,0.142994882339,0.0163060690791,0.0,0.0,0.0,-0.169404281387
12,0.2,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.206320654,415.681289579,1.02741365796,-3.1029491146,0.0,0.116340971806,0.0730866348839,1.15822852496,0.0,0.150427612335,0.0100797569768,0.0,0.0,0.0,-0.162489644366
13,0.22,308.780144675,417.261252556,1.01910613402,-3.13374761319,0.5,309.259251789,415.158053923,1.02844545397,-3.09274958915,0.0,0.0695112015928,0.0987516013841,1.19153079448,0.0,-0.0118415769954,0.0308994070878,0.0,0.0,0.0,0.0755465799736
