,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.46,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.194461679,15.6171484605,3.30788424326,4.69557215477,0.0,-0.000877484122085,-0.0556752317111,-0.265899015748,0.0,0.174666064458,-0.0354116685065,0.0,0.0,0.0,-0.00707300350982
31,0.52,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.286810864,15.6422946998,3.3096844223,4.69508197466,0.0,-9.30490899141e-07,-0.0614221640269,-0.265683934425,0.0,0.186574822713,-1.4465364898e-05,0.0,0.0,0.0,0.0266476324041
32,0.54,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.376422474,15.671262904,3.31143123731,4.69451729232,0.0,6.08269563529e-05,-0.0692428940111,-0.265561962912,0.0,0.183353565768,-0.00863717353168,0.0,0.0,0.0,0.0125863660082
33,0.56,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.470304103,15.6995951723,3.31326128856,4.69396500639,0.0,6.95914975561e-05,-0.079439236446,-0.265477188036,0.0,0.191026599955,-0.00526484152425,0.0,0.0,0.0,0.00853781637244
34,0.57,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.569724745,15.7278560634,3.31519931277,4.69341411182,0.0,7.88500337178e-05,-0.0921513010915,-0.265439142663,0.0,0.201355306206,-0.00230484351623,0.0,0.0,0.0,0.00388625770081
35,0.58,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.675309834,15.7568689162,3.31725750163,4.69284855914,0.0,8.06771177743e-05,-0.107427152844,-0.26541770424,0.0,0.21329483801,-0.000572390168018,0.0,0.0,0.0,0.00231413934753
36,0.58,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.787547221,15.7872313437,3.31944536492,4.69225669895,0.0,7.82136594395e-05,-0.125301304435,-0.265411272495,0.0,0.22637596075,0.000287965898517,0.0,0.0,0.0,0.000763806402896
37,0.6,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.814965673,15.5559335297,3.31997983769,4.69676542827,0.0,0.0414102684575,-0.113478052879,-0.269266617848,0.0,0.0487723692425,0.249544001907,0.0,0.0,0.0,0.093160968131
38,0.61,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.889397232,15.4990629292,3.32143074527,4.69787401697,0.0,0.0595798486019,-0.116965617108,-0.270795536634,0.0,0.110018040417,0.145389633953,0.0,0.0,0.0,0.0558816154753
39,0.62,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.963921368,15.4419313148,3.32288345747,4.69898769367,0.0,0.0777858562774,-0.120449344344,-0.272387653412,0.0,0.109814326098,0.146098598821,0.0,0.0,0.0,0.0564062389431
40,0.62,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.038315116,15.3847104733,3.32433362799,4.70010310968,0.0,0.0960197462363,-0.123916427204,-0.274058802173,0.0,0.109269889632,0.146325951079,0.0,0.0,0.0,0.0551245498404
41,0.63,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.868398271,15.6414806249,3.3210214088,4.69509784357,0.0,0.0516998247957,-0.0963204095162,-0.268170729081,0.0,-0.0329000830676,-0.239556281919,0.0,0.0,0.0,0.141865238696
42,0.64,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.826784559,15.7490919179,3.32021022533,4.69300015755,0.0,0.0387085322704,-0.0850186173583,-0.265539059419,0.0,-0.0232228115373,-0.224031598037,0.0,0.0,0.0,0.145533382344
43,0.65,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.784852771,15.8573433426,3.31939284154,4.69088999332,0.0,0.025724442943,-0.073694400774,-0.263039752971,0.0,-0.0240250687918,-0.225307507092,0.0,0.0,0.0,0.146998495402
44,0.66,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.742719664,15.9661661666,3.31857153341,4.68876869071,0.0,0.0127493711455,-0.062351246276,-0.260672307368,0.0,-0.0246184711456,-0.226395559397,0.0,0.0,0.0,0.148549884731
45,0.67,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.70048553,16.0755016813,3.31774825595,4.68663739413,0.0,-0.000215951295658,-0.0509921871178,-0.258436145154,0.0,-0.0250274727376,-0.227324475858,0.0,0.0,0.0,0.150176656047
46,0.69,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.658237592,16.1852990971,3.3169247094,4.68449709362,0.0,-0.0131716331306,-0.0396199026771,-0.256330654345,0.0,-0.0252715461318,-0.22811688688,0.0,0.0,0.0,0.151870350704
47,0.7,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.616052709,16.29551387,3.31610239199,4.68234865751,0.0,-0.0261184343,-0.0282367969784,-0.254355218087,0.0,-0.0253661815648,-0.228790682138,0.0,0.0,0.0,0.153624398936
48,0.72,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.573999525,16.4061063731,3.31528264181,4.68019285823,0.0,-0.0390576181796,-0.0168450604258,-0.25250923612,0.0,-0.0253236685161,-0.229359928961,0.0,0.0,0.0,0.15543369592
49,0.73,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.532140168,16.5170408455,3.31446666993,4.67803039288,0.0,-0.0519908366179,-0.0054467181346,-0.250792140128,0.0,-0.0251537638486,-0.229835657137,0.0,0.0,0.0,0.157294273015
50,0.73,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.490531597,16.6282845607,3.31365558669,4.6758618994,0.0,-0.0649200407006,0.005956332357,-0.249203404591,0.0,-0.0248642454362,-0.230226548887,0.0,0.0,0.0,0.159203042575
51,0.74,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.69211027,16.5074999576,3.31758499552,4.6782163751,0.0,-0.0358080819857,-0.00811097302556,-0.248191389883,0.0,0.322610423063,0.325976802124,0.0,0.0,0.0,0.105266418896
52,0.75,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,426.886771954,16.3885350854,3.32137957026,4.68053537845,0.0,-0.00693298149591,-0.0216391596939,-0.247585172338,0.0,0.310843119862,0.318049210571,0.0,0.0,0.0,0.103576049863
53,0.76,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.081277597,16.2694166679,3.32517110326,4.6828573749,0.0,0.0219430180089,-0.0351848915428,-0.247372664924,0.0,0.310422038725,0.317940258365,0.0,0.0,0.0,0.103289854288
54,0.78,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.275430122,16.1503536717,3.32895575286,4.685178291,0.0,0.0508302056469,-0.0487338907922,-0.247553232799,0.0,0.30960331787,0.317464489948,0.0,0.0,0.0,0.103127731745
55,0.79,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.464285645,16.4234856005,3.33263714707,4.67985408186,0.0,0.0105474039996,-0.0822305082179,-0.252872881878,0.0,0.192976513619,-0.314808988555,0.0,0.0,0.0,-0.0760542714804
56,0.8,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.521439611,16.591932626,3.33375125948,4.67657051411,0.0,-0.0173047703703,-0.0886846610017,-0.25140587057,0.0,0.189334533109,-0.290213232022,0.0,0.0,0.0,-0.0910437237156
57,0.81,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.554783337,16.5823792115,3.33440123463,4.67675674052,0.0,-0.0233988051728,-0.0849657945587,-0.252404069054,0.0,0.0581238486966,0.0344542358057,0.0,0.0,0.0,-0.152634072537
58,0.81,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.595556701,16.5767807639,3.33519603706,4.67686587205,0.0,-0.0286404370007,-0.0812450688651,-0.253915464217,0.0,0.0740871646171,0.0305810431503,0.0,0.0,0.0,-0.194618388447
59,0.82,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.638624497,16.5732184496,3.33603556525,4.67693531287,0.0,-0.0330882209827,-0.0772088323274,-0.255587856652,0.0,0.0793783511434,0.0280049250384,0.0,0.0,0.0,-0.202416810939
60,0.83,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.680593273,16.5663205474,3.33685367005,4.67706977491,0.0,-0.035610989853,-0.0720647711876,-0.257300412132,0.0,0.0756238629717,0.0339292675304,0.0,0.0,0.0,-0.190062736102
61,0.83,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.721536979,16.556161581,3.33765179297,4.67726780544,0.0,-0.0357997575422,-0.065568969104,-0.259053115617,0.0,0.0720288770474,0.0397215627682,0.0,0.0,0.0,-0.176562918477
62,0.83,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.762397362,16.5469713981,3.33844829165,4.6774469513,0.0,-0.0339572214746,-0.0578608940863,-0.260797547551,0.0,0.0723078556476,0.0379994857766,0.0,0.0,0.0,-0.163074178633
63,0.84,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.803451602,16.5403443446,3.33924856923,4.67757613363,0.0,-0.0302038015558,-0.0489861564294,-0.262490964571,0.0,0.0739184596397,0.0334112084545,0.0,0.0,0.0,-0.149294511274
64,0.85,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.844655296,16.5363381578,3.34005176016,4.67765422694,0.0,-0.0245552994718,-0.0389420578711,-0.264095688017,0.0,0.0754920481408,0.0286869421097,0.0,0.0,0.0,-0.135642950827
65,0.87,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,427.943557126,16.4800127788,3.34197967107,4.67875218755,0.0,-0.00805646476778,-0.035411510748,-0.266121025529,0.0,0.157372304214,0.156827407478,0.0,0.0,0.0,-0.141199865382
66,0.89,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.03425232,16.4330057016,3.34374760857,4.67966850484,0.0,0.00921372743246,-0.0324025699287,-0.26822808111,0.0,0.146408451554,0.135250509331,0.0,0.0,0.0,-0.152165730759
67,0.91,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.085277078,16.4582576053,3.34474224323,4.679176265,0.0,0.0133150705141,-0.0248238023138,-0.268675777064,0.0,0.108958192937,-0.0211157321059,0.0,0.0,0.0,-0.0329435695714
68,0.92,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.199905922,16.8229338157,3.34697672363,4.67206756695,0.0,-0.015687721215,-0.0390517387454,-0.266947136379,0.0,0.333803622252,-0.45201265455,0.0,0.0,0.0,0.0948939294202
69,0.94,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.288268456,16.9436577577,3.34869919017,4.66971427373,0.0,-0.0227292749875,-0.0435931136273,-0.265814646208,0.0,0.227936372525,-0.181633045476,0.0,0.0,0.0,0.083519153012
70,0.96,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.371332456,17.0246006696,3.35031837146,4.66813643919,0.0,-0.02631805878,-0.0465869520543,-0.265090873614,0.0,0.197601393083,-0.10979715425,0.0,0.0,0.0,0.0561825023984
71,0.98,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.451001433,17.0751915561,3.35187137296,4.66715026207,0.0,-0.0272516903141,-0.0484367996821,-0.264741121365,0.0,0.17568793943,-0.0545188124198,0.0,0.0,0.0,0.0305226924654
72,1.0,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.5268954,17.1016724535,3.35335078752,4.66663406523,0.0,-0.0255478556794,-0.0489954922695,-0.264619407882,0.0,0.156281211942,-0.0111126388255,0.0,0.0,0.0,0.0204704765265
73,1.01,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.59985679,17.1106752044,3.35477303683,4.66645857301,0.0,-0.0213619201281,-0.0482753912949,-0.264650000874,0.0,0.141845504908,0.020288282197,0.0,0.0,0.0,0.0172937078562
74,1.02,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.6788507,17.1506564375,3.35631287915,4.66567921175,0.0,-0.0219750631231,-0.0501594816041,-0.264445358276,0.0,0.16901274447,-0.0349971933928,0.0,0.0,0.0,0.0174684890991
75,1.03,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.755096423,17.1774978488,3.35779915054,4.66515598735,0.0,-0.0216604186179,-0.0516095670252,-0.264363263513,0.0,0.157133386429,-0.0116667881483,0.0,0.0,0.0,0.00981838065491
76,1.04,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.830850381,17.1993135584,3.35927583589,4.66473072985,0.0,-0.0209479937751,-0.0529206193688,-0.264320010393,0.0,0.153648339839,-0.00246818881252,0.0,0.0,0.0,0.00805466591141
77,1.04,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.906813062,17.219763568,3.3607565899,4.66433209419,0.0,-0.0201583857386,-0.0542571608353,-0.26426855203,0.0,0.153347338661,0.000193673909829,0.0,0.0,0.0,0.00937994889049
78,1.05,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,428.982880475,17.2397359292,3.36223938548,4.66394276941,0.0,-0.0193419959526,-0.0556280954761,-0.264215419859,0.0,0.153299609805,0.00114346768773,0.0,0.0,0.0,0.00980571945575
79,1.06,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.059054038,17.2594260837,3.36372425025,4.66355894574,0.0,-0.018499560125,-0.0570332575784,-0.264161480091,0.0,0.153355621891,0.00172043749945,0.0,0.0,0.0,0.0101462630065
80,1.08,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.135331314,17.278960349,3.36521113673,4.66317816084,0.0,-0.0176319762277,-0.0584736005757,-0.264107397105,0.0,0.153471443833,0.00205833249956,0.0,0.0,0.0,0.0104253591047
81,1.08,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.211709766,17.2984151105,3.36669999545,4.66279892572,0.0,-0.0167397510606,-0.0599510857372,-0.264053232138,0.0,0.153621391897,0.00225114779215,0.0,0.0,0.0,0.0107057408353
82,1.11,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.288186844,17.3178310043,3.36819077669,4.66242044826,0.0,-0.0158225014509,-0.0614680329783,-0.263999182482,0.0,0.153787235078,0.00236619017075,0.0,0.0,0.0,0.0109794060595
83,1.12,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.364760852,17.3372273865,3.36968344741,4.66204235114,0.0,-0.0148792533833,-0.0630269871144,-0.263945571562,0.0,0.153959733574,0.00244397828236,0.0,0.0,0.0,0.011238083796
84,1.14,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.441431227,17.3566116834,3.37117799663,4.6616644896,0.0,-0.0139086703221,-0.0646306785099,-0.263892715872,0.0,0.154134942788,0.00250759951157,0.0,0.0,0.0,0.0114857975904
85,1.14,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.51819845,17.3759848589,3.37267443373,4.66128684486,0.0,-0.0129091698284,-0.0662819909187,-0.263840891067,0.0,0.154311539939,0.0025697828454,0.0,0.0,0.0,0.0117295072073
86,1.15,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.595063893,17.3953446209,3.37417278544,4.66090946158,0.0,-0.0118789963198,-0.0679839406836,-0.263790344599,0.0,0.154489538697,0.00263715479741,0.0,0.0,0.0,0.0119746654496
87,1.16,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.672029701,17.4146872518,3.37567309358,4.66053241224,0.0,-0.0108162680585,-0.069739666928,-0.263741309069,0.0,0.15466966467,0.00271282554925,0.0,0.0,0.0,0.0122252802572
88,1.18,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.749098694,17.4340085879,3.37717541314,4.66015577801,0.0,-0.00971900366102,-0.071552428567,-0.263694009972,0.0,0.154852969006,0.00279800558152,0.0,0.0,0.0,0.0124845935296
89,1.2,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.82627429,17.4533044994,3.37867981073,4.65977963939,0.0,-0.00858513491174,-0.0734256051457,-0.263648671537,0.0,0.1550405889,0.00289297606072,0.0,0.0,0.0,0.0127553615147
90,1.21,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.903560434,17.4725710923,3.38018636323,4.65940407227,0.0,-0.00741251167754,-0.0753626999244,-0.26360552231,0.0,0.155233615863,0.00299760362771,0.0,0.0,0.0,0.0130399417827
91,1.23,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.92036033,17.5092251125,3.38051384659,4.65868956896,0.0,-0.0133871927909,-0.0697999539752,-0.266569761314,0.0,0.0501125402652,-0.0601943122793,0.0,0.0,0.0,-0.34007580252
92,1.26,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.939700846,17.5293597843,3.3808908547,4.65829708023,0.0,-0.0168832472527,-0.0633011331461,-0.26988850015,0.0,0.0466520883145,-0.0275629644403,0.0,0.0,0.0,-0.355120051265
93,1.27,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,429.957705548,17.5390445259,3.38124182355,4.65810829384,0.0,-0.0180710460102,-0.0555962259235,-0.273358995037,0.0,0.0388038082137,-0.00844090481234,0.0,0.0,0.0,-0.354102723242
94,1.3,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.017246338,17.5691794254,3.38240246273,4.6575208689,0.0,-0.0214498759165,-0.051622970701,-0.273865107182,0.0,0.127605997395,-0.0251536121955,0.0,0.0,0.0,-0.0686989560838
95,1.32,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.084461132,17.5935467584,3.38371269263,4.65704587216,0.0,-0.0240496044051,-0.0478585897041,-0.273892124681,0.0,0.138977423584,-0.0102846142102,0.0,0.0,0.0,-0.0156186385322
96,1.36,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.131806104,17.6275928274,3.38463559656,4.65638220609,0.0,-0.0291960748679,-0.03998301299,-0.274553602254,0.0,0.106749847031,-0.0388392821513,0.0,0.0,0.0,-0.0887633196261
97,1.37,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.219158268,17.6208292691,3.38633836779,4.65651404934,0.0,-0.0257706841305,-0.0369132356038,-0.275087383338,0.0,0.160351844561,0.0589587168698,0.0,0.0,0.0,-0.0400429704738
98,1.39,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.307904887,17.6480344152,3.38806832138,4.6559837346,0.0,-0.0262759087049,-0.0375382207328,-0.275126530781,0.0,0.180927544638,-0.00405938548391,0.0,0.0,0.0,-0.00576686887496
99,1.4,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.3929827,17.6732764588,3.38972675829,4.65549168696,0.0,-0.0265190653635,-0.0394780687118,-0.275091665147,0.0,0.172989325659,-0.00230269667237,0.0,0.0,0.0,0.00255051056448
100,1.42,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.465728012,17.699071274,3.39114479555,4.65498886406,0.0,-0.0272053494863,-0.0402230122191,-0.275034181325,0.0,0.150122910169,-0.00989104523538,0.0,0.0,0.0,0.00301221265107
101,1.43,426.358522097,14.6313181355,3.31108230208,4.71478912017,0.5,430.537793439,17.7229137205,3.39254957971,4.65452409902,0.0,-0.027588379597,-0.0407174010624,-0.274998310214,0.0,0.147815636707,-0.00658958339783,0.0,0.0,0.0,0.00203705734927
