,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.32,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.774292491,262.558937745,-1.94397090661,-0.118107948239,0.0,0.107636020572,0.0309697608272,3.10062704592,0.0,0.154467779826,0.00331342304802,0.0,0.0,0.0,-0.00350585369193
20,0.36,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.715164552,262.591802532,-1.94512349802,-0.118748587366,0.0,0.116571992228,0.0324889717932,3.10135520388,0.0,0.112525669918,0.0685980329584,0.0,0.0,0.0,0.0445676670453
21,0.37,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.604008386,262.587521325,-1.94729028487,-0.118665133032,0.0,0.114269885401,0.0246463373376,3.1033481168,0.0,0.217005904633,8.28467612038e-05,0.0,0.0,0.0,0.206377052969
22,0.39,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.497085913,262.597945252,-1.9493745436,-0.118868328504,0.0,0.114829571084,0.0181597261081,3.10508199891,0.0,0.207524513801,0.0280253563337,0.0,0.0,0.0,0.172230138403
23,0.39,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.391516423,262.615351821,-1.9514324284,-0.11920763783,0.0,0.117408498432,0.012618212472,3.10678003052,0.0,0.204421333558,0.0411589473106,0.0,0.0,0.0,0.165868090358
24,0.43,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.285858908,262.636189502,-1.95349202909,-0.119613830455,0.0,0.122213155994,0.00812629922388,3.10846207775,0.0,0.204401366743,0.0474679053504,0.0,0.0,0.0,0.163251231466
25,0.45,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.182214091,262.662741675,-1.95551239589,-0.120131416666,0.0,0.129310053327,0.00474813431901,3.11019143748,0.0,0.200166501172,0.0580878928499,0.0,0.0,0.0,0.168399370564
26,0.47,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.082838967,262.698671644,-1.95744953281,-0.120831805932,0.0,0.138617669075,0.00247571895287,3.11196931018,0.0,0.19137450463,0.0756887298353,0.0,0.0,0.0,0.174459827944
27,0.49,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,156.009030395,262.703759007,-1.95888829639,-0.120930974797,0.0,0.130791354264,0.00483708059945,3.11228443988,0.0,0.143496194473,0.0140809878956,0.0,0.0,0.0,0.0344300742205
28,0.5,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.934380207,262.712669853,-1.96034346574,-0.121104675496,0.0,0.123242940727,0.00713632251796,3.11258152293,0.0,0.144955320034,0.0215142758191,0.0,0.0,0.0,0.0342273130607
29,0.51,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.882021554,262.742225959,-1.96136410226,-0.121680817923,0.0,0.122193725472,0.0134657781072,3.11413012364,0.0,0.100408825735,0.0603536912282,0.0,0.0,0.0,0.156041480409
30,0.52,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.819852477,262.758743648,-1.96257597512,-0.122002800147,0.0,0.121455722151,0.0197933704276,3.11545332572,0.0,0.120300857554,0.0352580771697,0.0,0.0,0.0,0.133644409635
31,0.53,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.756208786,262.774581852,-1.96381659286,-0.122311537084,0.0,0.122177853677,0.0268233579628,3.11678199517,0.0,0.123251194418,0.033873503589,0.0,0.0,0.0,0.131212296706
32,0.54,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.676459164,262.761249748,-1.9653711664,-0.122051652002,0.0,0.118182957597,0.0305256417522,3.1183245932,0.0,0.156086942406,-0.0224410843399,0.0,0.0,0.0,0.165929125397
33,0.56,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.601356614,262.745517743,-1.96683515372,-0.121744985248,0.0,0.112554688722,0.0336597076905,3.11940754427,0.0,0.147105415695,-0.0274873401087,0.0,0.0,0.0,0.12637963192
34,0.57,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.540959163,262.743566335,-1.96801249195,-0.121706946101,0.0,0.111758463048,0.0394965289683,3.12110849005,0.0,0.117782743158,-0.00147761041009,0.0,0.0,0.0,0.173210839007
35,0.59,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.469703059,262.730962727,-1.96940149983,-0.121461261726,0.0,0.109473350604,0.0440870053468,3.1221827683,0.0,0.139372130556,-0.0219315383608,0.0,0.0,0.0,0.117020105783
36,0.59,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.396544047,262.719309357,-1.97082760142,-0.121234100524,0.0,0.106922800504,0.0482247116982,3.12302443793,0.0,0.143029792788,-0.0201062618759,0.0,0.0,0.0,0.0960188338665
37,0.63,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.323773573,262.709977566,-1.97224612919,-0.121052194278,0.0,0.104525294395,0.0521935059996,3.1238395196,0.0,0.142172967797,-0.0157081887459,0.0,0.0,0.0,0.0936420093383
38,0.64,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.251263924,262.702096054,-1.97365957263,-0.120898558554,0.0,0.102269745569,0.0560105747385,3.12463887151,0.0,0.141603133441,-0.0130012604748,0.0,0.0,0.0,0.0922376497641
39,0.67,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.178794048,262.694308264,-1.97507224079,-0.12074674978,0.0,0.100025414536,0.0598373001813,3.12539458705,0.0,0.141511690092,-0.0129211322156,0.0,0.0,0.0,0.0885643703374
40,0.68,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.106310783,262.686488666,-1.97648516991,-0.120594320966,0.0,0.0977829889902,0.0636640801299,3.12615149367,0.0,0.141529815786,-0.0130897624685,0.0,0.0,0.0,0.0895290326866
41,0.69,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.073127094,262.731771315,-1.97713202546,-0.121477023677,0.0,0.108075909059,0.0748826309285,3.12878234426,0.0,0.0634859997162,0.0887948656639,0.0,0.0,0.0,0.192010036582
42,0.71,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,155.037991461,262.774153599,-1.97781693059,-0.122303189065,0.0,0.118237334376,0.0859727950829,3.13144795889,0.0,0.0676855907264,0.082944493302,0.0,0.0,0.0,0.184921622715
43,0.74,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.961359909,262.83648034,-1.97931072302,-0.123518135292,0.0,0.135977177843,0.0915982572915,3.13195927673,0.0,0.148540635727,0.122608012715,0.0,0.0,0.0,-0.106230683234
44,0.75,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.677493018,262.716112581,-1.98484419068,-0.121171785212,0.0,0.101778488271,0.0602918014603,3.13627514939,0.0,0.42055890775,-0.16514883395,0.0,0.0,0.0,0.343420281084
45,0.78,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.54955406,262.741118181,-1.98733812749,-0.121659223807,0.0,0.102792380725,0.0534791610208,-3.14139415355,0.0,0.24913387944,0.0489942294307,0.0,0.0,0.0,0.546828068777
46,0.79,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.419775644,262.764156437,-1.98986792117,-0.122108312613,0.0,0.103638324905,0.0465687460203,-3.13593174968,0.0,0.253218844576,0.0437784132538,0.0,0.0,0.0,0.542011706353
47,0.81,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.289854151,262.787449953,-1.99240050388,-0.122562377254,0.0,0.104457929258,0.039650495097,-3.13046922515,0.0,0.253733669836,0.0428891970337,0.0,0.0,0.0,0.542721574472
48,0.81,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.159831851,262.811055694,-1.99493505163,-0.123022528143,0.0,0.105255115576,0.0327258788026,-3.1250079007,0.0,0.254165519502,0.0421080914904,0.0,0.0,0.0,0.543249520311
49,0.83,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,154.02974408,262.835018783,-1.99747087564,-0.123489644895,0.0,0.10603302443,0.0257960674322,-3.11954872666,0.0,0.254529190198,0.0414134319187,0.0,0.0,0.0,0.543642817547
50,0.84,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.89962065,262.859374898,-2.00000739474,-0.123964422973,0.0,0.10679417084,0.0188619994052,-3.11409236564,0.0,0.254836413755,0.0407876825222,0.0,0.0,0.0,0.543938006934
51,0.86,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.797338686,262.940337359,-2.0020011952,-0.125542638579,0.0,0.119206464143,0.0178004618169,-3.10838720116,0.0,0.203844440651,0.151038983181,0.0,0.0,0.0,0.547932844102
52,0.86,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.69062396,263.015846486,-2.00408140428,-0.127014551384,0.0,0.131479190956,0.0165426414625,-3.10287209334,0.0,0.212998490691,0.138875321232,0.0,0.0,0.0,0.530417749778
53,0.89,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.672590734,263.016850561,-2.00443292917,-0.127034124,0.0,0.127881171109,0.0289319308815,-3.10032336924,0.0,0.0351539434558,0.000144623810992,0.0,0.0,0.0,0.262897088705
54,0.91,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.628356775,263.03886969,-2.00529518958,-0.127463346788,0.0,0.126878974844,0.0411429780907,-3.09849061729,0.0,0.0880239087662,0.0389731955843,0.0,0.0,0.0,0.186822755346
55,0.93,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.581384367,263.061953054,-2.00621083104,-0.127913314888,0.0,0.127314761105,0.0548374695921,-3.09633660445,0.0,0.0935637420383,0.0405547306012,0.0,0.0,0.0,0.213357413935
56,0.96,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.479112265,263.043709241,-2.00820443927,-0.127557685008,0.0,0.116116326451,0.0593429614264,-3.09280131433,0.0,0.197862187793,-0.045580371003,0.0,0.0,0.0,0.417973119935
57,0.97,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.38631889,263.047216675,-2.010013277,-0.127626056045,0.0,0.108698855486,0.0656950835749,-3.08949144158,0.0,0.181201533401,-0.00282757222288,0.0,0.0,0.0,0.377377515408
58,0.98,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.295394717,263.058801063,-2.01178567803,-0.127851872581,0.0,0.10324777606,0.0729473666682,-3.08626706957,0.0,0.178378857397,0.0125124794528,0.0,0.0,0.0,0.360224057575
59,1.0,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.176220878,263.100316801,-2.01410875481,-0.128661146211,0.0,0.105013434544,0.0757178360381,-3.08412603691,0.0,0.236603114801,0.0674470676923,0.0,0.0,0.0,0.200865847946
60,1.01,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,153.058245409,263.139760495,-2.01640847155,-0.129430029142,0.0,0.106671504183,0.0785540498696,-3.08195423651,0.0,0.234128684214,0.0629845120801,0.0,0.0,0.0,0.204403098253
61,1.03,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.940291784,263.179152399,-2.0187077625,-0.130197902509,0.0,0.108335393738,0.0813881144155,-3.0797739486,0.0,0.234217098901,0.0623754359352,0.0,0.0,0.0,0.204736720399
62,1.05,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.813818586,263.187920765,-2.02117312698,-0.130368825838,0.0,0.111030974547,0.0751549504605,-3.07997710506,0.0,0.247208672652,0.0018538123164,0.0,0.0,0.0,-0.0412726584275
63,1.06,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.721389478,263.19273951,-2.02297486398,-0.13046275848,0.0,0.113033312902,0.0706759342239,-3.08033890627,0.0,0.180429195553,-0.00168283895308,0.0,0.0,0.0,-0.0507227201269
64,1.07,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.638846792,263.199326111,-2.02458388319,-0.130591152267,0.0,0.115329806843,0.066769529812,-3.08062700036,0.0,0.161395767431,0.0029856100169,0.0,0.0,0.0,-0.0445072114722
65,1.1,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.558030595,263.20590681,-2.02615924767,-0.130719430999,0.0,0.11771581487,0.0628488850407,-3.0808378827,0.0,0.15803336691,0.00321191014605,0.0,0.0,0.0,-0.0364472899828
66,1.11,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.477089413,263.212598695,-2.02773704848,-0.130849877096,0.0,0.120177934771,0.0587833692566,-3.08103776395,0.0,0.158288414125,0.00344435178861,0.0,0.0,0.0,-0.0348560793465
67,1.14,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.395723759,263.21965834,-2.0293231236,-0.130987492003,0.0,0.12274180783,0.0545583034011,-3.081266934,0.0,0.159156632904,0.00414468517056,0.0,0.0,0.0,-0.0373446644636
68,1.16,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.31388692,263.227096226,-2.03091838363,-0.131132480035,0.0,0.125416841157,0.0501684501026,-3.08153527841,0.0,0.160116549493,0.00486590914439,0.0,0.0,0.0,-0.0407423967456
69,1.17,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.231581417,263.234849868,-2.0325227794,-0.131283623157,0.0,0.128205443717,0.0456070772939,-3.08184369292,0.0,0.161063576536,0.00547238574887,0.0,0.0,0.0,-0.0440976538711
70,1.18,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.148826495,263.242873567,-2.03413593577,-0.131440030548,0.0,0.131109964948,0.0408672370586,-3.08219364005,0.0,0.161967099991,0.00599919851879,0.0,0.0,0.0,-0.0474566722762
71,1.19,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.087421006,263.238029781,-2.03533292386,-0.131345609767,0.0,0.130496488666,0.0413078647577,-3.08306228695,0.0,0.118829088198,-0.0164870931892,0.0,0.0,0.0,-0.0846705594116
72,1.21,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,152.01563197,263.242591313,-2.03673232027,-0.131434528518,0.0,0.13025649425,0.0420216620494,-3.08304683777,0.0,0.140213930464,0.00069290998655,0.0,0.0,0.0,0.00257447034323
73,1.23,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.939400416,263.248777419,-2.03821831547,-0.131555115386,0.0,0.130202538826,0.0424729364851,-3.08285250423,0.0,0.149071718872,0.00331836923299,0.0,0.0,0.0,0.0197121669698
74,1.24,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.873383356,263.256481036,-2.03950519775,-0.131705283356,0.0,0.130663982542,0.0454817794043,-3.0824365835,0.0,0.129332392717,0.00737373834447,0.0,0.0,0.0,0.0395860593035
75,1.27,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.813506801,263.26339758,-2.04067238204,-0.131840108766,0.0,0.130932811884,0.0510300536962,-3.08185921996,0.0,0.117303135829,0.0064612387768,0.0,0.0,0.0,0.0564475304884
76,1.3,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.758249989,263.271262196,-2.04174951288,-0.131993415127,0.0,0.131166128256,0.0590270536646,-3.08102073085,0.0,0.10844894726,0.00872156736913,0.0,0.0,0.0,0.0825741272667
77,1.32,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.707423053,263.280772551,-2.04274029136,-0.132178802173,0.0,0.131450647693,0.069445895314,-3.07986663006,0.0,0.1000686283,0.0122841191023,0.0,0.0,0.0,0.113592938077
78,1.33,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.661428846,263.292055477,-2.0436368646,-0.132398742246,0.0,0.13180077447,0.0823059811718,-3.07837792684,0.0,0.0909527849478,0.0161157723337,0.0,0.0,0.0,0.146225407598
79,1.33,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.512580717,263.241371351,-2.04653838759,-0.13141074759,0.0,0.113287556771,0.0800115936863,-3.07418260649,0.0,0.284003535535,-0.118585578647,0.0,0.0,0.0,0.57040473889
80,1.36,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.380417592,263.23019248,-2.04911466683,-0.131192835864,0.0,0.0996446182248,0.0799316250305,-3.07028804862,0.0,0.256012280541,-0.0402712387137,0.0,0.0,0.0,0.498487866403
81,1.39,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.252521413,263.234317011,-2.05160776973,-0.131273236076,0.0,0.0879414454982,0.0806440109965,-3.06656999603,0.0,0.249687170108,-0.0108177913679,0.0,0.0,0.0,0.465684821355
82,1.4,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,151.123846663,263.238428499,-2.05411604946,-0.131353382051,0.0,0.0762492310436,0.0813683498733,-3.0628619318,0.0,0.251164236868,-0.0118755308005,0.0,0.0,0.0,0.465418951544
83,1.43,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.994466643,263.24232821,-2.05663807713,-0.131429399814,0.0,0.0645517891524,0.0821063786781,-3.05914922146,0.0,0.252458078964,-0.013315278307,0.0,0.0,0.0,0.46677834827
84,1.44,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.89401085,263.273253746,-2.05859627973,-0.132032236762,0.0,0.0641674910601,0.0883367674622,-3.05533672824,0.0,0.200269513587,0.0431122053781,0.0,0.0,0.0,0.384771786487
85,1.47,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.78423503,263.290660857,-2.06073615926,-0.132371556671,0.0,0.0642464034261,0.0933714186457,-3.05252008855,0.0,0.216201341734,0.0147120979144,0.0,0.0,0.0,0.281011740068
86,1.48,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.671587027,263.308836925,-2.06293202676,-0.132725865988,0.0,0.0661271741167,0.0973526233602,-3.04985398147,0.0,0.22190969993,0.015084955398,0.0,0.0,0.0,0.248652032922
87,1.49,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.559617909,263.325787847,-2.06511466065,-0.133056293311,0.0,0.0679545136042,0.1013734789,-3.04716416952,0.0,0.220390475883,0.012215867463,0.0,0.0,0.0,0.250854145024
88,1.51,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.430916601,263.369588112,-2.06762345807,-0.133910099646,0.0,0.0768759181489,0.101489251324,-3.04476504767,0.0,0.257902500837,0.0607218405946,0.0,0.0,0.0,0.149411253819
89,1.53,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.315569784,263.3960957,-2.06987193404,-0.134426816758,0.0,0.0859929590361,0.101890213203,-3.04189415293,0.0,0.228741517809,0.0289780037164,0.0,0.0,0.0,0.194495753076
90,1.56,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.204835114,263.421310479,-2.07203050461,-0.134918332926,0.0,0.096696416942,0.101740463601,-3.03870503586,0.0,0.219589143591,0.0266481802351,0.0,0.0,0.0,0.210071364851
91,1.56,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,150.094707552,263.449749205,-2.07417724069,-0.13547269405,0.0,0.109619275086,0.100581559353,-3.03537454909,0.0,0.219126668459,0.0322642805613,0.0,0.0,0.0,0.202480441103
92,1.58,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.958857574,263.389508956,-2.07682538843,-0.134298420195,0.0,0.105832237053,0.0925042325035,-3.03516780063,0.0,0.251035321534,-0.145000609364,0.0,0.0,0.0,0.0573181908383
93,1.6,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.84268363,263.343083685,-2.07908998772,-0.133393444157,0.0,0.0989485556241,0.0832104802732,-3.03559734342,0.0,0.215793568877,-0.114080232059,0.0,0.0,0.0,0.017511163496
94,1.61,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.717005604,263.382597656,-2.08153985178,-0.134163696994,0.0,0.104997277898,0.0664632836211,-3.03821192846,0.0,0.251987327825,0.050959365683,0.0,0.0,0.0,-0.306980226963
95,1.63,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.599151788,263.415379162,-2.08383719711,-0.134802712709,0.0,0.108786570973,0.0491488228119,-3.04144953607,0.0,0.235203723857,0.0400760798344,0.0,0.0,0.0,-0.345627901014
96,1.64,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.588914652,263.443979572,-2.08403675142,-0.135360225585,0.0,0.12463023056,0.0569367138258,-3.03821626304,0.0,0.0253405948044,0.0529882586532,0.0,0.0,0.0,0.239929316429
97,1.66,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.551612268,263.446910237,-2.08476389341,-0.135417353549,0.0,0.137504729111,0.0624713881346,-3.03488326793,0.0,0.0727306793665,-0.00243096405267,0.0,0.0,0.0,0.2564873568
98,1.67,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.50353064,263.434949074,-2.08570115712,-0.135184192474,0.0,0.148131171839,0.0666462271391,-3.03160895186,0.0,0.0904412400285,-0.0337415084367,0.0,0.0,0.0,0.258888797831
99,1.7,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.455859113,263.422806477,-2.08663042665,-0.134947494686,0.0,0.158777939877,0.0708129959131,-3.02829786229,0.0,0.0894911621262,-0.0343034400063,0.0,0.0,0.0,0.25799102688
100,1.71,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.408427576,263.410368498,-2.08755501802,-0.13470503895,0.0,0.169438470798,0.0749620451004,-3.02494578903,0.0,0.0888501744673,-0.0351332918303,0.0,0.0,0.0,0.257573385292
101,1.74,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.314360702,263.352655489,-2.08938868027,-0.133580029019,0.0,0.16843740954,0.0713961148433,-3.02161120048,0.0,0.168725814931,-0.133643544237,0.0,0.0,0.0,0.340918373124
102,1.77,158.058389783,262.270475807,-1.9189397703,-0.112484908524,0.5,149.223133051,263.298137037,-2.09116699706,-0.132517291164,0.0,0.167660365831,0.0679846938286,-3.01828875016,0.0,0.163451306415,-0.127258471927,0.0,0.0,0.0,0.337656227311
