,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.25,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,464.315920189,259.212129227,4.05099259628,-0.0528680161192,0.0,0.00273720219106,-0.0164427153055,3.08105512133,0.0,0.145508338779,0.0011510585469,0.0,0.0,0.0,-0.0473693326635
18,0.27,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,464.241064293,259.20670381,4.04953341702,-0.0527622574987,0.0,0.00225137822449,-0.0190260605444,3.08070406064,0.0,0.146249795394,-0.00168405355669,0.0,0.0,0.0,-0.0362313499582
19,0.28,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,464.166945169,259.200216686,4.04808859979,-0.0526358028475,0.0,0.00169506449036,-0.0216488558086,3.08029255845,0.0,0.144941109466,-0.0037802468999,0.0,0.0,0.0,-0.0425647102763
20,0.29,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,464.093032709,259.193602388,4.0466478111,-0.0525068691613,0.0,0.00114651647438,-0.024312168151,3.07990165202,0.0,0.14455654518,-0.00399540994771,0.0,0.0,0.0,-0.0406283048759
21,0.32,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,464.024371902,259.187611807,4.0453093938,-0.0523900937079,0.0,0.000958478366687,-0.0245056154666,3.07982444118,0.0,0.134192061083,-0.00331063287532,0.0,0.0,0.0,-0.0079564899556
22,0.34,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.959898205,259.181664714,4.0440525966,-0.0522741659716,0.0,0.000785238370847,-0.0221812082129,3.07980358822,0.0,0.126134881769,-0.00381368695782,0.0,0.0,0.0,-0.00249724435734
23,0.35,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.914715093,259.150842317,4.04317183417,-0.051673339503,0.0,-0.00438615021047,-0.0241420999253,3.07718842991,0.0,0.091562150745,-0.054407756831,0.0,0.0,0.0,-0.273930812823
24,0.36,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.876594536,259.139068203,4.0424287434,-0.0514438246167,0.0,-0.00647004563585,-0.0244963230503,3.07448443912,0.0,0.0756160595306,-0.0178981194651,0.0,0.0,0.0,-0.275470561608
25,0.38,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.840966413,259.133324283,4.04173423807,-0.0513318573746,0.0,-0.00662960068259,-0.0237556822078,3.07174883698,0.0,0.0700461655225,-0.00628210634845,0.0,0.0,0.0,-0.273948260029
26,0.4,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.791312458,259.147139133,4.04076632472,-0.0516011526833,0.0,-0.00316452545335,-0.0242504195509,3.06934104277,0.0,0.0946689025838,0.0338540237655,0.0,0.0,0.0,-0.232448115773
27,0.42,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.725625192,259.13551983,4.0394858712,-0.0513746555545,0.0,-0.00321587056531,-0.0295067328005,3.06770958343,0.0,0.129296202705,-0.0132498856414,0.0,0.0,0.0,-0.163651590777
28,0.46,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.65777981,259.133899179,4.03816334912,-0.051343063911,0.0,-0.000920588246568,-0.0342990690443,3.0668246525,0.0,0.132047903889,0.00668813338136,0.0,0.0,0.0,-0.0814690943876
29,0.5,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.590240797,259.138414413,4.03684679915,-0.0514310801754,0.0,0.0033773048242,-0.0381224337304,3.06591883367,0.0,0.130566470099,0.0187759922022,0.0,0.0,0.0,-0.0749354425959
30,0.5,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.522350984,259.112080741,4.03552341099,-0.0509177532337,0.0,0.000619569841855,-0.039941453322,3.06533696932,0.0,0.135788217228,-0.0411291697614,0.0,0.0,0.0,-0.0689280038019
31,0.5,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.456566906,259.10281363,4.0342410703,-0.0507371078019,0.0,0.000180878306495,-0.0405396919515,3.06476868158,0.0,0.129235824748,-0.00815710157037,0.0,0.0,0.0,-0.0585524335687
32,0.5,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.389805395,259.095672565,4.03293967631,-0.0505979057583,0.0,0.000265681071686,-0.039345901467,3.06466275474,0.0,0.130804906383,-0.00387133722067,0.0,0.0,0.0,-0.0102497396067
33,0.52,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.333615947,259.065403031,4.03184436543,-0.0500078563472,0.0,-0.00276767898959,-0.0410692941271,3.06261140429,0.0,0.113700861988,-0.0502622537168,0.0,0.0,0.0,-0.217737223773
34,0.53,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.268035056,259.058066123,4.0305659855,-0.0498648366999,0.0,-0.00332070121276,-0.0431623693763,3.0618260223,0.0,0.128547194805,-0.00407611653551,0.0,0.0,0.0,-0.0809250393891
35,0.54,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.206108009,259.061543537,4.02935883059,-0.0499326225528,0.0,-0.00161758398661,-0.0440845615806,3.06100450213,0.0,0.119776823027,0.0164908559707,0.0,0.0,0.0,-0.0747226140347
36,0.55,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.141840812,259.046081391,4.02810605871,-0.049631216203,0.0,-0.00187136607116,-0.0476741344792,3.05959052684,0.0,0.127249963708,-0.0198542587555,0.0,0.0,0.0,-0.142870451209
37,0.57,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,463.068121828,259.045294971,4.02666904148,-0.0496158863786,0.0,-0.000529601491588,-0.0522293167455,3.05929068847,0.0,0.143305492208,0.0102610601336,0.0,0.0,0.0,-0.0234326698692
38,0.58,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.991148095,259.046491377,4.02516857886,-0.0496392081191,0.0,0.00173188400919,-0.0572465864312,3.05913073315,0.0,0.149305199738,0.014676265535,0.0,0.0,0.0,-0.00373125923125
39,0.59,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.921899842,259.033613749,4.02381871037,-0.0493881822341,0.0,0.000527591055948,-0.0589588402309,3.05939309634,0.0,0.13657355951,-0.013929049536,0.0,0.0,0.0,0.0192203060193
40,0.6,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.851903227,259.026605393,4.02245425394,-0.0492515671066,0.0,0.00030512321451,-0.0591219014208,3.05947299668,0.0,0.137090601907,-0.00241548569814,0.0,0.0,0.0,0.0066847134304
41,0.63,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.788790011,259.009365919,4.02122397682,-0.0489155149849,0.0,-0.00122579934669,-0.0612290410413,3.05826184455,0.0,0.125307886803,-0.0232981116092,0.0,0.0,0.0,-0.13063028814
42,0.67,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.720575619,259.003883764,4.01989426157,-0.048808650372,0.0,-0.00125058411063,-0.0639796660641,3.05763233591,0.0,0.1333636309,0.000490027122832,0.0,0.0,0.0,-0.0632223734568
43,0.68,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.648080343,259.00187558,4.0184810983,-0.0487695044927,0.0,-0.000406630058234,-0.0675098247751,3.05725666073,0.0,0.141104767472,0.00799183848187,0.0,0.0,0.0,-0.0321546142534
44,0.69,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.573737873,259.000420944,4.01703192734,-0.0487411490091,0.0,0.00105368124554,-0.0718385844579,3.05692335607,0.0,0.144590838683,0.00941510764513,0.0,0.0,0.0,-0.0233157898787
45,0.73,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.503936914,258.986528044,4.01567128488,-0.0484703322385,0.0,0.000447834605325,-0.072815554004,3.05696308434,0.0,0.137848203478,-0.0154713023916,0.0,0.0,0.0,-0.000396976657383
46,0.74,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.436124698,258.973031618,4.01434940932,-0.0482072440233,0.0,-0.000335379061347,-0.0752363483343,3.05626201546,0.0,0.133890838953,-0.0149707741061,0.0,0.0,0.0,-0.0761372572954
47,0.75,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.363200477,258.970970668,4.01292788454,-0.0481670695514,0.0,3.6749281632e-05,-0.0786646722773,3.05609719667,0.0,0.141934822403,0.00812925616875,0.0,0.0,0.0,-0.0137688551598
48,0.77,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.289347273,258.970175339,4.01148825093,-0.0481515660574,0.0,0.00119807847698,-0.0826670182735,3.05583135106,0.0,0.143521920225,0.0107787725351,0.0,0.0,0.0,-0.0173603486929
49,0.8,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.217429626,258.960840305,4.01008634749,-0.0479695965916,0.0,0.000441354308948,-0.0847759201807,3.0560626644,0.0,0.141184812554,-0.00614612089517,0.0,0.0,0.0,0.0167210754761
50,0.8,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.144161557,258.953993888,4.00865812001,-0.0478361381725,0.0,0.000208905224809,-0.0871501997193,3.05601653103,0.0,0.143390375582,-0.00108966462087,0.0,0.0,0.0,-0.00681505264872
51,0.81,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,462.070361012,258.947027151,4.0072195129,-0.0477003343187,0.0,0.00018471690867,-0.089864194314,3.05588019921,0.0,0.144437153911,-0.00121291894678,0.0,0.0,0.0,-0.0140721889134
52,0.84,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.995675658,258.939885966,4.00576365805,-0.0475611299406,0.0,0.000216439955608,-0.0927421550165,3.05584446631,0.0,0.14622453988,-0.00139689408518,0.0,0.0,0.0,-0.00337766223783
53,0.85,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.921232127,258.932692027,4.00431251709,-0.0474208972105,0.0,0.000231096140145,-0.0956061600667,3.0558366695,0.0,0.145762881257,-0.00153897654266,0.0,0.0,0.0,-0.000730501578605
54,0.87,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.851513504,258.92457919,4.0029534796,-0.0472627522375,0.0,0.000370591189893,-0.0961851499091,3.05585865518,0.0,0.136739149,-0.00411565937085,0.0,0.0,0.0,0.00353616167992
55,0.88,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.787656496,258.905687874,4.00170870362,-0.0468945004684,0.0,-0.000709050842075,-0.0987323577956,3.05468061978,0.0,0.127119965356,-0.0259371565148,0.0,0.0,0.0,-0.128610090853
56,0.9,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.716107042,258.902275556,4.00031397743,-0.046827983548,0.0,-0.000279295380355,-0.102292887516,3.05439317565,0.0,0.139482136846,0.00550713042011,0.0,0.0,0.0,-0.0245710544271
57,0.94,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.642232367,258.900961744,3.99887392528,-0.0468023731832,0.0,0.00105909833033,-0.106411204188,3.05411602565,0.0,0.143632638088,0.0100196517667,0.0,0.0,0.0,-0.013898504078
58,0.96,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.570094658,258.891272484,3.99746773213,-0.0466134987063,0.0,0.000439054802411,-0.108613390869,3.05435646283,0.0,0.141714652201,-0.0065504153901,0.0,0.0,0.0,0.0173539443123
59,0.98,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.495719106,258.883914225,3.99601791629,-0.0464700628684,0.0,0.000220724732492,-0.111084391258,3.05440535404,0.0,0.145664800648,-0.00165961751941,0.0,0.0,0.0,0.00241043013251
60,1.0,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.42073075,258.876692572,3.99455615496,-0.0463292899066,0.0,0.000179855378332,-0.113849490987,3.05436710985,0.0,0.146760529956,-0.00129656381955,0.0,0.0,0.0,-0.00458908099078
61,1.02,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.346158717,258.869454632,3.9931025091,-0.0461881994498,0.0,0.000192148546161,-0.116693524116,3.05433166762,0.0,0.14602166204,-0.00138536325626,0.0,0.0,0.0,-0.00349628218648
62,1.05,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.271838512,258.862260145,3.99165377215,-0.0460479560381,0.0,0.000200650357274,-0.119530403734,3.05432098699,0.0,0.145524407266,-0.00134211969116,0.0,0.0,0.0,-0.00105641726699
63,1.07,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.19759918,258.855153198,3.9902066117,-0.0459094190716,0.0,0.00019709771859,-0.122351873184,3.05432244011,0.0,0.145351131931,-0.00118078591355,0.0,0.0,0.0,2.5154627967e-05
64,1.08,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.123374453,258.84815941,3.98875973593,-0.0457730879067,0.0,0.000189027286962,-0.125168392491,3.05432732764,0.0,0.145303240168,-0.000963675906513,0.0,0.0,0.0,0.000312914573743
65,1.1,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,461.049158024,258.841290072,3.9873130219,-0.0456391826976,0.0,0.000181641168998,-0.127987169925,3.05433402548,0.0,0.14526578304,-0.000724361183811,0.0,0.0,0.0,0.000500256872625
66,1.12,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.9749586,258.834532403,3.98586663937,-0.0455074542572,0.0,0.000176063462752,-0.130809697499,3.05434297375,0.0,0.145213575443,-0.000511763325994,0.0,0.0,0.0,0.000746629893569
67,1.13,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.900781179,258.827864426,3.98442068574,-0.0453774741976,0.0,0.000171843439921,-0.133635003728,3.05435446714,0.0,0.145155384459,-0.000342981809428,0.0,0.0,0.0,0.00101781613479
68,1.15,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.826626088,258.821265631,3.98297516741,-0.0452488427094,0.0,0.000168428567879,-0.136461919519,3.05436837524,0.0,0.145100030531,-0.000214391121182,0.0,0.0,0.0,0.00126941651388
69,1.19,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.752491902,258.814720083,3.98153005656,-0.0451212491769,0.0,0.000165496167109,-0.139289693496,3.05438440222,0.0,0.14505016381,-0.000116837295844,0.0,0.0,0.0,0.00148748109196
70,1.2,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.678377219,258.808215965,3.98008532591,-0.0449944632552,0.0,0.000162879833478,-0.142117889391,3.05440227163,0.0,0.145005023547,-4.22345723554e-05,0.0,0.0,0.0,0.00167584006469
71,1.21,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.604281091,258.801744446,3.97864095693,-0.0448683127852,0.0,0.000160475336721,-0.144946212955,3.05442177182,0.0,0.144963231762,1.5167671921e-05,0.0,0.0,0.0,0.00184172434662
72,1.23,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.530202902,258.795298824,3.97719693767,-0.0447426671382,0.0,0.000158201936556,-0.14777443194,3.05444274241,0.0,0.144923779525,5.94197059189e-05,0.0,0.0,0.0,0.00199051953648
73,1.25,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.459904886,258.788312075,3.97582660597,-0.0446064731924,0.0,0.000298319584949,-0.148412741556,3.054508037,0.0,0.13767970569,-0.00164570986936,0.0,0.0,0.0,0.00859935140877
74,1.27,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.390975597,258.779605579,3.97448295511,-0.0444367559293,0.0,0.000300368436337,-0.146934414589,3.0545287122,0.0,0.13530987384,-0.00522351198762,0.0,0.0,0.0,0.0020966133836
75,1.3,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.322588269,258.770539452,3.97314986879,-0.0442600283005,0.0,0.000260233018412,-0.143373246198,3.05451765695,0.0,0.134304905708,-0.0060118015079,0.0,0.0,0.0,-0.00168709237343
76,1.32,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.288125424,258.708179058,3.97247807844,-0.0430444260904,0.0,-0.00704970168507,-0.145138158151,3.05086370563,0.0,0.0774572303784,-0.115137351389,0.0,0.0,0.0,-0.471188984046
77,1.34,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.264673522,258.672233188,3.97202092636,-0.0423437268558,0.0,-0.0110627601924,-0.145217879715,3.04711141303,0.0,0.0519379802219,-0.0654214944854,0.0,0.0,0.0,-0.433279680186
78,1.35,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.244737096,258.64703013,3.97163230208,-0.0418524391747,0.0,-0.0129693954784,-0.144259574218,3.04311682082,0.0,0.0434005615543,-0.045013524856,0.0,0.0,0.0,-0.426953642525
79,1.36,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.227103707,258.630270875,3.9712885713,-0.0415257480596,0.0,-0.0125940022477,-0.142160266143,3.03887100952,0.0,0.0375154552474,-0.0288664973389,0.0,0.0,0.0,-0.419216107307
80,1.37,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.210531489,258.618734355,3.97096552611,-0.0413008646172,0.0,-0.0099662870981,-0.138901003028,3.03441032321,0.0,0.0345690063095,-0.0187449723135,0.0,0.0,0.0,-0.409254162385
81,1.38,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.193998743,258.609515526,3.97064325036,-0.0411211603437,0.0,-0.00520012165923,-0.134505012094,3.02978651912,0.0,0.0341363460129,-0.0140516807676,0.0,0.0,0.0,-0.397419129254
82,1.39,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.176898836,258.600821851,3.97030991882,-0.0409516930047,0.0,0.0016172825826,-0.128988892428,3.02504886011,0.0,0.0352355742207,-0.0126950997177,0.0,0.0,0.0,-0.384198617411
83,1.42,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.12510814,258.553802152,3.9693003536,-0.0400351296664,0.0,0.000952199151782,-0.119857027414,3.02383565544,0.0,0.110802582871,-0.0791114616178,0.0,0.0,0.0,-0.129820432654
84,1.45,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.150673685,258.402164867,3.9697987073,-0.0370792371795,0.0,-0.0164047869691,-0.121677535749,3.0150861742,0.0,-0.0141520724627,-0.299879289604,0.0,0.0,0.0,-1.08548365907
85,1.47,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.195775006,258.299345151,3.97067787537,-0.0350749542072,0.0,-0.0295375450024,-0.121433775813,3.00630544052,0.0,-0.0613812261068,-0.210369918643,0.0,0.0,0.0,-1.03732526027
86,1.49,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.243139719,258.197641099,3.97160116411,-0.0330924190805,0.0,-0.0426272641276,-0.121190641806,2.99751904578,0.0,-0.0641964063109,-0.209355073902,0.0,0.0,0.0,-1.03705607111
87,1.5,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.303884647,258.14226303,3.97278527578,-0.0320129245535,0.0,-0.0496601280082,-0.118063868128,2.98794009605,0.0,-0.10126664669,-0.124434488579,0.0,0.0,0.0,-1.04182691357
88,1.53,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.364656265,258.090171229,3.9739699077,-0.0309974898457,0.0,-0.0554219269085,-0.114374833257,2.97812940361,0.0,-0.101008104326,-0.119072933813,0.0,0.0,0.0,-1.04788796759
89,1.55,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.426908023,258.043807073,3.97518339226,-0.0300937051308,0.0,-0.0592950009722,-0.109700606411,2.96811808688,0.0,-0.104411924154,-0.109474486603,0.0,0.0,0.0,-1.04443858292
90,1.56,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.490340644,258.002434602,3.9764198956,-0.0292872242045,0.0,-0.0610178131652,-0.103846918161,2.9579296806,0.0,-0.107142364316,-0.101266710575,0.0,0.0,0.0,-1.03720439512
91,1.59,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.554034577,257.963174917,3.97766149273,-0.0285219282034,0.0,-0.0606833305446,-0.0968068934251,2.9476235434,0.0,-0.107207796747,-0.0983051767372,0.0,0.0,0.0,-1.0272667999
92,1.61,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.617379536,257.923936958,3.97889628724,-0.0277570557148,0.0,-0.0584006987513,-0.0885874322417,2.937262334,0.0,-0.105358901525,-0.0991173219355,0.0,0.0,0.0,-1.01499488846
93,1.63,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.585449449,258.040833288,3.9782738684,-0.0300357366108,0.0,-0.0376293364022,-0.0910707175216,2.93112980775,0.0,0.0140640339677,0.236098494427,0.0,0.0,0.0,-0.426462457064
94,1.66,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.552694803,258.157009337,3.97763537628,-0.0323003769316,0.0,-0.0168664290158,-0.0934993653779,2.9249278431,0.0,0.0144406671908,0.234872567482,0.0,0.0,0.0,-0.428851449174
95,1.68,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.51867719,258.272800128,3.97697226491,-0.0345575073749,0.0,0.00390419377963,-0.0958786982369,2.91866238924,0.0,0.0155288653254,0.234685515625,0.0,0.0,0.0,-0.430157662533
96,1.69,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.483416553,258.388098674,3.97628492306,-0.0368050423734,0.0,0.0246809784779,-0.0982073835964,2.91233326353,0.0,0.0166137318245,0.234310564235,0.0,0.0,0.0,-0.431598006569
97,1.72,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.509982382,258.311975525,3.97680277548,-0.0353211603403,0.0,0.0147103928483,-0.0898794952857,2.91335595342,0.0,-0.0177414035433,-0.156649388533,0.0,0.0,0.0,0.00727529140348
98,1.75,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.439445712,258.316764849,3.97542779165,-0.0354145194647,0.0,0.0153493930263,-0.0920157347957,2.91502419356,0.0,0.131820948118,0.0401066322246,0.0,0.0,0.0,0.173070662916
99,1.77,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.37306982,258.315082193,3.97413391461,-0.0353817191622,0.0,0.0147834902371,-0.0935952479942,2.91641035189,0.0,0.126804140998,0.0257438766075,0.0,0.0,0.0,0.132914499639
100,1.79,465.444550887,260.378847458,4.07299319467,-0.0756110615547,0.5,460.298049652,258.298761945,3.97267153318,-0.0350635856734,0.0,0.0128390483278,-0.0974558630921,2.91632980856,0.0,0.149616458655,0.00165399207749,0.0,0.0,0.0,-0.0266010365517
