,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
56,0.84,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,378.31604825,56.7300812298,2.37458183723,3.89415046336,0.0,0.106972807394,0.0467588432262,-0.489142369761,0.0,0.100254028665,-0.160588848649,0.0,0.0,0.0,0.97571834284
57,0.88,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,378.323159591,56.8289860504,2.37472045986,3.89222249414,0.0,0.0854976569271,0.0615899802126,-0.480518007332,0.0,0.103118076767,-0.166149683032,0.0,0.0,0.0,0.978735174665
58,0.9,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,378.524108823,56.8536398308,2.37863759888,3.89174191363,0.0,0.0962648213744,0.0563704064746,-0.475815667125,0.0,0.369933277177,0.137016118562,0.0,0.0,0.0,0.406707758003
59,0.92,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,378.721291244,56.8795853323,2.38248131081,3.89123615337,0.0,0.106882238523,0.0512322736966,-0.471138780356,0.0,0.365043220793,0.129496294075,0.0,0.0,0.0,0.410592957385
60,0.93,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,378.917847553,56.9050880332,2.38631281779,3.89073902469,0.0,0.117484305963,0.0460858372659,-0.466516695222,0.0,0.364152834258,0.12801372047,0.0,0.0,0.0,0.410640134324
61,0.94,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.113790952,56.9301455925,2.39013237723,3.89025057324,0.0,0.128072977069,0.0409306362189,-0.461949413743,0.0,0.363270752504,0.126577577918,0.0,0.0,0.0,0.410673235004
62,0.96,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.309129794,56.9547583726,2.39394015192,3.88977079196,0.0,0.138649955437,0.0357663793082,-0.457436847011,0.0,0.362391393224,0.125178543383,0.0,0.0,0.0,0.410705544925
63,0.98,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.503868445,56.9789289699,2.39773622699,3.88929963022,0.0,0.149216731911,0.0305929184408,-0.452978837414,0.0,0.361510049564,0.123808881398,0.0,0.0,0.0,0.410747333306
64,1.01,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.69800801,57.0026618303,2.40152062398,3.88883700136,0.0,0.159774616856,0.0254102255529,-0.44857517542,0.0,0.36062291859,0.122462262788,0.0,0.0,0.0,0.410806529295
65,1.04,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.826203294,57.1130166639,2.40401955738,3.88668583501,0.0,0.151077957987,0.0137567678223,-0.450453742692,0.0,0.318697037652,-0.0852532019987,0.0,0.0,0.0,-0.170907209817
66,1.06,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.852529665,57.2405364427,2.404532742,3.88420006934,0.0,0.131091131742,0.0120779514027,-0.454764930218,0.0,0.15452513733,-0.201436305607,0.0,0.0,0.0,-0.405447101249
67,1.07,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,379.984607753,57.2701145458,2.4071073636,3.88362349813,0.0,0.128503484663,0.00160241358184,-0.458378790092,0.0,0.25644118619,0.0619662011525,0.0,0.0,0.0,-0.35987418597
68,1.09,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.093266939,57.3173582095,2.4092254764,3.88270256902,0.0,0.123757570771,-0.00785512274345,-0.461613649556,0.0,0.230566010953,0.011569651922,0.0,0.0,0.0,-0.324962643359
69,1.12,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.185611723,57.3781172466,2.41102556964,3.88151818233,0.0,0.116794626206,-0.0162554606357,-0.464631675513,0.0,0.213852159142,-0.0255186734359,0.0,0.0,0.0,-0.310204103479
70,1.13,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.264742042,57.4489427693,2.412568071,3.88013756785,0.0,0.107466016724,-0.0234352984265,-0.467491633751,0.0,0.199708730525,-0.0540308895182,0.0,0.0,0.0,-0.304518965562
71,1.15,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.360207705,57.4831049315,2.41442900009,3.87947163876,0.0,0.102405484053,-0.0321154493194,-0.470536391964,0.0,0.195942820532,0.0248085107363,0.0,0.0,0.0,-0.318847967891
72,1.18,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.441881152,57.5251799004,2.41602107508,3.87865146393,0.0,0.0962889546098,-0.0405059435275,-0.472288338122,0.0,0.179005318259,-0.00076566897963,0.0,0.0,0.0,-0.197471623754
73,1.2,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.459144816,57.4575337336,2.41635759876,3.87997010266,0.0,0.113835134858,-0.0313045254343,-0.467536305984,0.0,-0.0303007943819,0.132308114162,0.0,0.0,0.0,0.538871327562
74,1.21,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.46721252,57.4234345844,2.41651486394,3.88063480342,0.0,0.127746089368,-0.021948892262,-0.46181351096,0.0,-0.016187142166,0.0657929203906,0.0,0.0,0.0,0.609283687914
75,1.21,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.465138983,57.3999162343,2.41647444412,3.88109325079,0.0,0.138951894131,-0.0114782222097,-0.455730039674,0.0,-0.024426024411,0.0385884286726,0.0,0.0,0.0,0.626791364062
76,1.22,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.457470721,57.3816602188,2.41632496532,3.88144911854,0.0,0.148000007792,2.17162171731e-06,-0.449442831942,0.0,-0.0293313941655,0.0247640051827,0.0,0.0,0.0,0.63385396296
77,1.24,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.446828816,57.3652238489,2.41611752078,3.88176951562,0.0,0.155011898403,0.0125728624942,-0.443075432839,0.0,-0.0327704847789,0.0192216595189,0.0,0.0,0.0,0.632263852239
78,1.26,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.43545679,57.3485705142,2.41589584387,3.88209414202,0.0,0.160097537494,0.0262440437717,-0.436691104153,0.0,-0.0339988118596,0.0191746927337,0.0,0.0,0.0,0.628492533594
79,1.27,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.425043267,57.3322543881,2.41569285121,3.88241219516,0.0,0.165302783806,0.0398224467562,-0.430195244696,0.0,-0.031837062747,0.0195819890997,0.0,0.0,0.0,0.632396127487
80,1.27,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.41389088,57.3167861859,2.41547545574,3.88271371957,0.0,0.170567273498,0.0533839086296,-0.423637538688,0.0,-0.0323077860495,0.0176816803885,0.0,0.0,0.0,0.631246761523
81,1.29,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.412592986,57.4764477669,2.41545015567,3.87960140805,0.0,0.145977087085,0.0486616934639,-0.419940239562,0.0,0.125923454812,-0.286189138505,0.0,0.0,0.0,0.49499013293
82,1.31,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.410819124,57.6279598191,2.41541557746,3.87664795674,0.0,0.121931633945,0.0442968694596,-0.416114413772,0.0,0.117391092387,-0.272102826082,0.0,0.0,0.0,0.494310525899
83,1.33,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.531212859,57.7096105062,2.4177624339,3.87505632541,0.0,0.111655416415,0.0310061935064,-0.413082513249,0.0,0.279439388967,-0.0512047225091,0.0,0.0,0.0,0.341785226758
84,1.36,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.660156511,57.786289893,2.42027595539,3.87356160053,0.0,0.103220101904,0.0165600696496,-0.410000565507,0.0,0.29052145108,-0.0365580249351,0.0,0.0,0.0,0.328239947512
85,1.38,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.789257223,57.8630048407,2.42279253846,3.87206618244,0.0,0.0947639442843,0.00212881671466,-0.406793943053,0.0,0.290657729117,-0.0374328907084,0.0,0.0,0.0,0.328564487158
86,1.41,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,380.919117893,57.9393904015,2.42532393554,3.87057718516,0.0,0.0863009084219,-0.0122999506985,-0.403470204426,0.0,0.291604442688,-0.037204266853,0.0,0.0,0.0,0.328070104209
87,1.44,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.031591499,57.8773512834,2.42751640348,3.87178652469,0.0,0.0985385959728,-0.0156675416793,-0.399018853998,0.0,0.154391504826,0.196719930502,0.0,0.0,0.0,0.462517202723
88,1.45,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.154629208,57.8273823646,2.42991479938,3.87276057769,0.0,0.111886457828,-0.0190956481509,-0.395420070539,0.0,0.18331794908,0.182177932427,0.0,0.0,0.0,0.383143776509
89,1.48,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.283734508,57.781932056,2.43243147189,3.87364654862,0.0,0.126045164151,-0.0225069761664,-0.392368812123,0.0,0.198195861314,0.177952701648,0.0,0.0,0.0,0.334612293919
90,1.51,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.267284308,57.8256219433,2.43211080523,3.87279489389,0.0,0.121332741126,-0.00983343390417,-0.388527930938,0.0,0.00247763325927,-0.0916662835193,0.0,0.0,0.0,0.376749370813
91,1.55,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.266782616,57.8474517856,2.43210102566,3.8723693609,0.0,0.119089118072,0.00308449468007,-0.385902161105,0.0,0.0151460926028,-0.0400786391454,0.0,0.0,0.0,0.26171886867
92,1.56,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.296435482,57.7442355838,2.43267905422,3.87438137263,0.0,0.109835146094,0.0262399618511,-0.393766909871,0.0,0.0344933516177,0.170234811717,0.0,0.0,0.0,-0.499029943505
93,1.58,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.35220827,57.668156235,2.43376624308,3.87586440088,0.0,0.107192674328,0.0423380503854,-0.398681657794,0.0,0.0425521268768,0.17953891352,0.0,0.0,0.0,-0.482416431551
94,1.59,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.407982511,57.5912222479,2.43485346026,3.87736408874,0.0,0.104501982232,0.0584398006564,-0.40364450999,0.0,0.0410501937094,0.181288604606,0.0,0.0,0.0,-0.482733337936
95,1.61,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.463863418,57.5134069418,2.43594275668,3.8788809563,0.0,0.101766064575,0.0745428799348,-0.408656113793,0.0,0.0396909787267,0.183158385459,0.0,0.0,0.0,-0.482982636941
96,1.63,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.519943052,57.4346923985,2.43703592694,3.88041535285,0.0,0.098986868106,0.0906454089878,-0.413717459463,0.0,0.0384554455761,0.1851245711,0.0,0.0,0.0,-0.483206303437
97,1.65,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.576303044,57.355067609,2.43813456226,3.881967493,0.0,0.0961655015487,0.106745851657,-0.418829823792,0.0,0.0373283529975,0.187168649585,0.0,0.0,0.0,-0.483435984892
98,1.66,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.684463773,57.2493857236,2.44024295854,3.88402756874,0.0,0.10302570321,0.116007420287,-0.424146991412,0.0,0.107979369595,0.275005759695,0.0,0.0,0.0,-0.608003150476
99,1.69,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.790177335,57.1465987599,2.44230365175,3.88603121326,0.0,0.109732193608,0.125288386776,-0.429487616071,0.0,0.104463636928,0.268326736707,0.0,0.0,0.0,-0.614790471939
100,1.7,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.887794287,57.0623718561,2.44420651631,3.88767306323,0.0,0.117032085559,0.133280878036,-0.435625733448,0.0,0.103828215721,0.229489803446,0.0,0.0,0.0,-0.707821447996
101,1.73,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,381.98661066,56.9795417902,2.44613276141,3.8892876844,0.0,0.124244274965,0.141232428625,-0.441830400242,0.0,0.105726904859,0.228641896492,0.0,0.0,0.0,-0.719152544096
102,1.75,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,382.104522452,56.9914468472,2.44843123689,3.88905561701,0.0,0.125651938943,0.137966342312,-0.445784229493,0.0,0.217548251916,0.0780035823691,0.0,0.0,0.0,-0.415064357029
103,1.76,371.899754537,51.8805918495,2.2495078857,3.98868242009,0.5,382.20753527,57.0186116906,2.45043928401,3.8885260879,0.0,0.125946243158,0.133481800349,-0.448550874783,0.0,0.203918725293,0.0392281876767,0.0,0.0,0.0,-0.280548050819
