,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.32,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.767136172,149.370316539,-2.80181021108,2.08829792321,0.0,0.0358152644894,-0.0746600450362,-1.74031436886,0.0,-0.0750996163231,-0.398777701012,0.0,0.0,0.0,0.996738668178
22,0.33,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.579740114,149.30465749,-2.80546315568,2.0895778267,0.0,0.00980368550678,-0.0736137675959,-1.72850725654,0.0,-0.0668551417791,-0.381138331719,0.0,0.0,0.0,0.988043244079
23,0.35,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.391265543,149.24232445,-2.80913712391,2.09079289572,0.0,-0.0162083326398,-0.0724525693138,-1.71669640423,0.0,-0.0646123963881,-0.38126985472,0.0,0.0,0.0,0.991277496184
24,0.36,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.405695867,149.233113665,-2.80885583106,2.09097244317,0.0,-0.0159776413761,-0.0660590057597,-1.71481328946,0.0,-0.0225551901848,0.0251106109125,0.0,0.0,0.0,0.192163630218
25,0.36,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.418221432,149.229053413,-2.80861166799,2.09105159039,0.0,-0.0157829840068,-0.0600097383837,-1.7133011781,0.0,-0.0113265167809,0.0229648635983,0.0,0.0,0.0,0.152437369402
26,0.38,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.430453672,149.224706866,-2.80837322276,2.0911363184,0.0,-0.0155953225037,-0.0539531052399,-1.71176718877,0.0,-0.0117613042549,0.022336362599,0.0,0.0,0.0,0.15446771183
27,0.39,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.44242839,149.220126022,-2.80813979747,2.0912256136,0.0,-0.0154120524709,-0.0478906548257,-1.71021561732,0.0,-0.0121069731919,0.0217929183045,0.0,0.0,0.0,0.156090022714
28,0.4,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.48911165,149.244149173,-2.8072297924,2.09075732606,0.0,-0.00724095128111,-0.0401904762638,-1.71155284146,0.0,0.0333639381144,0.0970192352129,0.0,0.0,0.0,-0.0974061490171
29,0.41,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.563390863,149.323643486,-2.80578185452,2.08920772931,0.0,0.00744482885435,-0.0388939357058,-1.71420960797,0.0,0.132993332132,0.165568914851,0.0,0.0,0.0,-0.207592777291
30,0.43,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.626892002,149.402755656,-2.80454401555,2.08766558175,0.0,0.0228121516162,-0.0386556411844,-1.71738635952,0.0,0.134843666483,0.14497975315,0.0,0.0,0.0,-0.258103718933
31,0.44,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.513921872,149.542831529,-2.80674616235,2.08493505791,0.0,0.0120122278996,-0.051073140178,-1.72087939773,0.0,0.302722450489,-0.177460754959,0.0,0.0,0.0,-0.398318928973
32,0.45,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.528420523,149.608119781,-2.80646353757,2.08366238244,0.0,0.0161002211238,-0.0504338035198,-1.72155954712,0.0,0.121501694214,0.0474509425558,0.0,0.0,0.0,-0.0468105289185
33,0.47,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.529524564,149.683377761,-2.80644201629,2.08219536529,0.0,0.0184661781115,-0.0506923263944,-1.7215141979,0.0,0.144718390649,0.0241456415122,0.0,0.0,0.0,0.0164781895634
34,0.49,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.517754288,149.759421591,-2.80667145637,2.08071302941,0.0,0.0180897303529,-0.0512945835,-1.72141296329,0.0,0.150008939568,-0.000459136956613,0.0,0.0,0.0,0.00818424432843
35,0.5,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.495717386,149.829863769,-2.80710102561,2.07933988754,0.0,0.0144374014609,-0.0513580521491,-1.72108643344,0.0,0.142195877263,-0.0219393301864,0.0,0.0,0.0,0.0139139005519
36,0.52,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.328620093,149.806641055,-2.81035828279,2.07979257202,0.0,-0.0110860709899,-0.0309520990672,-1.72181349454,0.0,0.019353516134,-0.267157455095,0.0,0.0,0.0,-0.107047839048
37,0.54,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.395568353,149.869958652,-2.80905324849,2.07855831088,0.0,-0.00073272892395,-0.0324104259579,-1.71521740347,0.0,0.102718954388,0.147336278939,0.0,0.0,0.0,0.693224696719
38,0.54,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.457732576,149.928201485,-2.80784147026,2.077422973,0.0,0.0092994860562,-0.0336993832535,-1.70873155402,0.0,0.095179084988,0.135707464311,0.0,0.0,0.0,0.681743222026
39,0.55,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.520180517,149.985486258,-2.80662416147,2.07630631075,0.0,0.0193392147723,-0.0350094074409,-1.70225591803,0.0,0.094129064536,0.135375878411,0.0,0.0,0.0,0.682050636903
40,0.56,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.582893678,150.041818127,-2.80540168268,2.07520822365,0.0,0.0293854729242,-0.0363404854877,-1.69579223655,0.0,0.0930920826189,0.135030048703,0.0,0.0,0.0,0.682203473072
41,0.58,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.645853824,150.097200947,-2.8041743894,2.07412863651,0.0,0.039437465625,-0.0376925957771,-1.68934183226,0.0,0.0920648687967,0.134670018644,0.0,0.0,0.0,0.682243899694
42,0.61,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.709042865,150.151637468,-2.80294263422,2.07306749575,0.0,0.0494945405836,-0.0390657043595,-1.68290569929,0.0,0.0910446156044,0.134295645136,0.0,0.0,0.0,0.682205000883
43,0.63,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.772442783,150.205129509,-2.80170676836,2.07202476591,0.0,0.0595561524341,-0.040459763341,-1.67648457369,0.0,0.090028938123,0.133906724665,0.0,0.0,0.0,0.682112728957
44,0.64,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.836035577,150.257678118,-2.80046714275,2.07100042655,0.0,0.0696218356552,-0.0418747106639,-1.67007898866,0.0,0.0890158026942,0.133503000829,0.0,0.0,0.0,0.6819874385
45,0.65,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.899803218,150.309283718,-2.79922410881,2.06999446944,0.0,0.0796911840873,-0.0433104707627,-1.66368931787,0.0,0.0880034585841,0.133084198604,0.0,0.0,0.0,0.681845090771
46,0.67,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.963727631,150.359946229,-2.7979780189,2.06900689613,0.0,0.0897638354952,-0.0447669557408,-1.65731580938,0.0,0.0869904503254,0.132650024204,0.0,0.0,0.0,0.681698199073
47,0.68,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.910561521,150.382843968,-2.7990143953,2.06856054643,0.0,0.0794000223854,-0.0443195129742,-1.65271429818,0.0,0.0533086608695,-0.0998332321454,0.0,0.0,0.0,0.414065114162
48,0.69,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.870025048,150.411569769,-2.79980457996,2.0680005893,0.0,0.0677247966645,-0.0436209339532,-1.64831219281,0.0,0.0623225485738,-0.0745566070947,0.0,0.0,0.0,0.388831320576
49,0.7,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.826088167,150.445475715,-2.80066104937,2.06733965469,0.0,0.0545297514171,-0.0434141080668,-1.64388395754,0.0,0.0726137392661,-0.0807146432122,0.0,0.0,0.0,0.385412558127
50,0.71,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.777883975,150.482655138,-2.80160070224,2.06661490958,0.0,0.0390111268535,-0.0435064718272,-1.63967386657,0.0,0.0792505096792,-0.088867696599,0.0,0.0,0.0,0.353566288891
51,0.73,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.727392187,150.522412191,-2.80258494762,2.06583991831,0.0,0.0210713510165,-0.0436740181175,-1.63569408312,0.0,0.0842194916707,-0.0932806798045,0.0,0.0,0.0,0.319773676752
52,0.74,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.674570045,150.564697305,-2.803614619,2.06501564707,0.0,0.000744845025905,-0.0438178096315,-1.63191242933,0.0,0.0890733775332,-0.097781018719,0.0,0.0,0.0,0.28924132379
53,0.75,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.714642294,150.642456552,-2.80283348355,2.06349987229,0.0,0.00908729314801,-0.0472276971152,-1.63233494704,0.0,0.146396113738,0.0874633391567,0.0,0.0,0.0,-0.00552954429092
54,0.79,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.717967099,150.710574668,-2.80276867253,2.06217203376,0.0,0.0131327694999,-0.049125181499,-1.63191932523,0.0,0.13210358152,0.0145630679002,0.0,0.0,0.0,0.0610381701271
55,0.81,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.708752023,150.774330777,-2.80294830365,2.06092922462,0.0,0.0150650010655,-0.050086374035,-1.6312365537,0.0,0.125115728505,-0.0104366243106,0.0,0.0,0.0,0.0778573778239
56,0.83,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.689857725,150.833285816,-2.80331661355,2.05978000359,0.0,0.0146951015072,-0.0498479878131,-1.63043545715,0.0,0.116903169341,-0.0299417742545,0.0,0.0,0.0,0.0782609973582
57,0.85,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.577546567,150.876412847,-2.80550591488,2.05893932072,0.0,-9.64710561446e-05,-0.0422709021717,-1.62600490527,0.0,0.0964657485035,-0.21439027285,0.0,0.0,0.0,0.37523229977
58,0.87,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.59365967,150.973890014,-2.8051918193,2.05703918101,0.0,-0.000184751366054,-0.0434979907318,-1.61834953005,0.0,0.188083884882,0.0407257158017,0.0,0.0,0.0,0.766626998369
59,0.89,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.608782134,151.072705486,-2.80489703443,2.0551129535,0.0,-0.000265184402463,-0.0448661687555,-1.61082119639,0.0,0.191271890059,0.0372531375851,0.0,0.0,0.0,0.752481661551
60,0.92,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.624111648,151.171433986,-2.8045982135,2.05318842133,0.0,-0.000340739483313,-0.0462302003698,-1.60328781673,0.0,0.191362819621,0.0362087452972,0.0,0.0,0.0,0.752997503218
61,0.93,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.633835861,151.310808219,-2.80440865767,2.05047157468,0.0,0.00234544162936,-0.0520181262017,-1.59889396945,0.0,0.270934358353,0.0268431064212,0.0,0.0,0.0,0.452593859245
62,0.96,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.688921489,151.420864967,-2.80333486376,2.04832621897,0.0,0.0110373574091,-0.0536914740684,-1.59484620011,0.0,0.211500473335,0.112623279376,0.0,0.0,0.0,0.450694227702
63,0.99,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.664868545,151.479115385,-2.80380373207,2.04719073323,0.0,0.00881822341939,-0.0458348852084,-1.59100813942,0.0,0.114452644417,-0.0449902149233,0.0,0.0,0.0,0.372792205495
64,1.01,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.722271564,151.57769207,-2.80268476484,2.04526916044,0.0,0.0181045398973,-0.0462572466821,-1.58593318994,0.0,0.189971420574,0.114939254196,0.0,0.0,0.0,0.550624405249
65,1.03,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.714464829,151.632652242,-2.80283694291,2.04419781204,0.0,0.0182872936245,-0.0422885142885,-1.58392702904,0.0,0.107241541973,-0.0138973662442,0.0,0.0,0.0,0.201715713241
66,1.05,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.717633584,151.702170401,-2.80277517379,2.04284268225,0.0,0.0202317884149,-0.0403118286454,-1.58366742041,0.0,0.13540374134,0.00793069642091,0.0,0.0,0.0,0.034066380475
67,1.06,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.721359629,151.775084759,-2.80270254134,2.04142134973,0.0,0.022499013902,-0.0393332714951,-1.583820791,0.0,0.142010403455,0.00912784889757,0.0,0.0,0.0,-0.00621320143308
68,1.06,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.651620011,151.880036289,-2.80406198808,2.03937551093,0.0,0.0122857408501,-0.0469439187973,-1.58203636991,0.0,0.2062464905,-0.13362025357,0.0,0.0,0.0,0.134570559708
69,1.08,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.605300142,151.988923795,-2.80496490951,2.03725294748,0.0,0.00464740843749,-0.0558648092927,-1.57950823488,0.0,0.213145499652,-0.0882181099479,0.0,0.0,0.0,0.213637535151
70,1.09,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.559066146,152.097921397,-2.80586615699,2.03512823787,0.0,-0.00301225852475,-0.0647742978862,-1.57690348694,0.0,0.213117434726,-0.0886225222023,0.0,0.0,0.0,0.214299437071
71,1.12,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.65325388,152.14180917,-2.8040301388,2.03427272573,0.0,0.00713435620513,-0.0653363986127,-1.57485078699,0.0,0.0844754680481,0.184102081885,0.0,0.0,0.0,0.271319588451
72,1.13,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.746047241,152.187025263,-2.80222130135,2.03339132041,0.0,0.0172512039636,-0.0659747151985,-1.5728829502,0.0,0.0875250464378,0.181066845743,0.0,0.0,0.0,0.263159414676
73,1.14,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.717656126,152.167351819,-2.80277473439,2.03377481834,0.0,0.0110286161959,-0.058403228046,-1.57083080563,0.0,-0.0382535685768,-0.0554738935674,0.0,0.0,0.0,0.166657800928
74,1.15,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.725988442,152.165215728,-2.80261231108,2.03381645754,0.0,0.00945050829054,-0.0502409915596,-1.57044260777,0.0,-0.00415553088026,0.0162405887263,0.0,0.0,0.0,0.0301898839653
75,1.16,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.749837469,152.239799025,-2.80214741775,2.0323625921,0.0,0.0101701776712,-0.0539786872271,-1.56965774275,0.0,0.145410086037,0.0464336563588,0.0,0.0,0.0,0.0823766566904
76,1.17,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.752222436,152.316651538,-2.80210092717,2.03086449244,0.0,0.0086662112839,-0.0577302327745,-1.56947098615,0.0,0.14979666515,0.00445550551512,0.0,0.0,0.0,0.0102777230326
77,1.18,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.766559198,152.375694675,-2.80182145813,2.0297135541,0.0,0.00916901192162,-0.0577248572213,-1.56897919897,0.0,0.115094414641,0.0277593135261,0.0,0.0,0.0,0.0520944457967
78,1.2,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.774819728,152.436123689,-2.80166043415,2.02853560061,0.0,0.00938019902551,-0.0558818923739,-1.56861440146,0.0,0.117793647386,0.0158444650509,0.0,0.0,0.0,0.0376667076219
79,1.22,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.779313299,152.495816152,-2.80157284018,2.02737200483,0.0,0.00943202356371,-0.052037156608,-1.56835403116,0.0,0.116338371714,0.00847319302927,0.0,0.0,0.0,0.0263048169333
80,1.23,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.781967495,152.553677197,-2.80152110146,2.02624410922,0.0,0.00945984455441,-0.0460666881769,-1.56815589625,0.0,0.112751078594,0.00487119014845,0.0,0.0,0.0,0.0199391995326
81,1.23,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.832025196,152.651554098,-2.80054531781,2.02433617743,0.0,0.0142274438536,-0.0515306920485,-1.56708003125,0.0,0.191129073892,0.0970228388366,0.0,0.0,0.0,0.131073113414
82,1.24,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.910903619,152.685934416,-2.79900772673,2.02366599578,0.0,0.0252503142399,-0.0501799660343,-1.56659566684,0.0,0.067483813576,0.15354828084,0.0,0.0,0.0,0.104567262497
83,1.26,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.986429265,152.721164292,-2.79753549191,2.02297925357,0.0,0.036112596223,-0.0488527963257,-1.56614008131,0.0,0.0692671286787,0.146864832414,0.0,0.0,0.0,0.0993232133672
84,1.28,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.986511935,152.791469316,-2.79753388041,2.02160878525,0.0,0.0389883291951,-0.0518561279167,-1.56661815479,0.0,0.136907516192,-0.000434376319592,0.0,0.0,0.0,-0.0339458019094
85,1.29,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.975660864,152.870090321,-2.79774540226,2.02007621207,0.0,0.0405955556009,-0.0557852349232,-1.56704390585,0.0,0.153171123009,-0.0217482898053,0.0,0.0,0.0,-0.0339468199284
86,1.32,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.95286129,152.956974154,-2.79818983839,2.0183825701,0.0,0.0401505061566,-0.0611703303583,-1.56741808957,0.0,0.169196534948,-0.0450502411432,0.0,0.0,0.0,-0.0400665766899
87,1.32,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.921284158,153.049657398,-2.79880537704,2.01657587919,0.0,0.0375014825005,-0.0681310342201,-1.56770864617,0.0,0.180445644035,-0.0621551175046,0.0,0.0,0.0,-0.0462332146633
88,1.37,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.938826394,153.116949892,-2.79846342311,2.01526413466,0.0,0.040195419943,-0.0728250429393,-1.56828407473,0.0,0.131157904898,0.0339099063129,0.0,0.0,0.0,-0.0386802564903
89,1.38,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.955300834,153.187616745,-2.79814228394,2.01388661315,0.0,0.0433799127247,-0.0777373643004,-1.56883201657,0.0,0.137756731288,0.031846332195,0.0,0.0,0.0,-0.030909326271
90,1.39,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.966273572,153.262798816,-2.7979283904,2.01242107572,0.0,0.0465775924832,-0.0829781310483,-1.56930489826,0.0,0.146532294183,0.0211667632569,0.0,0.0,0.0,-0.0216694704953
91,1.41,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.974439965,153.339592725,-2.79776920145,2.01092411842,0.0,0.0499009090872,-0.0884455361746,-1.56977169506,0.0,0.149651650176,0.0157604322175,0.0,0.0,0.0,-0.0182856597954
92,1.42,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.981181374,153.416946479,-2.79763778998,2.00941624797,0.0,0.0533949183759,-0.0941360966176,-1.57026117839,0.0,0.150727447861,0.0130526552719,0.0,0.0,0.0,-0.017155838553
93,1.44,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.987134204,153.494750066,-2.7975217504,2.00789960884,0.0,0.0570789227302,-0.100073857495,-1.57077396735,0.0,0.151591898091,0.0115890725726,0.0,0.0,0.0,-0.0156225535313
94,1.46,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.992658074,153.573041416,-2.79741407264,2.00637346168,0.0,0.0609667067953,-0.106281287294,-1.57131064347,0.0,0.152530304354,0.0108305986085,0.0,0.0,0.0,-0.013686315822
95,1.48,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,113.013593274,153.64329314,-2.79700597906,2.00500403237,0.0,0.0674566292607,-0.111044341664,-1.57200969482,0.0,0.136833181583,0.0409568185938,0.0,0.0,0.0,0.000494026108673
96,1.51,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,113.043171847,153.710084812,-2.7964293987,2.00370205045,0.0,0.0761268676072,-0.114638557743,-1.57291558468,0.0,0.130018504862,0.0578902784984,0.0,0.0,0.0,0.00705653072944
97,1.53,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.808112128,153.68800923,-2.8010114595,2.00413237368,0.0,0.0355174959665,-0.0917343696123,-1.57093283894,0.0,0.0199276599667,-0.291002563493,0.0,0.0,0.0,0.168388559016
98,1.55,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.700200621,153.709605373,-2.80311499764,2.00371139624,0.0,0.0156745126394,-0.0773677297892,-1.56901381563,0.0,0.0415574024917,-0.210715516634,0.0,0.0,0.0,0.024227632278
99,1.6,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.629607461,153.739602802,-2.80449108262,2.00312665104,0.0,-0.000805071270769,-0.0630688436355,-1.56917613968,0.0,0.0579291939977,-0.137655258081,0.0,0.0,0.0,-0.131956502312
100,1.62,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.558952196,153.769151152,-2.80586837825,2.0025506598,0.0,-0.0172783842256,-0.0487693947258,-1.5695525307,0.0,0.0571580955057,-0.137732189212,0.0,0.0,0.0,-0.129712863978
101,1.64,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.488305457,153.798338926,-2.80724550767,2.00198169735,0.0,-0.033751584044,-0.034473474311,-1.57014083324,0.0,0.0565994423389,-0.137615235808,0.0,0.0,0.0,-0.127377596116
102,1.65,111.129889867,148.808677816,-2.83372534373,2.09924604647,0.5,112.569454932,153.906251851,-2.80566364655,1.99987813155,0.0,-0.0327098007832,-0.0309767669541,-1.56932471361,0.0,0.21066306421,0.158066995862,0.0,0.0,0.0,0.0852406454488
