,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.27,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.554227485,7.8071499467,-2.29913786579,4.84781384119,0.0,-0.0250863807586,0.103012498169,0.0469772183139,0.0,0.153369785384,-0.203498458563,0.0,0.0,0.0,0.99456590425
20,0.29,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.637979034,7.90618246943,-2.29750528199,4.84588338266,0.0,-0.027365059495,0.0908642180786,0.0567114992834,0.0,0.15245993694,-0.200933113029,0.0,0.0,0.0,0.995491292614
21,0.31,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.722147189,8.00318840714,-2.29586457721,4.84399242871,0.0,-0.0296374369075,0.0787178794907,0.0664820347642,0.0,0.151525324023,-0.198514298031,0.0,0.0,0.0,0.99630679951
22,0.33,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.80669189,8.09822527744,-2.29421653235,4.84213985814,0.0,-0.0319123358077,0.0665735445611,0.0762871034504,0.0,0.150559638449,-0.196208761706,0.0,0.0,0.0,0.997027072229
23,0.34,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.915955983,8.27019928326,-2.29208662802,4.83878753834,0.0,-0.0476188925715,0.0476402801637,0.0839294294357,0.0,0.1855200885,-0.350692836873,0.0,0.0,0.0,0.85389228715
24,0.34,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.008137886,8.42328361663,-2.29028970983,4.83580343827,0.0,-0.0652927638153,0.0275934796056,0.0917168007408,0.0,0.152937282202,-0.312121443611,0.0,0.0,0.0,0.845216318022
25,0.35,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.818117361,8.10828673619,-2.29399381362,4.84194372834,0.0,-0.0155170844375,0.0499765769387,0.0941882190658,0.0,-0.204724448383,0.48888337743,0.0,0.0,0.0,0.107675258843
26,0.37,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,138.944550568,8.16870753918,-2.29152922869,4.84076593491,0.0,-0.024853532007,0.0330198285293,0.0943891140431,0.0,0.235423968701,-0.140526271087,0.0,0.0,0.0,0.0516499059124
27,0.39,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.068380668,8.22459617986,-2.28911538659,4.83967648772,0.0,-0.033667415057,0.0161502658933,0.0946586903104,0.0,0.230065591239,-0.131209675212,0.0,0.0,0.0,0.0486251449639
28,0.43,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.180182516,8.25853865545,-2.28693601333,4.83901484102,0.0,-0.0403362575386,0.000386801679787,0.0946904940986,0.0,0.210686175286,-0.0864429983333,0.0,0.0,0.0,0.00869152322466
29,0.43,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.276323759,8.27115987268,-2.28506191503,4.8387688134,0.0,-0.0443074506054,-0.0136001581934,0.0946205943979,0.0,0.184195850943,-0.0421774740194,0.0,0.0,0.0,-0.00961958071839
30,0.44,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.361108639,8.26943851309,-2.28340918832,4.83880236817,0.0,-0.0459675638492,-0.0259637984608,0.0944932600633,0.0,0.164797485537,-0.0122390239503,0.0,0.0,0.0,-0.0160233916216
31,0.45,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.437732043,8.25787565555,-2.28191555472,4.839027765,0.0,-0.0454946193402,-0.0367736048088,0.0943152643122,0.0,0.150773311775,0.00838685657068,0.0,0.0,0.0,-0.0163222928156
32,0.47,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.514923478,8.24710025587,-2.28041084838,4.83923781178,0.0,-0.0450690599502,-0.0476119382965,0.0941353334279,0.0,0.151737780968,0.00675096278608,0.0,0.0,0.0,-0.0161980417758
33,0.48,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.564103239,8.20016195366,-2.27945217857,4.84015278843,0.0,-0.0378687474757,-0.0537099317163,0.0935672848249,0.0,0.10395378873,0.0822165601241,0.0,0.0,0.0,-0.0203546377621
34,0.49,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.627283075,8.16699686387,-2.27822060283,4.84079928141,0.0,-0.0307243950425,-0.0599014838719,0.0929090526743,0.0,0.12861281982,0.0529050948477,0.0,0.0,0.0,-0.0251654589795
35,0.5,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.688801929,8.13410799652,-2.2770214049,4.84144038993,0.0,-0.0218559523145,-0.064681410951,0.0922747167535,0.0,0.125305577539,0.0528061913829,0.0,0.0,0.0,-0.00822836688078
36,0.52,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.751467613,8.1026776737,-2.27579985159,4.84205306679,0.0,-0.0130740637763,-0.0695134889393,0.091599990398,0.0,0.127246841792,0.0498202637678,0.0,0.0,0.0,-0.00859205786545
37,0.53,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.792549801,8.04058575453,-2.27499902921,4.84326343558,0.0,0.00230357032074,-0.0698997477347,0.0904925121088,0.0,0.0906427930314,0.113403859622,0.0,0.0,0.0,-0.00364354515894
38,0.55,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.818844164,8.09311957527,-2.27448646853,4.8422393845,0.0,-0.000848113921926,-0.0617940770559,0.0921833861619,0.0,0.0415766888597,-0.106928068259,0.0,0.0,0.0,0.148322292516
39,0.57,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.873715211,8.10694027307,-2.27341685749,4.84196997518,0.0,-0.00150515284923,-0.0538715275662,0.0922262252938,0.0,0.103976443033,-0.0366462795136,0.0,0.0,0.0,0.00044328713016
40,0.59,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.933902922,8.10839313138,-2.27224360776,4.84194165436,0.0,-0.00124305025672,-0.0444755016686,0.0921272594178,0.0,0.116508756031,-0.0135966898413,0.0,0.0,0.0,-0.00859338019191
41,0.6,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,139.992550749,8.10788064158,-2.27110037527,4.84195164441,0.0,-0.00116102988077,-0.0328915124434,0.0920200800662,0.0,0.113864078031,-0.00949606785609,0.0,0.0,0.0,-0.0103939649462
42,0.61,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.04799833,8.10565844966,-2.27001952572,4.84199496199,0.0,-0.00116391331655,-0.0190163754742,0.091959414271,0.0,0.107960237653,-0.00559976573204,0.0,0.0,0.0,-0.00606572144691
43,0.62,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.099380806,8.10197870086,-2.26901791802,4.84206669199,0.0,-0.00117184113049,-0.00281532152984,0.0919566397543,0.0,0.100349234866,-0.0020483689703,0.0,0.0,0.0,-0.000276658897021
44,0.63,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.145850543,8.09747667928,-2.26811207519,4.8421544507,0.0,-0.00117707029549,0.0157598725457,0.092001787307,0.0,0.0910051956602,0.000415761861705,0.0,0.0,0.0,0.00452780733712
45,0.64,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.244676709,8.16398484745,-2.2661856392,4.84085799518,0.0,-0.0175025332871,0.0237946601382,0.0912573691999,0.0,0.180059318206,-0.14668869082,0.0,0.0,0.0,-0.0424841994961
46,0.65,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.341404806,8.22831554274,-2.26430010126,4.83960398552,0.0,-0.033747533409,0.0318659857067,0.0904263494418,0.0,0.176450735505,-0.141797254359,0.0,0.0,0.0,-0.0378960907141
47,0.66,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.384696997,8.22550141227,-2.26345619889,4.83965884187,0.0,-0.0410604528107,0.0461606945073,0.0893136797819,0.0,0.0845385531989,-0.00182205993421,0.0,0.0,0.0,-0.082767962531
48,0.69,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.4284912,8.22310407616,-2.26260251073,4.83970557356,0.0,-0.0484217084626,0.0604308427353,0.0881022523219,0.0,0.0855328728778,-0.00268325700019,0.0,0.0,0.0,-0.0819277682391
49,0.71,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.47229442,8.22052121972,-2.26174864679,4.83975592164,0.0,-0.0558022093748,0.074696800158,0.0867951878251,0.0,0.0856183022866,-0.00219745390919,0.0,0.0,0.0,-0.0808774063081
50,0.73,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.568329165,8.27964185937,-2.25987662447,4.83860347253,0.0,-0.073215536039,0.0820741530749,0.0852731827839,0.0,0.176853511989,-0.130610256692,0.0,0.0,0.0,-0.0158340655102
51,0.75,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.658905465,8.33339402522,-2.25811100459,4.83755567202,0.0,-0.0907393014095,0.0894239719434,0.0835862648491,0.0,0.167289088759,-0.118815783366,0.0,0.0,0.0,-0.0186161762158
52,0.76,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.747311217,8.38304222904,-2.25638769558,4.83658787078,0.0,-0.109552655188,0.0958312222214,0.0818486705493,0.0,0.163996971618,-0.110170287929,0.0,0.0,0.0,0.000265256354365
53,0.79,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.620525864,8.18893964142,-2.25885914496,4.84037154695,0.0,-0.0895336961483,0.132781805055,0.080997899831,0.0,-0.176497904976,0.348514769742,0.0,0.0,0.0,-0.284668542972
54,0.81,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.685016018,8.222635271,-2.25760202694,4.83971471207,0.0,-0.0995392436182,0.149150602471,0.0797203208985,0.0,0.120644714336,-0.0754424512283,0.0,0.0,0.0,0.0128314780112
55,0.83,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.749981018,8.25507727244,-2.25633565266,4.83908231438,0.0,-0.109545085108,0.165483014379,0.0783399702371,0.0,0.121829124219,-0.0726718004783,0.0,0.0,0.0,0.0187316710206
56,0.85,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.815352769,8.28709520145,-2.25506134953,4.83845818321,0.0,-0.119594592047,0.181802537815,0.076802478561,0.0,0.122846775816,-0.0716917187791,0.0,0.0,0.0,0.0198848524819
57,0.87,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.881200599,8.31868359856,-2.2537777661,4.83784242498,0.0,-0.129694682237,0.198107237462,0.0751068131518,0.0,0.124008311449,-0.0706888689122,0.0,0.0,0.0,0.0211458030701
58,0.89,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,140.947589283,8.34983246904,-2.25248363971,4.83723523452,0.0,-0.139852053981,0.214395250996,0.0732515435702,0.0,0.125305100804,-0.0696523522534,0.0,0.0,0.0,0.0224965466729
59,0.91,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.014579894,8.38052820228,-2.25117777984,4.83663687715,0.0,-0.150073260149,0.230664763063,0.0712348722506,0.0,0.126729977279,-0.0685730628477,0.0,0.0,0.0,0.0239221246784
60,0.92,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.08223049,8.41075431482,-2.24985905477,4.83604767418,0.0,-0.160364770049,0.246913983666,0.0690546576915,0.0,0.128276927943,-0.0674433171266,0.0,0.0,0.0,0.0254101141276
61,0.95,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.150596655,8.44049205077,-2.248526381,4.83546799121,0.0,-0.1707330215,0.263141130147,0.0667084315072,0.0,0.129940850947,-0.0662565555738,0.0,0.0,0.0,0.0269502155329
62,0.96,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.219731928,8.46972086705,-2.24717871485,4.83489822871,0.0,-0.181184465113,0.27934441208,0.0641934103723,0.0,0.131717329119,-0.06500708824,0.0,0.0,0.0,0.0285339025396
63,0.98,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.234659009,8.49016247986,-2.24688773861,4.83449975673,0.0,-0.177889342662,0.280073721719,0.0672051414539,0.0,0.0260044570611,-0.0447432184592,0.0,0.0,0.0,0.220070301984
64,0.99,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.249547803,8.51145753732,-2.24659750871,4.8340846484,0.0,-0.176327932962,0.28336719014,0.0697940951156,0.0,0.0260601275388,-0.0434939234647,0.0,0.0,0.0,0.215486701528
65,1.0,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.264427291,8.53278628527,-2.24630746021,4.83366888333,0.0,-0.174755171659,0.286658419268,0.0723912311769,0.0,0.0259246868057,-0.0436258413202,0.0,0.0,0.0,0.215492332669
66,1.03,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.279227868,8.55184045848,-2.24601894993,4.83329745695,0.0,-0.169047128951,0.284025298452,0.0759999141716,0.0,0.0259258894162,-0.0403618918162,0.0,0.0,0.0,0.204646262235
67,1.04,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.293999735,8.57133316304,-2.24573099931,4.8329174822,0.0,-0.164558655401,0.283139980543,0.0792966002076,0.0,0.0256391577172,-0.0401014832848,0.0,0.0,0.0,0.204082332113
68,1.04,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.309172439,8.58782743085,-2.2454352351,4.83259595651,0.0,-0.156168193776,0.276673590107,0.0835027523597,0.0,0.0265441658551,-0.0356044508053,0.0,0.0,0.0,0.193053869137
69,1.06,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.324171805,8.6046277851,-2.2451428498,4.83226846423,0.0,-0.148896404779,0.271765593848,0.0873926830301,0.0,0.0262677953229,-0.0349462171815,0.0,0.0,0.0,0.192074758984
70,1.07,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.341533277,8.61641338206,-2.24480441955,4.8320387255,0.0,-0.137718941038,0.261239485542,0.0920995973146,0.0,0.030855729109,-0.0273312685371,0.0,0.0,0.0,0.180691565527
71,1.08,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.407415714,8.48918896525,-2.24352016152,4.83451873362,0.0,-0.02311899326,0.133694049491,0.111490969495,0.0,0.15597127115,-0.219541094764,0.0,0.0,0.0,0.423470671069
72,1.11,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.497551586,8.58961723605,-2.24176312698,4.83256106752,0.0,-0.0290208109788,0.115296170059,0.113962413699,0.0,0.152821952266,-0.214071125077,0.0,0.0,0.0,0.320433098499
73,1.15,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.588260245,8.68936108003,-2.23999492699,4.83061674308,0.0,-0.0349271537488,0.0968963803933,0.116586849887,0.0,0.153464523022,-0.213246976471,0.0,0.0,0.0,0.324993332355
74,1.16,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.679465666,8.78838897903,-2.23821704355,4.82868637468,0.0,-0.0408423967175,0.0784965154042,0.119354708181,0.0,0.153941106668,-0.212372971726,0.0,0.0,0.0,0.3285965811
75,1.17,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.771093086,8.8866762014,-2.236430934,4.82677044442,0.0,-0.0467709772205,0.0600983435404,0.12225864504,0.0,0.154255299088,-0.211460205048,0.0,0.0,0.0,0.331446511431
76,1.18,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.863069031,8.9842030005,-2.23463803059,4.82486933722,0.0,-0.0527173626186,0.0417035559685,0.125293134508,0.0,0.154410606136,-0.210516480556,0.0,0.0,0.0,0.333705223036
77,1.19,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.955321284,9.0809532704,-2.23283974105,4.82298336705,0.0,-0.0586860328345,0.0233137640265,0.128454141811,0.0,0.154410371264,-0.209547172752,0.0,0.0,0.0,0.335501852306
78,1.23,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.935915581,8.94730920071,-2.23321801985,4.82558851461,0.0,-0.0244258083014,0.025528466729,0.128535792463,0.0,-0.00404775783842,0.263843200448,0.0,0.0,0.0,-0.0753578036806
79,1.25,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,141.920874981,8.81743834956,-2.23351120894,4.82812011015,0.0,0.00963079089453,0.0275657816355,0.128613566363,0.0,0.00363705207976,0.254903006306,0.0,0.0,0.0,-0.0826312517453
80,1.27,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.094412405,8.92857828688,-2.23012841317,4.82595363963,0.0,-0.00709033310062,0.00316738895828,0.125864881762,0.0,0.308332525391,-0.258236652185,0.0,0.0,0.0,-0.249638547028
81,1.29,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.150835976,8.90354125995,-2.22902853848,4.82644169084,0.0,-0.00208794939929,-0.00767728426963,0.124154956468,0.0,0.115198055859,0.0347445118597,0.0,0.0,0.0,-0.169800257096
82,1.3,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.20858174,8.88033656443,-2.22790289006,4.82689402409,0.0,0.00284039560624,-0.0185655927433,0.122408042723,0.0,0.117304552654,0.030983247014,0.0,0.0,0.0,-0.168224793222
83,1.31,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.276537895,8.88456782304,-2.22657820868,4.82681154341,0.0,0.00357024893411,-0.0285614253833,0.122149600434,0.0,0.13043912557,-0.0243837070428,0.0,0.0,0.0,-0.024125982334
84,1.32,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.346228618,8.89703178198,-2.22521971505,4.82656858125,0.0,0.0018553447454,-0.0375229196439,0.122258187656,0.0,0.131835477614,-0.0407017492672,0.0,0.0,0.0,0.00519128661993
85,1.34,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.415825458,8.91317919918,-2.22386305151,4.82625381678,0.0,-0.00202989195956,-0.0453494090498,0.122489994014,0.0,0.130769097493,-0.0478296430245,0.0,0.0,0.0,0.00708350883938
86,1.35,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.481964601,8.89632868898,-2.22257378945,4.82658228676,0.0,-0.000623594472625,-0.0484699936573,0.122418484494,0.0,0.131937452857,0.0168670076401,0.0,0.0,0.0,-0.000504223672319
87,1.37,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.552344635,8.88595449859,-2.22120185897,4.8267845127,0.0,-0.000235708618193,-0.0501315145211,0.122297661495,0.0,0.138617303458,0.00332670550288,0.0,0.0,0.0,-0.0101800645768
88,1.39,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.621299385,8.87690716583,-2.2198577118,4.82696087396,0.0,-0.000227229937459,-0.0497949184046,0.122183759377,0.0,0.135542688407,0.00111883509525,0.0,0.0,0.0,-0.0113521600775
89,1.41,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.687474363,8.86727582413,-2.21856775121,4.82714861941,0.0,-0.000234263511334,-0.0471810436022,0.122115060202,0.0,0.130298042803,0.0029219580102,0.0,0.0,0.0,-0.00690504512403
90,1.44,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.751328392,8.85732430617,-2.21732303329,4.82734260612,0.0,-0.000217437737755,-0.0422885476639,0.122086947676,0.0,0.125876500273,0.00409646740855,0.0,0.0,0.0,-0.00273622295446
91,1.45,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.812974961,8.84751737622,-2.21612134578,4.82753377434,0.0,-0.000192777034295,-0.0351311526781,0.122083351205,0.0,0.121563164277,0.00434043354331,0.0,0.0,0.0,-0.000264248471013
92,1.48,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.872125452,8.83814607167,-2.21496831478,4.82771645084,0.0,-0.000168328089252,-0.0256954582985,0.122091929539,0.0,0.116623982515,0.00408830496706,0.0,0.0,0.0,0.000932235365582
93,1.49,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.928306238,8.82938438168,-2.21387317275,4.82788724402,0.0,-0.000146119459835,-0.0139551672767,0.122105005934,0.0,0.110733254602,0.00361183040255,0.0,0.0,0.0,0.00135178089867
94,1.5,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,142.980928117,8.82134904305,-2.21284740513,4.8280438783,0.0,-0.000126694671659,0.000122327706328,0.122118032721,0.0,0.103686997864,0.00304989623153,0.0,0.0,0.0,0.0013162465725
95,1.52,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.029292176,8.81412887657,-2.21190463594,4.82818462229,0.0,-0.000110244789001,0.0165755676491,0.122128479423,0.0,0.095287319226,0.00248285288387,0.0,0.0,0.0,0.0010310569782
96,1.54,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.127524586,8.86953599906,-2.20998977415,4.82710456142,0.0,-0.0139768697523,0.023107264814,0.121743251525,0.0,0.177006582126,-0.130509030855,0.0,0.0,0.0,-0.0112240001732
97,1.55,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.200986142,8.8910116063,-2.208557775,4.8266859336,0.0,-0.0241481915002,0.0316463748677,0.121291101406,0.0,0.137089170333,-0.0588119153966,0.0,0.0,0.0,-0.0173729407771
98,1.59,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.264064177,8.89646957824,-2.20732818369,4.82657954039,0.0,-0.032334763003,0.0412165981201,0.120706053306,0.0,0.120804795701,-0.0252897603243,0.0,0.0,0.0,-0.0286874396911
99,1.62,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.317518623,8.88774924698,-2.20628618668,4.82674952735,0.0,-0.038145771662,0.0521028327619,0.120066940055,0.0,0.105523934996,0.00448672757647,0.0,0.0,0.0,-0.0368095271508
100,1.64,133.454717223,6.89713012182,-2.39854352392,4.86555301907,0.5,143.36356051,8.86898001744,-2.20538868402,4.82711539927,0.0,-0.0415823403642,0.0643832900803,0.119468972311,0.0,0.0935373279436,0.0257222472639,0.0,0.0,0.0,-0.0397962163626
