,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.12,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,139.835726936,27.4102159913,-2.27415736967,4.46568779744,0.0,-0.0300374185161,-0.000257396546872,-0.249762591087,0.0,0.150174860202,-0.000135230854108,0.0,0.0,0.0,-0.00395599657041
12,0.13,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,139.910335126,27.4292996487,-2.27270301899,4.46531579632,0.0,-0.0300376548235,-0.00024318302139,-0.249799356214,0.0,0.150117521316,-9.81215533172e-05,0.0,0.0,0.0,-0.00367626983969
13,0.14,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,139.984933725,27.4483715655,-2.27124885525,4.46494402406,0.0,-0.030037919518,-0.000230703277854,-0.249833611153,0.0,0.150093757927,-7.54229775495e-05,0.0,0.0,0.0,-0.00342524802809
14,0.15,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.059524814,27.4674367122,-2.26979483793,4.46457238378,0.0,-0.0300381923622,-0.000219996278404,-0.249865696067,0.0,0.150076308855,-6.14377090014e-05,0.0,0.0,0.0,-0.00320824623661
15,0.16,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.134109258,27.4864974514,-2.26834095014,4.46420082941,0.0,-0.030038475143,-0.000210697535194,-0.249895906634,0.0,0.150061632892,-5.17791726343e-05,0.0,0.0,0.0,-0.00302081379636
16,0.18,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.20868833,27.5055553292,-2.26688716706,4.46382933081,0.0,-0.0300387649314,-0.000202502696019,-0.249924480873,0.0,0.150050099384,-4.46705277737e-05,0.0,0.0,0.0,-0.00285718321571
17,0.18,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.283263285,27.5246114961,-2.26543346422,4.46345786557,0.0,-0.0300390594557,-0.000195199797008,-0.249951610902,0.0,0.150041502727,-3.93465399379e-05,0.0,0.0,0.0,-0.00271276380034
18,0.21,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.357835143,27.5436668093,-2.26397982177,4.46308641697,0.0,-0.0300393578449,-0.000188630379812,-0.249977453929,0.0,0.150035239332,-3.5346353085e-05,0.0,0.0,0.0,-0.00258406513151
19,0.23,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.432404691,27.5627219056,-2.26252622435,4.4627149726,0.0,-0.0300396599731,-0.000182668354148,-0.250002139678,0.0,0.150030765487,-3.23403326974e-05,0.0,0.0,0.0,-0.00246833862091
20,0.24,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.506972542,27.5817772599,-2.26107266,4.4623435232,0.0,-0.0300399660163,-0.000177211968393,-0.250025775774,0.0,0.150027684139,-3.00941324063e-05,0.0,0.0,0.0,-0.00236337455374
21,0.27,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.581539176,27.600833226,-2.25961911938,4.46197206187,0.0,-0.0300402762393,-0.000172179298539,-0.250048452016,0.0,0.150025680151,-2.84283966256e-05,0.0,0.0,0.0,-0.00226739022841
22,0.28,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.656104968,27.6198900658,-2.25816559516,4.46160058351,0.0,-0.0300405909019,-0.000167504472864,-0.250070243829,0.0,0.150024505633,-2.72106246452e-05,0.0,0.0,0.0,-0.00217894830916
23,0.29,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.730670212,27.6389479705,-2.25671208164,4.4612290844,0.0,-0.0300409102232,-0.000163134449233,-0.250091215044,0.0,0.150023983595,-2.63337851997e-05,0.0,0.0,0.0,-0.00209688938914
24,0.3,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.805235136,27.6580070765,-2.25525857434,4.46085756186,0.0,-0.0300412343706,-0.000159026401828,-0.250111420123,0.0,0.150023957299,-2.57196897442e-05,0.0,0.0,0.0,-0.00202027668169
25,0.31,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.912823697,27.5397944306,-2.25316133143,4.46316190194,0.0,-0.016349810466,-0.00420013498654,-0.243754128775,0.0,0.147116811187,0.27472298141,0.0,0.0,0.0,0.63938931869
26,0.32,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.965822666,27.4696846539,-2.25212821314,4.46452856425,0.0,-0.00809020392489,-0.00466067857473,-0.237446196712,0.0,0.0677870320145,0.157142369783,0.0,0.0,0.0,0.634459093976
27,0.33,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,140.999067589,27.4186594882,-2.25148016397,4.46552320686,0.0,-0.00182635847063,-0.00390540084138,-0.231000069669,0.0,0.039947156185,0.111611965262,0.0,0.0,0.0,0.647299415699
28,0.34,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.016853867,27.3834218233,-2.25113345288,4.46621010091,0.0,0.00222223340401,-0.00174207811474,-0.224424262689,0.0,0.0182670977962,0.0745391826103,0.0,0.0,0.0,0.658729230804
29,0.37,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.023039718,27.3601110461,-2.251012871,4.46666450202,0.0,0.00397842785661,0.00197403635748,-0.217777540856,0.0,0.0018349781275,0.0467265505761,0.0,0.0,0.0,0.664658856504
30,0.39,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.036678916,27.407762944,-2.25074699969,4.46573561513,0.0,-0.00183419973394,0.00223990619347,-0.212489707365,0.0,0.045861118751,-0.0852394861395,0.0,0.0,0.0,0.530009488536
31,0.4,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.058738051,27.4689280676,-2.25031699706,4.46454331252,0.0,-0.00932325792732,0.00116421202656,-0.207076211994,0.0,0.0669649086374,-0.107806234935,0.0,0.0,0.0,0.542624776079
32,0.44,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.086880754,27.5434832879,-2.24976840636,4.46308999439,0.0,-0.0189412345384,-0.00139364172876,-0.201636750128,0.0,0.0833275794802,-0.131291633522,0.0,0.0,0.0,0.543833320754
33,0.46,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.095275144,27.6108932766,-2.24960477302,4.46177595952,0.0,-0.0322836731621,-0.000285067415839,-0.197186568715,0.0,0.0422214555485,-0.125753648392,0.0,0.0,0.0,0.443698595777
34,0.47,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.17366679,27.5735160629,-2.24807667076,4.46250456018,0.0,-0.0257118249775,-0.00145782910272,-0.197286534754,0.0,0.135513965245,0.101559525232,0.0,0.0,0.0,-0.00944137747547
35,0.47,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.241731575,27.602134414,-2.24674987183,4.46194669758,0.0,-0.0293381168468,-0.000663635773904,-0.197402831084,0.0,0.141016607313,-0.0287115136926,0.0,0.0,0.0,-0.0119999481339
36,0.51,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.31612506,27.6182975928,-2.24529970642,4.46163162587,0.0,-0.0306221287447,-0.000279346901,-0.197483599166,0.0,0.148384289553,-0.00243207497582,0.0,0.0,0.0,-0.00812793071121
37,0.51,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.422174376,27.5790375163,-2.2432324683,4.46239692951,0.0,-0.0251840114943,-0.00337936184077,-0.196091459344,0.0,0.187808721808,0.115471522855,0.0,0.0,0.0,0.140333986183
38,0.53,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.491436419,27.5887928397,-2.24188233101,4.46220676726,0.0,-0.0265981514442,-0.0026459026424,-0.195290263074,0.0,0.136116101406,0.00752600737818,0.0,0.0,0.0,0.0798188923973
39,0.54,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.569283835,27.5962278026,-2.24036483752,4.46206183621,0.0,-0.0273204078237,-0.00288211884362,-0.194974423989,0.0,0.151677396503,0.0152024432267,0.0,0.0,0.0,0.0314614913025
40,0.55,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.648850583,27.6037094149,-2.23881382878,4.46191599581,0.0,-0.0277629058025,-0.00360317089507,-0.194737715166,0.0,0.154982594964,0.0157308259436,0.0,0.0,0.0,0.0236322366346
41,0.56,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.727689031,27.6127546774,-2.23727701693,4.4617396749,0.0,-0.0282956736806,-0.00452531574664,-0.194461639088,0.0,0.154180307569,0.0124253508008,0.0,0.0,0.0,0.0275142578286
42,0.58,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.806030962,27.6234103323,-2.23574988377,4.46153196233,0.0,-0.0289546656474,-0.00564201904078,-0.194171479144,0.0,0.153839928208,0.00911408443739,0.0,0.0,0.0,0.0288053008882
43,0.62,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.884160451,27.6355419227,-2.2342268918,4.46129547909,0.0,-0.0297318306593,-0.00696654994063,-0.193895156872,0.0,0.153990755925,0.00616848353618,0.0,0.0,0.0,0.0272642327728
44,0.65,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,141.96217025,27.6489358492,-2.23270623295,4.4610343889,0.0,-0.0306268087774,-0.00849361895141,-0.193636126643,0.0,0.154236947876,0.00366903486952,0.0,0.0,0.0,0.0253323047764
45,0.68,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.03706232,27.659937408,-2.23124634855,4.46081993357,0.0,-0.0302536067307,-0.00870798201561,-0.19371258998,0.0,0.147383556248,0.00706678792411,0.0,0.0,0.0,-0.00727647189699
46,0.68,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.11374548,27.6749579433,-2.22975155009,4.46052713561,0.0,-0.0300502022504,-0.00896205402088,-0.193737511543,0.0,0.152338452471,5.36906412397e-05,0.0,0.0,0.0,-0.00220199462544
47,0.7,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.189955828,27.6897036538,-2.22826596827,4.46023969486,0.0,-0.0299377734286,-0.00932555680606,-0.193528578713,0.0,0.151311722712,0.000385244565869,0.0,0.0,0.0,0.0210619276614
48,0.71,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.266000503,27.7039080335,-2.22678361593,4.45996280636,0.0,-0.0298904576414,-0.00982316719705,-0.193311496817,0.0,0.150780311359,0.00132980819771,0.0,0.0,0.0,0.0218767677915
49,0.72,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.342088535,27.7182580652,-2.22530041842,4.45968307865,0.0,-0.029962053198,-0.0104662462018,-0.193099367691,0.0,0.150918315568,0.00103512744578,0.0,0.0,0.0,0.0212617178638
50,0.73,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.418325988,27.7328735197,-2.22381430823,4.459398177,0.0,-0.0301579494066,-0.0112637073508,-0.192898009177,0.0,0.1513037842,0.000552834785525,0.0,0.0,0.0,0.0200438603719
51,0.73,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.482847381,27.7454127342,-2.22255658126,4.45915374787,0.0,-0.0302543416379,-0.00926876944008,-0.19298465099,0.0,0.128103858575,0.000129413453799,0.0,0.0,0.0,-0.00877670748732
52,0.74,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.542832501,27.7573756978,-2.22138728068,4.4589205517,0.0,-0.0302365500655,-0.00490599351421,-0.19320011418,0.0,0.119208806367,-0.000430756847706,0.0,0.0,0.0,-0.0215466830375
53,0.75,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.599521892,27.7697922952,-2.22028222432,4.45867851276,0.0,-0.0302055656587,0.00179827006374,-0.193514189275,0.0,0.113074289689,-0.0024871334989,0.0,0.0,0.0,-0.0314169123703
54,0.76,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.689447768,27.7917435163,-2.21852928327,4.45825061372,0.0,-0.0302264209511,0.000892859101011,-0.193983544336,0.0,0.180331419739,-0.00820300029717,0.0,0.0,0.0,-0.0470542847156
55,0.78,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.7678539,27.8103417274,-2.21700089864,4.45788807549,0.0,-0.0302214504147,0.000161357893686,-0.19405345259,0.0,0.156967600326,-0.00610251242144,0.0,0.0,0.0,-0.00698821124308
56,0.79,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.842718398,27.8274121397,-2.2155415517,4.45755531891,0.0,-0.0301829730003,-2.74711266882e-05,-0.194132285926,0.0,0.149610115924,-0.00449965973249,0.0,0.0,0.0,-0.00788524331317
57,0.83,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.91741346,27.8440503944,-2.2140855076,4.45723098646,0.0,-0.0301484657692,-4.42940306038e-05,-0.194204857607,0.0,0.149124912556,-0.00372630653786,0.0,0.0,0.0,-0.007257851854
58,0.86,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,142.992452311,27.8604232351,-2.21262276196,4.45691182778,0.0,-0.0301229586572,-5.11854818494e-05,-0.194267264622,0.0,0.149684061447,-0.00308000301582,0.0,0.0,0.0,-0.00624083258138
59,0.88,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.068421323,27.8744378872,-2.21114188454,4.45663863768,0.0,-0.0304140427748,-0.000416395834589,-0.194234870239,0.0,0.150577144976,0.00178516766618,0.0,0.0,0.0,0.00326534859617
60,0.91,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.143946582,27.8878609882,-2.20966965727,4.45637697879,0.0,-0.030585582831,-0.00066373482694,-0.194236014458,0.0,0.149501758275,0.00275094076513,0.0,0.0,0.0,-9.58918931984e-05
61,0.92,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.217618867,27.9026101918,-2.20823355035,4.45608946995,0.0,-0.0302193469193,-0.000216911589964,-0.194410240291,0.0,0.146475669829,-0.000481843892492,0.0,0.0,0.0,-0.0174015238457
62,0.94,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.301689406,27.9039109988,-2.20659474842,4.45606411308,0.0,-0.0329985279413,-0.0028274575648,-0.193440371391,0.0,0.161348962198,0.029107003139,0.0,0.0,0.0,0.0967573964596
63,0.96,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.381586333,27.8903628579,-2.20503730345,4.4563282094,0.0,-0.0329705686581,-0.00388793405825,-0.192578483856,0.0,0.147794994599,0.0557658186564,0.0,0.0,0.0,0.0861982612257
64,0.98,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.459905957,27.8718975939,-2.20351060512,4.45668815606,0.0,-0.0308655437938,-0.0037419819039,-0.191688407628,0.0,0.14298435822,0.0644487150528,0.0,0.0,0.0,0.0898107256044
65,1.0,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.537002338,27.8506243142,-2.20200775169,4.45710283988,0.0,-0.0266850253181,-0.00236270597186,-0.19073921505,0.0,0.139645190257,0.0692301868895,0.0,0.0,0.0,0.096195395936
66,1.02,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.604369574,27.8797186083,-2.20069455021,4.45653569964,0.0,-0.0297586731191,0.00028193876153,-0.190648810618,0.0,0.139707699178,-0.030811809314,0.0,0.0,0.0,0.00869515664459
67,1.03,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.684383505,27.8966291618,-2.19913482446,4.45620605922,0.0,-0.030199401491,0.000764823190303,-0.190369357709,0.0,0.159406885029,-0.00285313191464,0.0,0.0,0.0,0.0279881293488
68,1.06,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.763702644,27.9143385728,-2.19758864241,4.45586084653,0.0,-0.029988110956,0.000467781143575,-0.190087160083,0.0,0.158348663196,-0.00469691121911,0.0,0.0,0.0,0.0282070895143
69,1.07,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.84067494,27.9339545399,-2.19608820779,4.45547846901,0.0,-0.0297434100625,6.25436400651e-05,-0.189890618873,0.0,0.154586920577,-0.0092417544323,0.0,0.0,0.0,0.0194171555641
70,1.08,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.91477393,27.953040181,-2.19464378305,4.45510642922,0.0,-0.0300228546164,0.000432013500994,-0.189837661473,0.0,0.14888114791,-0.00926490039424,0.0,0.0,0.0,0.00531308884366
71,1.1,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,143.991466538,27.9696490146,-2.19314880043,4.45478267028,0.0,-0.0311065591445,-6.81722942421e-05,-0.189497068592,0.0,0.152887527582,-0.00365132075093,0.0,0.0,0.0,0.0341030393421
72,1.13,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.065359682,27.9794518439,-2.19170838826,4.45459158199,0.0,-0.0314418806883,-0.00011484090174,-0.18916047609,0.0,0.144995980933,0.00833379690645,0.0,0.0,0.0,0.0338872867624
73,1.15,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.136610794,27.9772247849,-2.1903194777,4.45463499445,0.0,-0.0293741090362,0.00112037295106,-0.188917286747,0.0,0.13558570152,0.0303703031349,0.0,0.0,0.0,0.0242154694279
74,1.17,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.214295971,27.9971754753,-2.18880514677,4.4542460921,0.0,-0.0298712096635,0.000541462695542,-0.188808900838,0.0,0.156052760106,-0.00979106218672,0.0,0.0,0.0,0.0108856488254
75,1.19,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.290101869,28.0134230725,-2.18732744895,4.45392937481,0.0,-0.0300004365038,0.000317122889193,-0.18873163711,0.0,0.151086029023,-0.00338756015646,0.0,0.0,0.0,0.00773311215188
76,1.2,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.365460663,28.0291136827,-2.1858584666,4.45362351496,0.0,-0.0299916581504,0.000307705260354,-0.188665906708,0.0,0.150026250035,-0.00249703111711,0.0,0.0,0.0,0.00657211036844
77,1.23,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.441010494,28.0449117682,-2.18438576036,4.45331556007,0.0,-0.0299759871548,0.000324743166072,-0.188598956428,0.0,0.150432475755,-0.00264366672339,0.0,0.0,0.0,0.00669452970333
78,1.24,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.516689498,28.0606168762,-2.18291053611,4.45300941762,0.0,-0.0299674845917,0.000328222146527,-0.18853112875,0.0,0.150646153524,-0.00242872601086,0.0,0.0,0.0,0.00678266471652
79,1.26,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.592401088,28.0761044272,-2.18143467666,4.45270751604,0.0,-0.0299619875744,0.000323749108125,-0.1884637924,0.0,0.150628958368,-0.00201034653702,0.0,0.0,0.0,0.00673362685136
80,1.3,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.668115763,28.0913765508,-2.17995875706,4.45240981382,0.0,-0.0299580417769,0.000317107197153,-0.188397562035,0.0,0.150556048265,-0.00160665847814,0.0,0.0,0.0,0.00662306143887
81,1.33,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.743831738,28.1064691523,-2.17848281213,4.45211561107,0.0,-0.0299553322579,0.000309852668211,-0.188332633506,0.0,0.150492897577,-0.00127217983138,0.0,0.0,0.0,0.00649291164358
82,1.34,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.819550043,28.1214178399,-2.17700682177,4.45182421365,0.0,-0.0299536142042,0.000302140385438,-0.18826909461,0.0,0.150444773797,-0.00100529915927,0.0,0.0,0.0,0.00635397849552
83,1.36,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.895270153,28.1362523308,-2.17553079623,4.45153504229,0.0,-0.0299526569341,0.000294027532878,-0.18820700963,0.0,0.150406518596,-0.000795290190955,0.0,0.0,0.0,0.00620861005915
84,1.38,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,144.970991009,28.1509965592,-2.17405475617,4.45124763042,0.0,-0.0299522787314,0.000285634353596,-0.188146425846,0.0,0.1503749842,-0.000631274563568,0.0,0.0,0.0,0.0060585072006
85,1.39,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.046711733,28.1656694787,-2.17257871866,4.4509616086,0.0,-0.02995234135,0.000277083499037,-0.18808737268,0.0,0.150348701508,-0.00050364275512,0.0,0.0,0.0,0.00590545749976
86,1.41,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.122431728,28.1802859495,-2.17110269536,4.45067668714,0.0,-0.0299527382251,0.00026847220406,-0.188029864116,0.0,0.150326713354,-0.000404449024308,0.0,0.0,0.0,0.00575100594689
87,1.44,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.198150596,28.1948575686,-2.16962669404,4.45039263999,0.0,-0.0299533867949,0.000259873410621,-0.187973902008,0.0,0.150308189195,-0.000327377216153,0.0,0.0,0.0,0.00559636649198
88,1.46,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.273868072,28.2093933717,-2.16815071984,4.450109291,0.0,-0.0299542232587,0.00025134202134,-0.187919478831,0.0,0.150292468231,-0.00026747262569,0.0,0.0,0.0,0.00544247760097
89,1.47,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.349583989,28.223900398,-2.16667477603,4.44982650296,0.0,-0.0299551984653,0.000242919450817,-0.187866579788,0.0,0.150278984466,-0.000220878379657,0.0,0.0,0.0,0.00529006695677
90,1.48,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.425298248,28.2383841348,-2.16519886456,4.44954416891,0.0,-0.0299562746345,0.000234636633123,-0.187815184459,0.0,0.150267320902,-0.000184601379711,0.0,0.0,0.0,0.00513969727269
91,1.5,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.501010799,28.2528488652,-2.16372298638,4.44926220536,0.0,-0.0299574227892,0.000226516255087,-0.18776526812,0.0,0.150257131732,-0.000156323726094,0.0,0.0,0.0,0.00499179915002
92,1.52,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.576721628,28.2672979377,-2.16224714176,4.44898054702,0.0,-0.0299586207602,0.000218574529823,-0.18771680281,0.0,0.150248133605,-0.000134245814427,0.0,0.0,0.0,0.00484669680645
93,1.54,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.652430745,28.2817339758,-2.1607713305,4.44869914277,0.0,-0.0299598516382,0.000210822612712,-0.187669758178,0.0,0.15024010873,-0.000116970296945,0.0,0.0,0.0,0.00470462895505
94,1.55,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.728138179,28.2961590404,-2.15929555206,4.44841795243,0.0,-0.0299611025742,0.000203267722591,-0.187624102175,0.0,0.150232890302,-0.000103426301297,0.0,0.0,0.0,0.00456576577222
95,1.56,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.803843968,28.3105747553,-2.15781980569,4.44813694434,0.0,-0.0299623638498,0.00019591402541,-0.1875798016,0.0,0.150226331529,-9.27694815486e-05,0.0,0.0,0.0,0.00443022263146
96,1.58,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.879548156,28.3249824054,-2.15634409052,4.44785609346,0.0,-0.0299636281574,0.00018876332989,-0.187536822533,0.0,0.150220337304,-8.43619788177e-05,0.0,0.0,0.0,0.00429807119902
97,1.59,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,145.955250793,28.3393830115,-2.15486840559,4.44757537989,0.0,-0.029964890044,0.000181815634878,-0.187495130688,0.0,0.150214801052,-7.76962479536e-05,0.0,0.0,0.0,0.00416934839473
98,1.6,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,146.03095193,28.3537773896,-2.1533927499,4.44729478773,0.0,-0.0299661454802,0.000175069559755,-0.187454691683,0.0,0.150209668437,-7.2386574081e-05,0.0,0.0,0.0,0.00404406362704
99,1.62,141.732044034,28.3136407274,-2.23719212409,4.4480771788,0.5,146.106651618,28.3681661958,-2.15191712245,4.44701430417,0.0,-0.0299673915281,0.000168522682473,-0.187415471262,0.0,0.150204863394,-6.81302238838e-05,0.0,0.0,0.0,0.00392220463147
