,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,260.094034415,276.38131977,0.0700591503898,-0.387550092981,0.0,0.000180745531169,-0.000119217950385,3.08081296799,0.0,0.150273625374,-0.0001702701404,0.0,0.0,0.0,0.00328621605805
1,0.05,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,260.017259093,276.375458394,0.0685625554189,-0.387435836133,0.0,0.000331111303472,-0.000343329413401,3.08095076504,0.0,0.150049507638,-0.00235616143234,0.0,0.0,0.0,0.0137851693834
2,0.07,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.941851764,276.368477852,0.0670926269721,-0.387299763188,0.0,0.000396179608834,-0.000521522250984,3.08112912433,0.0,0.147561763025,-0.0046672525436,0.0,0.0,0.0,0.0179147521917
3,0.08,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.865057706,276.362130781,0.0655956667898,-0.387176038619,0.0,0.000556293263659,-0.000764295726016,3.08129108096,0.0,0.150168805773,-0.00332840245697,0.0,0.0,0.0,0.0162144753121
4,0.09,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.787821946,276.355874348,0.064090096404,-0.387054080855,0.0,0.000719614487921,-0.00104664558803,3.08144198452,0.0,0.151017507475,-0.00312299598907,0.0,0.0,0.0,0.0151137382877
5,0.12,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.710459249,276.349862293,0.0625820516287,-0.386936886809,0.0,0.000890740191773,-0.00135178714677,3.08158203726,0.0,0.151235533372,-0.00265385975795,0.0,0.0,0.0,0.0140343600323
6,0.14,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.633061857,276.344147726,0.0610733305423,-0.386825491743,0.0,0.00107314186093,-0.00167450634535,3.08171299344,0.0,0.151268010202,-0.00209075857501,0.0,0.0,0.0,0.0131317744771
7,0.18,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.555662312,276.338190936,0.0595645674842,-0.386709374972,0.0,0.00126764481221,-0.00185197134786,3.08186659385,0.0,0.151300259622,-0.00258943321893,0.0,0.0,0.0,0.0154182196561
8,0.19,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.478275045,276.332157492,0.0580560437672,-0.386591763971,0.0,0.00134364595373,-0.00195326449168,3.08199946655,0.0,0.15128476459,-0.00276462118996,0.0,0.0,0.0,0.0133083218448
9,0.24,261.221194543,280.345084304,0.0920310827143,-0.464816458165,0.5,259.401193632,276.326551435,0.056553482099,-0.38648248412,0.0,0.00133378686597,-0.00193279513894,3.08211839515,0.0,0.150638799669,-0.00198048537895,0.0,0.0,0.0,0.0118980738896
