,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.2573444,345.117087205,-1.17432077194,-1.72742860048,0.0,0.00766493365904,-0.0146269617064,2.03832863934,0.0,0.14273329646,-0.0554125994922,0.0,0.0,0.0,0.000341806419562
1,0.05,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.249720856,345.038915708,-1.17446937903,-1.72590478963,0.0,0.00813720027874,-0.0153645725738,2.03832463658,0.0,0.142725641967,-0.0554093961338,0.0,0.0,0.0,0.000307898025007
2,0.06,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.24209783,344.960747596,-1.17461797602,-1.72438104476,0.0,0.0086096438461,-0.016102237726,2.03831994525,0.0,0.142719556027,-0.0554066486887,0.0,0.0,0.0,0.000274150339533
3,0.08,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.244942111,344.910190506,-1.17456253195,-1.72339552644,0.0,0.000412852943141,-0.000812799453188,2.03875535441,0.0,0.0854910441744,-0.0493348281212,0.0,0.0,0.0,0.0367080102067
4,0.1,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.208505009,344.851498531,-1.17527280684,-1.72225143336,0.0,-0.00268393929944,0.0110004613478,2.03876741455,0.0,0.134175833027,0.0118078462107,0.0,0.0,0.0,0.00276749650908
5,0.11,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.16106638,344.792051816,-1.17619753646,-1.72109262799,0.0,-0.0036690471843,0.0215982705369,2.03871150098,0.0,0.145160644843,0.0302946177846,0.0,0.0,0.0,-0.00398910455912
6,0.15,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.10599375,344.731772832,-1.177271077,-1.71991759906,0.0,-0.00254628690512,0.030958134993,2.03860015499,0.0,0.153322454524,0.0428681799426,0.0,0.0,0.0,-0.014089532289
7,0.17,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.045483372,344.670950725,-1.17845061652,-1.71873198294,0.0,0.000740331098007,0.0390608183944,2.03846979369,0.0,0.15904763126,0.0518755075671,0.0,0.0,0.0,-0.0245461114964
8,0.18,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,196.009648286,344.593326911,-1.17914915623,-1.71721884817,0.0,0.000243360263811,0.0429469688144,2.03813787307,0.0,0.166585468428,-0.00578210758865,0.0,0.0,0.0,-0.0311664746818
9,0.2,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.97271825,344.516812658,-1.17986903995,-1.71572734225,0.0,0.000146834117392,0.0449451969942,2.0380774525,0.0,0.16560732777,-0.00290989888196,0.0,0.0,0.0,-0.0056327872808
10,0.22,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.935576173,344.438814104,-1.18059305706,-1.71420690261,0.0,0.000161962417912,0.0448132356501,2.03807476985,0.0,0.168380362472,-0.00384689428001,0.0,0.0,0.0,-0.000337549907575
11,0.24,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.898086554,344.358664516,-1.18132384885,-1.71264453248,0.0,0.000170171261364,0.0424168513294,2.03811187806,0.0,0.172431985174,-0.00513766145431,0.0,0.0,0.0,0.00367505720034
12,0.27,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.859882483,344.276636645,-1.18206856758,-1.71104554863,0.0,0.000163829788827,0.0377521847882,2.03816913061,0.0,0.17633349796,-0.00555269437528,0.0,0.0,0.0,0.00575119825668
13,0.29,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.820584339,344.19275876,-1.18283461328,-1.70941050215,0.0,0.000151326707394,0.0308171871729,2.03823126752,0.0,0.180520365742,-0.00528349004876,0.0,0.0,0.0,0.00625726278287
14,0.32,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.779864542,344.106781109,-1.18362837149,-1.70773452454,0.0,0.000137289168265,0.021594122341,2.0382889022,0.0,0.185427974582,-0.00466373749743,0.0,0.0,0.0,0.00580105739689
15,0.33,193.941872349,346.58848021,-1.21945667935,-1.75611072534,0.5,195.737436223,344.018289502,-1.18445543426,-1.70600954196,0.0,0.00012363802732,0.0100565845639,2.03833710407,0.0,0.191302302104,-0.00390808488375,0.0,0.0,0.0,0.0048426323258
