,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.338969901,161.893243117,-0.607427487308,1.84418629402,0.0,-0.00353328150622,0.00449927879854,-1.96431431314,0.0,0.147755372671,-0.00650040373688,0.0,0.0,0.0,-0.0193390942028
1,0.03,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.307212771,161.961646889,-0.608046534674,1.84285288715,0.0,-0.00476203408481,0.00614183916068,-1.96448451356,0.0,0.146884973572,-0.00601783517678,0.0,0.0,0.0,-0.0163822356064
2,0.03,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.278192876,162.03080062,-0.608612224643,1.84150486121,0.0,-0.00509324843675,0.00781519493476,-1.96450585096,0.0,0.146194328705,-0.000527920315105,0.0,0.0,0.0,-0.00190596101041
3,0.04,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.244711632,162.100782247,-0.609264880477,1.84014069693,0.0,-0.00575255881067,0.00892748571927,-1.9644736895,0.0,0.151023325589,-0.00795318765703,0.0,0.0,0.0,0.0037688551571
4,0.1,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.211346616,162.171325041,-0.609915270644,1.83876559374,0.0,-0.00630066664255,0.00970046893562,-1.96442658992,0.0,0.151945565434,-0.00733027498488,0.0,0.0,0.0,0.00522105559018
5,0.11,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.17880746,162.242407849,-0.610549562191,1.83737996395,0.0,-0.00663284016929,0.0101756209419,-1.96437537734,0.0,0.152299789974,-0.00544725724731,0.0,0.0,0.0,0.00545198090449
6,0.13,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.146931769,162.314032028,-0.611170920674,1.83598378112,0.0,-0.00675497916891,0.0103488510694,-1.96432324207,0.0,0.152778125049,-0.0038559769616,0.0,0.0,0.0,0.00533950743653
7,0.15,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.133544806,162.383222049,-0.611431875119,1.83463504777,0.0,-0.00434636693877,0.0119604746311,-1.96421427126,0.0,0.134559549148,0.0276209517276,0.0,0.0,0.0,0.00821264877852
8,0.18,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.089798852,162.455745722,-0.612284622774,1.83322133096,0.0,-0.00633639277026,0.0111526462715,-1.9640349346,0.0,0.16327151785,-0.0246143633715,0.0,0.0,0.0,0.0202550239649
9,0.2,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.060641876,162.526627812,-0.612852984864,1.8318396138,0.0,-0.00687815616982,0.0111487424365,-1.96393239377,0.0,0.149401580083,0.000435676265556,0.0,0.0,0.0,0.010865773961
10,0.22,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.034075757,162.597213874,-0.613370842936,1.83046366718,0.0,-0.00700050130413,0.0113929821782,-1.96384239198,0.0,0.146935207264,0.00486406704472,0.0,0.0,0.0,0.00914599232423
11,0.24,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,225.006693471,162.667846074,-0.613904610706,1.82908682117,0.0,-0.00711670516321,0.0116635177116,-1.96374349504,0.0,0.147628927561,0.00341268703016,0.0,0.0,0.0,0.0100340456373
12,0.25,223.836899888,159.860855072,-0.636707604515,1.88380399469,0.5,224.978385069,162.738408822,-0.614456431412,1.827711329,0.0,-0.00726687944175,0.0119481547157,-1.96364992985,0.0,0.148195346356,0.00167885876898,0.0,0.0,0.0,0.00954402875164
