,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,200.161497286,286.070333187,-1.09821642717,-0.576419750229,0.0,0.0272491671676,-0.0779583591343,2.71765568273,0.0,-0.0208633141083,-0.01062984034,0.0,0.0,0.0,0.00376542838369
1,0.03,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,200.071864776,286.084410435,-1.09996364959,-0.576694160535,0.0,0.0306278435365,-0.0802090286468,2.71594713764,0.0,0.147876795662,0.0971705804315,0.0,0.0,0.0,-0.144238313251
2,0.03,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.976979803,286.072505888,-1.1018132592,-0.576462103083,0.0,0.0317109575361,-0.0842761134057,2.71430953319,0.0,0.177962950656,0.0554493913141,0.0,0.0,0.0,-0.154869038471
3,0.04,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.898789485,286.058633844,-1.10333743694,-0.576191692859,0.0,0.033436053676,-0.0867305528966,2.71383139748,0.0,0.149894505547,0.0386273521856,0.0,0.0,0.0,-0.0330968878334
4,0.07,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.824279908,286.036206242,-1.10478986534,-0.575754507637,0.0,0.035005319806,-0.0890431738615,2.71377693968,0.0,0.150287741568,0.020474280673,0.0,0.0,0.0,0.00832292162163
5,0.07,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.761658846,286.005435282,-1.10601054882,-0.57515468386,0.0,0.0345524505017,-0.0888257593035,2.71418427298,0.0,0.135931889054,-0.00399179596601,0.0,0.0,0.0,0.0367237076199
6,0.08,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.691486935,285.974831564,-1.10737842231,-0.574558120163,0.0,0.0348499405395,-0.0890035375248,2.71437200534,0.0,0.149209074079,0.00239233577832,0.0,0.0,0.0,0.0214447445032
7,0.08,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.621888585,285.939890812,-1.1087351153,-0.573877013873,0.0,0.0349751262539,-0.0889119025382,2.71446763715,0.0,0.151717363081,-0.00581230158062,0.0,0.0,0.0,0.0106842951621
8,0.09,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.552003827,285.907322509,-1.11009739129,-0.573242154177,0.0,0.0347940384176,-0.0891756983019,2.71457564558,0.0,0.150264318804,-0.00134662697507,0.0,0.0,0.0,0.00922466010116
9,0.1,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.482294919,285.876315451,-1.1114562394,-0.57263772809,0.0,0.0349312536517,-0.0890749158286,2.71467131511,0.0,0.148711345855,0.00125242546599,0.0,0.0,0.0,0.0108014901597
10,0.11,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.411720711,285.827147669,-1.11283195495,-0.571679291787,0.0,0.0315352407579,-0.0907296750417,2.71509929261,0.0,0.164906577481,-0.0303560367553,0.0,0.0,0.0,0.0123122796854
11,0.14,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.342529447,285.802268448,-1.11418071253,-0.571194316721,0.0,0.0309716377373,-0.0906549953571,2.71534276757,0.0,0.142849395661,0.0116249447,0.0,0.0,0.0,0.01924312248
12,0.15,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.273451034,285.777498079,-1.11552727029,-0.570711463519,0.0,0.03075653225,-0.0901819750133,2.71554259067,0.0,0.142567509648,0.0116899468946,0.0,0.0,0.0,0.0180402765099
13,0.15,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.204594447,285.749949297,-1.11686950397,-0.570174450236,0.0,0.0303526031973,-0.0895559459704,2.71573370495,0.0,0.144414280079,0.00654976255493,0.0,0.0,0.0,0.0154861372573
14,0.17,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.133272404,285.720315535,-1.1182597972,-0.569596794062,0.0,0.0304114109182,-0.0895848187682,2.71579396396,0.0,0.150452876882,0.00480850157264,0.0,0.0,0.0,0.00654010237613
15,0.19,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,199.063218527,285.689123298,-1.11962536984,-0.56898875825,0.0,0.0304811292346,-0.0897020835165,2.71585319986,0.0,0.149449175441,0.0010066340941,0.0,0.0,0.0,0.00653236204753
16,0.19,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.994038373,285.657356286,-1.12097391086,-0.56836951824,0.0,0.0305252960136,-0.0897827726964,2.7159143896,0.0,0.148356854808,-0.000728742644723,0.0,0.0,0.0,0.00649747079142
17,0.22,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.925435941,285.625421243,-1.12231119024,-0.567747002782,0.0,0.030205358788,-0.0893528661951,2.71600196041,0.0,0.147494111202,-0.00148482258172,0.0,0.0,0.0,0.00589724322904
18,0.23,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.85480329,285.594137189,-1.12368804502,-0.567137177169,0.0,0.0301677439684,-0.0892095929967,2.71605442282,0.0,0.150581010457,0.00129967408764,0.0,0.0,0.0,0.00491166675687
19,0.25,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.784095997,285.562663775,-1.12506635483,-0.566523660333,0.0,0.0301747467461,-0.0891969890356,2.71609863996,0.0,0.150865593247,0.00101630099068,0.0,0.0,0.0,0.00448490177199
20,0.27,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.713675293,285.531148623,-1.12643907811,-0.56590932989,0.0,0.0301775418195,-0.0891965517395,2.71614239178,0.0,0.15038941322,0.000704738390918,0.0,0.0,0.0,0.00440105593629
21,0.29,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.643398492,285.499643837,-1.12780899625,-0.5652952015,0.0,0.0301777990432,-0.0891886558191,2.71618559895,0.0,0.150125312856,0.000600787745844,0.0,0.0,0.0,0.0043240143627
22,0.3,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.573169351,285.468140105,-1.12917798537,-0.564681093669,0.0,0.0301776506171,-0.0891782543972,2.71622761263,0.0,0.150039859434,0.000557980794205,0.0,0.0,0.0,0.0042010367858
23,0.31,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.50296073,285.436634142,-1.13054657446,-0.564066942341,0.0,0.0301775151253,-0.0891685534357,2.71626823866,0.0,0.150005255766,0.000531380101663,0.0,0.0,0.0,0.00406237702456
24,0.32,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.432767418,285.405127982,-1.13191486515,-0.563452787172,0.0,0.0301774426143,-0.0891599728592,2.71630749467,0.0,0.14997826195,0.000512844213573,0.0,0.0,0.0,0.00392593124578
25,0.34,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.362586786,285.373623133,-1.13328290866,-0.562838657559,0.0,0.0301774318662,-0.0891522468988,2.71634543694,0.0,0.149954707408,0.000499247010658,0.0,0.0,0.0,0.00379510686072
26,0.35,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.292415983,285.342120033,-1.13465076057,-0.562224562053,0.0,0.0301774741218,-0.0891451648945,2.71638211691,0.0,0.149935859077,0.000488976890796,0.0,0.0,0.0,0.00366934778877
27,0.37,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.22225244,285.310618713,-1.13601847096,-0.56161050123,0.0,0.030177561162,-0.089138611101,2.71641757999,0.0,0.149921553618,0.000480966990066,0.0,0.0,0.0,0.00354805704994
28,0.39,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.152094123,285.279119116,-1.13738607948,-0.560996474,0.0,0.0301776860041,-0.0891325088292,2.71645186871,0.0,0.14991090697,0.000474674253109,0.0,0.0,0.0,0.00343095740386
29,0.42,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.081939468,285.247621175,-1.1387536166,-0.560382479037,0.0,0.0301778425514,-0.0891267967645,2.71648502383,0.0,0.149903084807,0.000469698621746,0.0,0.0,0.0,0.00331787721259
30,0.44,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,198.011787267,285.216124817,-1.1401211059,-0.559768514953,0.0,0.0301780255714,-0.0891214240638,2.71651708439,0.0,0.149897468189,0.000465745249675,0.0,0.0,0.0,0.00320865789149
31,0.45,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.94163658,285.184629971,-1.1414885657,-0.559154580339,0.0,0.0301782307108,-0.0891163489955,2.71654808787,0.0,0.149893578148,0.000462527332759,0.0,0.0,0.0,0.00310314433621
32,0.47,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.871486676,285.153136566,-1.14285601021,-0.558540673811,0.0,0.0301784544083,-0.0891115374657,2.71657807015,0.0,0.14989103959,0.000459985766065,0.0,0.0,0.0,0.00300118926394
33,0.5,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.801336993,285.121644534,-1.14422345043,-0.557926794038,0.0,0.0301786937621,-0.0891069615186,2.71660706569,0.0,0.149889556172,0.000457884176827,0.0,0.0,0.0,0.002902654575
34,0.51,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.731187098,285.09015381,-1.14559089477,-0.557312939762,0.0,0.0301789464054,-0.0891025980796,2.71663510762,0.0,0.149888893834,0.000456191738197,0.0,0.0,0.0,0.00280741066248
35,0.52,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.661036662,285.058664333,-1.14695834967,-0.556699109799,0.0,0.030179210401,-0.0890984279669,2.7166622278,0.0,0.149888867202,0.000454768455752,0.0,0.0,0.0,0.00271533542483
36,0.55,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.590885435,285.027176046,-1.14832581998,-0.55608530304,0.0,0.0301794841579,-0.0890944351166,2.7166884569,0.0,0.149889330294,0.000453580000358,0.0,0.0,0.0,0.00262631344244
37,0.55,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.520733233,284.995688896,-1.14969330929,-0.555471518445,0.0,0.030179766363,-0.0890906059683,2.71671382447,0.0,0.149890156098,0.00045255726734,0.0,0.0,0.0,0.00254023530384
38,0.56,194.721361637,285.216294414,-1.20426195639,-0.559771820934,0.5,197.450579922,284.964202834,-1.15106082024,-0.554857755046,0.0,0.0301800559272,-0.0890869289773,2.71673835901,0.0,0.149891265885,0.000451694777914,0.0,0.0,0.0,0.00245699703035
