,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.508105543,223.625169764,-0.214266948486,0.640834897381,0.0,0.0067453329501,-0.144272035698,-2.3655955044,0.0,0.18202425923,-0.139213304423,0.0,0.0,0.0,-0.506607779751
11,0.16,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.390596419,223.63184008,-0.216557574681,0.640704871732,0.0,-0.000695930573837,-0.145442082265,-2.36976482914,0.0,0.172849299701,-0.150501611796,0.0,0.0,0.0,-0.524342861887
12,0.16,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.333405879,223.688918605,-0.217672400023,0.639592229913,0.0,-0.000803297153967,-0.149869425148,-2.37001554568,0.0,0.157409830705,0.00205827973608,0.0,0.0,0.0,-0.0263235745537
13,0.17,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.276288977,223.732013483,-0.218785789924,0.638752173813,0.0,-0.00266436262998,-0.153470868089,-2.36977883319,0.0,0.138331865096,-0.0174579388877,0.0,0.0,0.0,-0.00438624105622
14,0.19,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.21586226,223.762393032,-0.219963698626,0.638159979874,0.0,-0.00667782127123,-0.155827780718,-2.36937948116,0.0,0.125665362334,-0.0397842854239,0.0,0.0,0.0,-0.021903055926
15,0.21,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.15308612,223.784975425,-0.221187405066,0.637719777285,0.0,-0.0127292994102,-0.157020948954,-2.36879194409,0.0,0.118321314021,-0.0539234025221,0.0,0.0,0.0,-0.0355112456208
16,0.22,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.08769329,223.797699129,-0.222462119109,0.637471751871,0.0,-0.0210779882322,-0.156888736568,-2.36802116572,0.0,0.108485121665,-0.071330428566,0.0,0.0,0.0,-0.0534100328944
17,0.25,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.021423078,223.848801103,-0.223753936099,0.636475612023,0.0,-0.0256394511439,-0.160159867206,-2.36846051067,0.0,0.162002176666,-0.0189709821471,0.0,0.0,0.0,-0.116208277654
18,0.25,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.031968771,223.865256141,-0.223548367044,0.636154851055,0.0,-0.00646100292685,-0.146074787897,-2.36614829714,0.0,0.00725558847962,0.0372792585168,0.0,0.0,0.0,0.520053934843
19,0.25,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.030495514,223.879991864,-0.223577085498,0.635867604991,0.0,0.0119135074017,-0.132655344355,-2.36384625925,0.0,0.0211897480786,0.0181747953001,0.0,0.0,0.0,0.485465875188
20,0.27,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,245.027816586,223.869904195,-0.223629306309,0.636064245718,0.0,0.0258768971903,-0.116840682931,-2.36156371254,0.0,-0.0108932765372,-0.0180457943683,0.0,0.0,0.0,0.4019277784
21,0.28,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.93786213,223.857907696,-0.225382804482,0.636298095602,0.0,0.0297096721611,-0.109553513995,-2.35782951503,0.0,0.107570091104,-0.140709734571,0.0,0.0,0.0,0.416677268151
22,0.31,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.854664156,223.854298676,-0.227004597349,0.636368446868,0.0,0.0327986696541,-0.103524588629,-2.35346856277,0.0,0.109192198651,-0.120188210933,0.0,0.0,0.0,0.468919176625
23,0.31,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.774829782,223.852724926,-0.228560822961,0.636399124244,0.0,0.03437985981,-0.098873217224,-2.34883148443,0.0,0.106965370038,-0.113232346877,0.0,0.0,0.0,0.479671414503
24,0.33,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.69684266,223.850912874,-0.23008103977,0.6364344469,0.0,0.0360499027659,-0.0941641236276,-2.34420196021,0.0,0.103565444988,-0.111442794341,0.0,0.0,0.0,0.479047403373
25,0.37,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.581758358,223.846256635,-0.232324398488,0.6365252118,0.0,0.0314151213736,-0.0944757839454,-2.33907131108,0.0,0.14959960972,-0.167715262864,0.0,0.0,0.0,0.469388178298
26,0.38,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.469312928,223.841973209,-0.234516317193,0.636608709368,0.0,0.0268948959451,-0.0946971447471,-2.33394759372,0.0,0.145638619268,-0.164174217336,0.0,0.0,0.0,0.4696810375
27,0.41,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.355821151,223.840187454,-0.23672863253,0.636643519419,0.0,0.0195757603559,-0.0972918823491,-2.32843560409,0.0,0.149830037405,-0.163054954203,0.0,0.0,0.0,0.481030664209
28,0.44,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.286578634,223.790400895,-0.238078389208,0.637614017645,0.0,0.00794499240386,-0.0933209020453,-2.32604512385,0.0,0.0218602619966,-0.164987043171,0.0,0.0,0.0,0.128168457334
29,0.46,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.218765287,223.743740163,-0.239400286796,0.638523583561,0.0,-0.00349322740032,-0.0893698506389,-2.32373560187,0.0,0.0241316263715,-0.158733925562,0.0,0.0,0.0,0.126613273483
30,0.47,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.192292803,223.866575773,-0.239916319627,0.636129127238,0.0,0.00704875467431,-0.102798605289,-2.32572237904,0.0,0.209665150302,0.126403091886,0.0,0.0,0.0,-0.098037127989
31,0.48,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.146329332,223.92578003,-0.240812293719,0.634975048155,0.0,0.0117404222527,-0.113050756558,-2.32768615748,0.0,0.145325875994,0.0138917533396,0.0,0.0,0.0,-0.14593485807
32,0.5,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.089665801,223.976549132,-0.241916845989,0.63398539704,0.0,0.0148431043883,-0.123025634451,-2.32916743012,0.0,0.14771884568,-0.0122636912491,0.0,0.0,0.0,-0.111611934394
33,0.51,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,244.025793969,224.015508977,-0.243161910945,0.633225945875,0.0,0.0157957441391,-0.132112732095,-2.33036471294,0.0,0.140695480138,-0.0381034915683,0.0,0.0,0.0,-0.107656259454
34,0.52,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.961651062,224.055100926,-0.244412259995,0.632454172982,0.0,0.0167586442422,-0.141231902438,-2.3315433101,0.0,0.142014713705,-0.0374484838313,0.0,0.0,0.0,-0.104740342183
35,0.53,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.891275009,224.043110524,-0.245784112889,0.632687904007,0.0,0.0110530548499,-0.146138695635,-2.33288516752,0.0,0.077582434254,-0.115511608204,0.0,0.0,0.0,-0.216056991021
36,0.55,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.820454545,224.03112563,-0.247164628748,0.632921527677,0.0,0.00474906669834,-0.150774102725,-2.33411689288,0.0,0.0784052964758,-0.115953593607,0.0,0.0,0.0,-0.216428696065
37,0.56,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.745468135,224.011793541,-0.248626352143,0.633298371516,0.0,-0.0037839768203,-0.154416183359,-2.33505629006,0.0,0.0737497995587,-0.131636007887,0.0,0.0,0.0,-0.223677770903
38,0.58,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.666868058,223.984259702,-0.250158517388,0.633835093537,0.0,-0.0147765655223,-0.156899577998,-2.33572956542,0.0,0.0671269840675,-0.147715791274,0.0,0.0,0.0,-0.237782222938
39,0.59,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.588587146,223.956508509,-0.251684461093,0.634376052452,0.0,-0.0257660798085,-0.15937934188,-2.33637884901,0.0,0.0664941144934,-0.14749551988,0.0,0.0,0.0,-0.23799444392
40,0.6,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.510483267,223.928523151,-0.253206953857,0.634921575997,0.0,-0.0367617771546,-0.161860694517,-2.33699482633,0.0,0.0660145657829,-0.14750957884,0.0,0.0,0.0,-0.237454195387
41,0.6,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.555365029,223.994125658,-0.252332065705,0.633642774693,0.0,-0.0206574939223,-0.162259236185,-2.33934120863,0.0,0.0309784700962,0.151968786817,0.0,0.0,0.0,0.0255311315934
42,0.61,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.510765967,223.968299655,-0.253201443136,0.634146205552,0.0,-0.0222989914609,-0.157497840788,-2.34036687711,0.0,0.024270645293,-0.0974930003016,0.0,0.0,0.0,-0.128946973487
43,0.64,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.455702155,223.983136256,-0.254274811786,0.633856993063,0.0,-0.0227562214273,-0.155279998106,-2.34085515464,0.0,0.0955179572452,-0.0568885593831,0.0,0.0,0.0,-0.0559425690993
44,0.65,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.397599761,224.0250581,-0.255407412074,0.63303980311,0.0,-0.0226523473212,-0.154626422643,-2.34108306874,0.0,0.1375158173,-0.0243883204519,0.0,0.0,0.0,-0.0212105723175
45,0.66,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.36047844,224.062531603,-0.256131024564,0.632309325471,0.0,-0.0215475288091,-0.150648375042,-2.34078755613,0.0,0.102733853812,-0.00110902426166,0.0,0.0,0.0,0.0464153160472
46,0.68,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.322664289,224.101269147,-0.256868142509,0.63155420766,0.0,-0.0208066075887,-0.145049285904,-2.34054042521,0.0,0.105441441482,-0.000399846514197,0.0,0.0,0.0,0.0356478312523
47,0.68,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.286050406,224.141101981,-0.257581863439,0.630777739171,0.0,-0.0201294699411,-0.137680458714,-2.34029192232,0.0,0.105318250287,0.00273829605707,0.0,0.0,0.0,0.0344207363561
48,0.7,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.251388637,224.181276352,-0.258257531438,0.629994613019,0.0,-0.0193797651706,-0.128422179165,-2.34001453357,0.0,0.103115409461,0.00590089924903,0.0,0.0,0.0,0.0377196759078
49,0.72,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.207303084,224.210753256,-0.259116898953,0.629420014501,0.0,-0.0212201654645,-0.118321636114,-2.33934454656,0.0,0.100939118503,-0.0219167325481,0.0,0.0,0.0,0.0443537434253
50,0.74,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.15974663,224.228834822,-0.260043925344,0.629067547326,0.0,-0.0252065380577,-0.107186539809,-2.33865441522,0.0,0.0896381106926,-0.0422868374795,0.0,0.0,0.0,0.0241604122339
51,0.75,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.145428668,224.2516455,-0.260323027924,0.628622894738,0.0,-0.0206736360588,-0.099963319397,-2.33791129551,0.0,0.0511157947335,0.0106924250088,0.0,0.0,0.0,0.121364166206
52,0.78,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.130221523,224.274241282,-0.260619463491,0.628182431152,0.0,-0.016178298795,-0.0927940116358,-2.33719125199,0.0,0.0521958754582,0.00915067775278,0.0,0.0,0.0,0.115263132409
53,0.79,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.115098784,224.296656853,-0.260914253724,0.627745480457,0.0,-0.0116832989919,-0.0856252248494,-2.33644097988,0.0,0.051840069742,0.00898384668311,0.0,0.0,0.0,0.11507410217
54,0.8,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.100043942,224.318905549,-0.261207720423,0.627311782664,0.0,-0.00718816211498,-0.0784572000419,-2.33566122262,0.0,0.051525386964,0.00881087058594,0.0,0.0,0.0,0.114813329116
55,0.81,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.085042923,224.340998436,-0.261500137961,0.626881122104,0.0,-0.00269242121151,-0.0712901444828,-2.33485256684,0.0,0.0512453019596,0.00863206675821,0.0,0.0,0.0,0.114495682866
56,0.81,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.070083575,224.362944751,-0.261791743182,0.626453318685,0.0,0.00180438291041,-0.0641242402828,-2.33401547211,0.0,0.0509946156521,0.00844764721182,0.0,0.0,0.0,0.114133072729
57,0.82,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.055155272,224.384752269,-0.26208274324,0.626028220878,0.0,0.00630270192471,-0.0569596509287,-2.33315029471,0.0,0.0507691758607,0.00825774990412,0.0,0.0,0.0,0.113735037854
58,0.84,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,243.040248592,224.406427586,-0.262373321797,0.625605700072,0.0,0.0108029804949,-0.0497965262515,-2.33225730679,0.0,0.0505656732523,0.00806243394261,0.0,0.0,0.0,0.113309219556
59,0.86,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.944328302,224.470313503,-0.264243113028,0.624360360571,0.0,0.00931289387113,-0.0555548936699,-2.33109191539,0.0,0.219203134725,-0.0496651834399,0.0,0.0,0.0,0.108706931364
60,0.88,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.844901318,224.524745466,-0.266181260863,0.623299308662,0.0,0.00539953274053,-0.0624643261913,-2.33029571944,0.0,0.210419467239,-0.0674782233878,0.0,0.0,0.0,0.0565351547465
61,0.9,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.746968339,224.578996458,-0.268090285792,0.622241784447,0.0,0.00152754466649,-0.0693159791499,-2.32949886838,0.0,0.208076672004,-0.065740547506,0.0,0.0,0.0,0.054190794649
62,0.91,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.636418429,224.505075575,-0.270245254801,0.623682737337,0.0,-0.0161523279218,-0.0662164438346,-2.32961889753,0.0,0.0433876039253,-0.255672824946,0.0,0.0,0.0,-0.131798649007
63,0.94,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.577073222,224.604944557,-0.271402081451,0.621735973552,0.0,-0.0100420754622,-0.0776857341071,-2.33122104612,0.0,0.220737862619,0.0501729380383,0.0,0.0,0.0,-0.116467513786
64,0.95,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.510966729,224.66759149,-0.272690707031,0.620514785772,0.0,-0.00735589142792,-0.0868580406311,-2.33284402801,0.0,0.177257960337,-0.0090779021783,0.0,0.0,0.0,-0.140241428501
65,0.96,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.441408716,224.720350308,-0.274046613719,0.619486348771,0.0,-0.00622889867798,-0.0951392652831,-2.33439633389,0.0,0.167998080271,-0.0269583020075,0.0,0.0,0.0,-0.144999147912
66,0.99,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.367901003,224.761522538,-0.275479512606,0.61868377119,0.0,-0.00723398610208,-0.102192759135,-2.33582658511,0.0,0.157052279023,-0.0478989925919,0.0,0.0,0.0,-0.15294094111
67,1.0,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.291213775,224.793335116,-0.276974390348,0.618063642968,0.0,-0.0105076360683,-0.107927025553,-2.3371160928,0.0,0.148242118854,-0.064794740846,0.0,0.0,0.0,-0.163298438979
68,1.03,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.212039188,224.814353829,-0.278517754619,0.617653921468,0.0,-0.0161199104191,-0.112237480262,-2.33830849722,0.0,0.136533976629,-0.0826802943589,0.0,0.0,0.0,-0.1808810037
69,1.04,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.130811793,224.824847708,-0.280101134646,0.617449362418,0.0,-0.0239898506913,-0.115158846967,-2.33942043923,0.0,0.124617430774,-0.0996423569609,0.0,0.0,0.0,-0.200467836275
70,1.05,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.047386929,224.824871078,-0.281727350311,0.61744890686,0.0,-0.0340973436662,-0.116728812821,-2.34044094012,0.0,0.112991622638,-0.11676380003,0.0,0.0,0.0,-0.21896780569
71,1.06,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.050693695,224.849176693,-0.281662890926,0.616975113204,0.0,-0.0306830970756,-0.109296798949,-2.3393956779,0.0,0.0293498956614,0.0375676971542,0.0,0.0,0.0,0.143434325777
72,1.08,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,242.029048279,224.871731219,-0.282084828864,0.616535453823,0.0,-0.0296000187618,-0.101431744878,-2.33813184581,0.0,0.0608511296432,3.34351116603e-05,0.0,0.0,0.0,0.137676362607
73,1.09,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.990536015,224.920718853,-0.282835555263,0.615580529173,0.0,-0.0264145538755,-0.0965323128829,-2.33822343964,0.0,0.120798292896,0.0122609805585,0.0,0.0,0.0,0.0222764968337
74,1.11,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.945592686,224.967451085,-0.283711643556,0.614669569484,0.0,-0.0238211527325,-0.0917057445474,-2.33855606268,0.0,0.126346981297,0.000230331716968,0.0,0.0,0.0,-0.00892261470799
75,1.14,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.894853899,224.999391713,-0.284700703724,0.614046945168,0.0,-0.0237197078621,-0.0855370261537,-2.33868777698,0.0,0.113440705366,-0.0279275748321,0.0,0.0,0.0,-0.0122903061141
76,1.17,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.841390092,225.022276606,-0.285742883199,0.613600845888,0.0,-0.0257136183356,-0.0781362154428,-2.33874189258,0.0,0.104443169605,-0.0439940517082,0.0,0.0,0.0,-0.0216966656466
77,1.19,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.786566093,225.034642718,-0.286811577133,0.613359791066,0.0,-0.0302432080067,-0.0691071329738,-2.33885388021,0.0,0.0914901738852,-0.0601431877154,0.0,0.0,0.0,-0.0445615640844
78,1.2,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.726703207,225.177676112,-0.287978494981,0.610571615741,0.0,-0.0202246857044,-0.072133395184,-2.34166121426,0.0,0.281657498522,0.110626370955,0.0,0.0,0.0,-0.210269722254
79,1.22,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.676052757,225.184461959,-0.288965833207,0.610439338035,0.0,-0.0234743796653,-0.0641905500662,-2.34405596907,0.0,0.0781219706396,-0.061269650939,0.0,0.0,0.0,-0.262202180796
80,1.24,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.638829567,225.222341252,-0.289691431433,0.609700950254,0.0,-0.0233880820397,-0.0579524604753,-2.34612985393,0.0,0.103526348633,-9.60249068745e-06,0.0,0.0,0.0,-0.206901683408
81,1.25,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.608264331,225.277705606,-0.290287245002,0.608621723073,0.0,-0.020871840567,-0.0531084082829,-2.34812277335,0.0,0.118767243295,0.0333278178025,0.0,0.0,0.0,-0.185367222355
82,1.27,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.581047449,225.345325106,-0.290817788516,0.607303604173,0.0,-0.0161327123674,-0.0496794474403,-2.35015460485,0.0,0.131149880019,0.0549835929893,0.0,0.0,0.0,-0.178884993808
83,1.28,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.514327206,225.366504716,-0.292118378059,0.606890746267,0.0,-0.022295653224,-0.0451092236204,-2.35101494829,0.0,0.120763229054,-0.0635301004578,0.0,0.0,0.0,-0.11481698664
84,1.29,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.466574246,225.443884988,-0.293049234975,0.605382358901,0.0,-0.0211761903658,-0.0461009503663,-2.35206090314,0.0,0.172670390096,0.0402747406909,0.0,0.0,0.0,-0.0998945652862
85,1.33,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.41449232,225.500053572,-0.294064477194,0.604287454736,0.0,-0.021681804646,-0.0464671966963,-2.35276533709,0.0,0.149220765421,0.00512087318765,0.0,0.0,0.0,-0.0728267000783
86,1.35,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.365521247,225.564437098,-0.295019079001,0.603032415249,0.0,-0.0206358286685,-0.047859616349,-2.35335722068,0.0,0.156323603256,0.0208144333579,0.0,0.0,0.0,-0.0542520492951
87,1.36,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.316528131,225.62818713,-0.295974110511,0.601789724558,0.0,-0.0196114554849,-0.0492301196359,-2.35394993162,0.0,0.155451891751,0.0199848426226,0.0,0.0,0.0,-0.054300240361
88,1.38,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.261284709,225.674368582,-0.297050980331,0.600889501326,0.0,-0.0180465331744,-0.05205913605,-2.3539516421,0.0,0.139629368837,-0.0129338067958,0.0,0.0,0.0,0.00768443405289
89,1.38,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.193077422,225.650177798,-0.298380557085,0.60136105656,0.0,-0.025370857702,-0.0492452109035,-2.35397552171,0.0,0.0604024437159,-0.127608275061,0.0,0.0,0.0,-0.0395565439164
90,1.39,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.138104447,225.671225154,-0.299452155025,0.600950776728,0.0,-0.028919741138,-0.0483996167592,-2.354170894,0.0,0.1047415135,-0.0469225957028,0.0,0.0,0.0,-0.0368293000378
91,1.4,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.095706356,225.713919551,-0.300278628537,0.600118527273,0.0,-0.0291543489473,-0.0476122891551,-2.35494747221,0.0,0.117273476153,0.000272682626474,0.0,0.0,0.0,-0.0787602941085
92,1.41,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.059020093,225.766650894,-0.300993760374,0.599090625839,0.0,-0.0265033715158,-0.0468333298089,-2.35574490648,0.0,0.123263999987,0.022078625446,0.0,0.0,0.0,-0.0671953854265
93,1.42,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,241.00905162,225.80857871,-0.301967804676,0.598273319501,0.0,-0.0257579093251,-0.0452565616044,-2.35633436751,0.0,0.126673813929,-0.0110988630555,0.0,0.0,0.0,-0.0555738687877
94,1.43,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.954323414,225.85465288,-0.303034631305,0.597375187531,0.0,-0.0258986503328,-0.0439898517761,-2.35653218963,0.0,0.138947813638,-0.0119376612555,0.0,0.0,0.0,-0.020230828969
95,1.47,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.901049186,225.906163565,-0.304073115277,0.596371080608,0.0,-0.0259444747081,-0.0428862188428,-2.35673369384,0.0,0.14445068267,-0.00237321425877,0.0,0.0,0.0,-0.0203732364655
96,1.48,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.848880202,225.958583441,-0.305090054541,0.595349250659,0.0,-0.0259469620891,-0.0416589322253,-2.35687130269,0.0,0.144175519167,0.000424236138691,0.0,0.0,0.0,-0.0137857522818
97,1.48,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.797042487,226.011149715,-0.306100536315,0.594324566965,0.0,-0.0259229783248,-0.040336352607,-2.35698626067,0.0,0.143919821381,0.00109865646542,0.0,0.0,0.0,-0.0114138151333
98,1.52,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.745501681,226.064017777,-0.307105230397,0.593294000452,0.0,-0.0257379002882,-0.0390703979517,-2.35708363543,0.0,0.14392629606,0.00194283483238,0.0,0.0,0.0,-0.00903002494702
99,1.53,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.6937199,226.115614388,-0.308114621826,0.592288218565,0.0,-0.0256730525334,-0.0377478675128,-2.35721396659,0.0,0.142507641043,-0.000126377687758,0.0,0.0,0.0,-0.012817514299
100,1.55,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.641833053,226.167167358,-0.309126061352,0.591283287374,0.0,-0.0256414569036,-0.0364532794453,-2.35734928198,0.0,0.142595115993,-0.000309478803282,0.0,0.0,0.0,-0.0134564293524
101,1.56,239.823840523,215.97999625,-0.325071334829,0.789863620853,0.5,240.58998521,226.21878157,-0.310136740545,0.590277162384,0.0,-0.0256139757323,-0.0351789842132,-2.3574775527,0.0,0.142625441345,-0.00015261752579,0.0,0.0,0.0,-0.0127706445926
