,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.718171477,157.818052667,2.46039320618,1.92362470435,0.0,0.317437790847,-0.0126788978493,-1.92167197426,0.0,0.0942322839637,-0.224577664852,0.0,0.0,0.0,-0.221949746956
1,0.04,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.60764348,157.83371103,2.45823866433,1.92331947309,0.0,0.302450300576,-0.0093120472761,-1.92392826785,0.0,0.102638593419,-0.192267147008,0.0,0.0,0.0,-0.242038477634
2,0.07,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.534529507,157.893024439,2.45681344068,1.92216326629,0.0,0.288720374234,-0.00598315352975,-1.92675849936,0.0,0.157548314622,-0.0937739731486,0.0,0.0,0.0,-0.293491961863
3,0.08,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.483083098,157.977134973,2.45581058671,1.92052368474,0.0,0.274850024496,-0.00205271494205,-1.92990152183,0.0,0.188204679115,-0.0367053000442,0.0,0.0,0.0,-0.31984872496
4,0.1,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.442852459,158.074049415,2.45502636372,1.91863451433,0.0,0.259854233758,0.00290950929839,-1.9331831809,0.0,0.203840458444,-0.00679179753319,0.0,0.0,0.0,-0.327513489768
5,0.13,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.424152948,158.145559224,2.45466185083,1.91724056094,0.0,0.254016235657,0.0119823403268,-1.93168121092,0.0,0.143321763553,0.0148681915147,0.0,0.0,0.0,0.154451485198
6,0.14,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.392320222,158.206876372,2.45404132987,1.91604529489,0.0,0.247870368213,0.021285139541,-1.92934628393,0.0,0.133731229832,-0.0164560425297,0.0,0.0,0.0,0.243700545595
7,0.16,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.357416882,158.264554613,2.45336095286,1.91492096272,0.0,0.24128622921,0.0304461709724,-1.92687573549,0.0,0.129146453146,-0.0248851822438,0.0,0.0,0.0,0.264078426704
8,0.17,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.32191095,158.322128473,2.45266882944,1.91379866525,0.0,0.234720031747,0.0393956113099,-1.92446632905,0.0,0.129321618528,-0.0263632057151,0.0,0.0,0.0,0.263855307701
9,0.19,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.286359228,158.380450182,2.45197581341,1.91266178983,0.0,0.228291808072,0.0481273850279,-1.92217991,0.0,0.130670652206,-0.0262232065299,0.0,0.0,0.0,0.256751783901
10,0.2,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.251375336,158.439404057,2.4512938662,1.91151259149,0.0,0.222008551374,0.0566711967452,-1.92002200796,0.0,0.13139840734,-0.0250235107271,0.0,0.0,0.0,0.248687797654
11,0.21,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.217265585,158.498821383,2.45062895876,1.910354359,0.0,0.215860422678,0.0650553485259,-1.9179831348,0.0,0.131621272366,-0.0233635029368,0.0,0.0,0.0,0.241273581663
12,0.23,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.184013107,158.558615141,2.44998076232,1.90918878867,0.0,0.209834406448,0.0733005743416,-1.91605244635,0.0,0.13170519282,-0.0217808849481,0.0,0.0,0.0,0.2347129541
13,0.24,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.151477782,158.618727022,2.44934654546,1.90801701712,0.0,0.20391587494,0.0814249604114,-1.9142201775,0.0,0.13178255819,-0.0204831087762,0.0,0.0,0.0,0.228959891661
14,0.24,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.119509884,158.679103008,2.44872338956,1.90684009731,0.0,0.198089909229,0.0894462027439,-1.91247760464,0.0,0.131865351264,-0.0194857825746,0.0,0.0,0.0,0.223963163051
15,0.25,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.075994396,158.741198991,2.44787513442,1.9056296493,0.0,0.189926571708,0.0960892940964,-1.91099954575,0.0,0.142531742182,-0.0398060306323,0.0,0.0,0.0,0.223428472705
16,0.27,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.046612828,158.802067906,2.4473023943,1.90444312075,0.0,0.185893270882,0.104948625221,-1.90922922851,0.0,0.131050155217,-0.0148317877078,0.0,0.0,0.0,0.217498431555
17,0.27,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,382.009088439,158.863846758,2.44657092474,1.90323885462,0.0,0.180400888516,0.112959691975,-1.90764062298,0.0,0.137947991555,-0.0294244138761,0.0,0.0,0.0,0.218584805409
18,0.27,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,381.973937008,158.925099179,2.44588571166,1.90204485031,0.0,0.174547390915,0.120727172184,-1.90613164307,0.0,0.13541943245,-0.0255966751149,0.0,0.0,0.0,0.219137901683
19,0.29,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,381.941320384,158.986136375,2.44524991001,1.90085504142,0.0,0.168739625751,0.128489997804,-1.9046758484,0.0,0.133373233854,-0.0212578422666,0.0,0.0,0.0,0.217763309879
20,0.29,381.278252562,156.358500311,2.43232461135,1.95207601733,0.5,381.909900697,159.047170876,2.44463744049,1.89966528507,0.0,0.162980213782,0.136279265475,-1.90327424031,0.0,0.132582661269,-0.0192348965791,0.0,0.0,0.0,0.216185966384
