,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
42,0.68,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.486232196,165.407274612,3.41103766463,1.77568665473,0.0,0.72256884464,0.00039785317745,-2.08299542193,0.0,0.160492539808,0.00172505566444,0.0,0.0,0.0,-0.158934929958
43,0.69,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.445424513,165.470948829,3.41024219324,1.77444544193,0.0,0.723072820675,-0.000315033826688,-2.08375944557,0.0,0.14717724409,-0.00841315059802,0.0,0.0,0.0,-0.0763509951219
44,0.71,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.409925283,165.534164665,3.40955020046,1.77321316442,0.0,0.722544161081,-0.000334910766205,-2.08375192344,0.0,0.14131072797,0.000179190441332,0.0,0.0,0.0,0.000824715127075
45,0.73,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.379044336,165.601271307,3.40894823267,1.77190504275,0.0,0.721158324753,-0.000208771897755,-2.0834961284,0.0,0.143514898129,0.0116979141818,0.0,0.0,0.0,0.0255839972999
46,0.74,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.352525346,165.672905544,3.40843129329,1.77050866385,0.0,0.71889830405,-0.000145842314326,-2.08326967006,0.0,0.147047731195,0.0233849264744,0.0,0.0,0.0,0.0226185517296
47,0.75,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.330757183,165.748475624,3.40800696264,1.76903556289,0.0,0.715759378433,-0.000136716629098,-2.08312811253,0.0,0.149200368814,0.0351697433618,0.0,0.0,0.0,0.0141165496495
48,0.76,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.313971496,165.827467317,3.40767975626,1.76749576379,0.0,0.711731435788,-0.000140534682125,-2.08305052303,0.0,0.1502556739,0.0468566291152,0.0,0.0,0.0,0.00770875473479
49,0.76,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.302200892,165.909635809,3.40745030979,1.76589403881,0.0,0.706798609016,-0.000138580192844,-2.08301191192,0.0,0.150862839568,0.0583611986659,0.0,0.0,0.0,0.00379909021777
50,0.78,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.295397298,165.994868249,3.40731768611,1.76423258774,0.0,0.700942476402,-0.000128793110437,-2.08299794337,0.0,0.151323488331,0.0696700706405,0.0,0.0,0.0,0.00132562301936
51,0.8,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.29349651,166.083079289,3.40728063373,1.76251307428,0.0,0.694143001658,-0.000114066784425,-2.08300105801,0.0,0.151699583114,0.0807806783345,0.0,0.0,0.0,-0.000387294625141
52,0.84,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.296431222,166.174179196,3.40733784058,1.76073724764,0.0,0.686378384458,-9.70685904427e-05,-2.08301615963,0.0,0.151986466962,0.0916825182532,0.0,0.0,0.0,-0.00158580852154
53,0.85,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.304125306,166.268073011,3.40748782273,1.75890695885,0.0,0.677624788993,-7.94268492779e-05,-2.0830389929,0.0,0.15218373398,0.102354731678,0.0,0.0,0.0,-0.00235457629679
54,0.9,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.316486205,166.364663457,3.40772877592,1.75702410414,0.0,0.66785615402,-6.21289424137e-05,-2.08306594026,0.0,0.152303349231,0.112766333503,0.0,0.0,0.0,-0.00275809185564
55,0.92,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,431.333399208,166.463850533,3.4080584641,1.75509063289,0.0,0.657044063192,-4.58541321927e-05,-2.08309410326,0.0,0.152362130197,0.122876430447,0.0,0.0,0.0,-0.00286901730824
56,0.94,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.873166587,166.635076721,3.37959389058,1.75175289042,0.0,0.644977850224,0.0227952159846,-2.0341903772,0.0,0.00334962722543,0.0183467559552,0.0,0.0,0.0,0.874546700617
57,0.97,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.901095661,166.631064521,3.38013831698,1.75183110095,0.0,0.635171056149,0.0256634691863,-2.02612244447,0.0,-0.0259312244863,0.0400490342297,0.0,0.0,0.0,0.826034537466
58,0.98,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.939213112,166.622957339,3.38088134722,1.75198913569,0.0,0.62488371836,0.0277896834617,-2.01809291022,0.0,-0.0458302399597,0.0590819294422,0.0,0.0,0.0,0.830371496029
59,1.0,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.98133693,166.613746949,3.38170247427,1.75216867545,0.0,0.613727793614,0.0288104342925,-2.0101877635,0.0,-0.0505432227921,0.0656128794396,0.0,0.0,0.0,0.822036609582
60,1.03,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.024048953,166.6050483,3.38253506732,1.75233823978,0.0,0.601417809601,0.028482750672,-2.00246182772,0.0,-0.0494608516696,0.0674317970817,0.0,0.0,0.0,0.807808161831
61,1.05,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.067243673,166.596938038,3.38337706965,1.75249633455,0.0,0.587922254082,0.0268278551444,-1.99490858919,0.0,-0.0481333093094,0.0690921190926,0.0,0.0,0.0,0.792598677306
62,1.07,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.111256778,166.589228453,3.38423502492,1.75264661885,0.0,0.573238675216,0.0239014979578,-1.98751339494,0.0,-0.0473879881606,0.0711706064223,0.0,0.0,0.0,0.776718736208
63,1.1,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.284180948,166.645543054,3.38760586644,1.75154886835,0.0,0.599634690726,0.0345546093187,-1.98662469083,0.0,-0.00334782614474,0.272394160823,0.0,0.0,0.0,0.0315751833421
64,1.11,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.336964566,166.715880846,3.38863478686,1.75017776129,0.0,0.611602391021,0.0383813681185,-1.98771734101,0.0,0.0841183944478,0.148832399063,0.0,0.0,0.0,-0.152998010885
65,1.11,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.361810414,166.792761087,3.38911911138,1.7486791211,0.0,0.621149536836,0.0406356199096,-1.98946504236,0.0,0.117506578633,0.104692029398,0.0,0.0,0.0,-0.212518851121
66,1.14,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.346017819,166.87754542,3.38881126353,1.74702640506,0.0,0.627052247951,0.0407051637474,-1.99229169196,0.0,0.163562901778,0.039253740923,0.0,0.0,0.0,-0.306740955805
67,1.16,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.313168676,166.968370364,3.38817092936,1.74525593832,0.0,0.630837467507,0.0388492991369,-1.99562860093,0.0,0.187780036413,0.0144371912283,0.0,0.0,0.0,-0.348775356632
68,1.18,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.275184797,167.061999237,3.38743050287,1.74343081409,0.0,0.633135456085,0.0353205913384,-1.99927474932,0.0,0.196821862724,0.00827792733849,0.0,0.0,0.0,-0.373172696238
69,1.21,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.239809891,167.155787797,3.38674093354,1.74160257705,0.0,0.634393516356,0.030386062647,-2.00310093289,0.0,0.194934556249,0.0137405238078,0.0,0.0,0.0,-0.386802491434
70,1.21,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.210195609,167.248392413,3.38616365709,1.73979741886,0.0,0.634749019188,0.0241240817948,-2.00706783926,0.0,0.188041200392,0.0236747612653,0.0,0.0,0.0,-0.397716101041
71,1.22,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.187977462,167.339110229,3.38573055481,1.73802904037,0.0,0.634276253109,0.0165669821647,-2.01115087096,0.0,0.178477420661,0.035868205754,0.0,0.0,0.0,-0.40740110272
72,1.23,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.173917041,167.4276146,3.38545647253,1.73630380897,0.0,0.633019075985,0.00772680173134,-2.01533182728,0.0,0.167605051126,0.0490601890708,0.0,0.0,0.0,-0.416630082465
73,1.27,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.168210536,167.513837929,3.38534523462,1.73462304233,0.0,0.630999635544,-0.00240182812601,-2.01959597368,0.0,0.15634015387,0.0624553072393,0.0,0.0,0.0,-0.425939446333
74,1.3,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.142561704,167.543158109,3.38484525739,1.73405149884,0.0,0.620059320404,-0.00367110525312,-2.02182389949,0.0,0.0730306544604,-0.020828183742,0.0,0.0,0.0,-0.225917741937
75,1.31,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.127403475,167.606801404,3.38454977535,1.73281088881,0.0,0.610183831173,-0.00556972737547,-2.02432493112,0.0,0.124353165316,0.0272099262625,0.0,0.0,0.0,-0.254615163572
76,1.33,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.112311189,167.672675157,3.38425557874,1.73152680006,0.0,0.600450530884,-0.00764177202738,-2.02681650763,0.0,0.128164085241,0.0295913663976,0.0,0.0,0.0,-0.255587371867
77,1.33,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.097268293,167.738101104,3.38396234489,1.73025144047,0.0,0.587698605575,-0.00640703037438,-2.0288109982,0.0,0.127026464963,0.0292337226274,0.0,0.0,0.0,-0.208295162575
78,1.35,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.091950759,167.780733392,3.38385868926,1.72942040172,0.0,0.584154480609,0.00103823763338,-2.02543851524,0.0,0.079309852366,0.0267574032155,0.0,0.0,0.0,0.336688141836
79,1.36,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.050663596,167.841312416,3.38305387127,1.72823952406,0.0,0.576444164593,0.00284122227279,-2.02200306018,0.0,0.141541376407,-0.0213897169622,0.0,0.0,0.0,0.345039758331
80,1.37,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.020001009,167.90339436,3.38245616002,1.72702934972,0.0,0.568965669211,0.00402385490905,-2.01866519882,0.0,0.135132725835,-0.00185146612402,0.0,0.0,0.0,0.336355056519
81,1.38,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.996813167,167.965252743,3.3820041553,1.72582353327,0.0,0.562320373968,0.00541969638932,-2.0155050281,0.0,0.128429571462,0.0107492384075,0.0,0.0,0.0,0.319185460004
82,1.4,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.974815637,168.02756336,3.38157535355,1.72460890136,0.0,0.556140186979,0.00679568917517,-2.01255483197,0.0,0.128251505433,0.0128807012746,0.0,0.0,0.0,0.298833450337
83,1.41,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.952778021,168.09048244,3.38114577038,1.72338240858,0.0,0.550248763837,0.00804219666206,-2.00981498716,0.0,0.129384782577,0.012991192116,0.0,0.0,0.0,0.278394140138
84,1.43,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.93079261,168.153934717,3.38071720487,1.72214552208,0.0,0.544581036424,0.00913147304977,-2.00726834366,0.0,0.130310077675,0.0132170886038,0.0,0.0,0.0,0.259568960219
85,1.45,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.908855101,168.2178309,3.38028957311,1.72089998246,0.0,0.539101021194,0.0100520332026,-2.00489174576,0.0,0.131082414409,0.0133754887374,0.0,0.0,0.0,0.242954272033
86,1.46,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,429.886550013,168.282346101,3.37985477609,1.71964237619,0.0,0.532137531708,0.0094971756168,-2.00276975174,0.0,0.132573813929,0.0129074724227,0.0,0.0,0.0,0.218964044855
87,1.5,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.121095448,168.299837649,3.38442681185,1.71930141035,0.0,0.553764252995,0.0228777586852,-1.99830183807,0.0,0.0359616638313,0.0493562197681,0.0,0.0,0.0,0.472105985956
88,1.53,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.109435816,168.334148822,3.38419952858,1.71863257657,0.0,0.548932663471,0.0225299403325,-1.99430316508,0.0,0.0728406827557,0.00338389939507,0.0,0.0,0.0,0.407812987027
89,1.54,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.092729066,168.369851855,3.38387386094,1.717936611,0.0,0.542742841051,0.0209697426232,-1.9905330859,0.0,0.077088488056,-0.00161336373862,0.0,0.0,0.0,0.39042916809
90,1.55,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.076405454,168.406032854,3.38355566188,1.71723132838,0.0,0.53532270009,0.0181601569535,-1.98691425461,0.0,0.0777040721636,-0.000856546877458,0.0,0.0,0.0,0.376364464598
91,1.57,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.062931966,168.44219533,3.38329302078,1.71652640683,0.0,0.526644674282,0.0140229699417,-1.983417985,0.0,0.0755390770816,0.0038948530808,0.0,0.0,0.0,0.363550401487
92,1.59,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.054702026,168.477671184,3.3831325931,1.71583486972,0.0,0.516786005463,0.00860690094016,-1.98000336422,0.0,0.0703596780464,0.0124260802403,0.0,0.0,0.0,0.352574866872
93,1.61,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.249144934,168.497426382,3.38692290321,1.71544977814,0.0,0.535890116499,0.0173509551391,-1.97755695739,0.0,0.0500493555743,0.0605451537925,0.0,0.0,0.0,0.278441418047
94,1.64,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.238869603,168.541550178,3.38672260435,1.71458966514,0.0,0.533288101301,0.0141388427281,-1.97547349734,0.0,0.08959084579,0.0119394332831,0.0,0.0,0.0,0.20921487106
95,1.66,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.22361083,168.587097852,3.38642516237,1.71370179626,0.0,0.529285987767,0.00969015173769,-1.97360743904,0.0,0.0935151962866,0.00737926407582,0.0,0.0,0.0,0.19133234148
96,1.69,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.208858479,168.633106123,3.38613759219,1.71280494887,0.0,0.524038713039,0.00397798714554,-1.97187364891,0.0,0.0940242577179,0.00845393866294,0.0,0.0,0.0,0.176929708004
97,1.71,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.284929133,168.66775528,3.38762045094,1.71212952671,0.0,0.53254657284,0.00477715191901,-1.97079279574,0.0,0.0627269965614,0.0639766374165,0.0,0.0,0.0,0.133242356867
98,1.73,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.260760332,168.718481509,3.38714932421,1.71114071132,0.0,0.530338515632,-0.000755425674252,-1.97049309548,0.0,0.110575359499,-0.00644234858939,0.0,0.0,0.0,0.0289847279331
99,1.75,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.367511286,168.758806493,3.38923023949,1.71035464926,0.0,0.542583108088,0.000560028528377,-1.96965249393,0.0,0.0428919781476,0.0403513347662,0.0,0.0,0.0,0.251406205369
100,1.76,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.358273827,168.797583483,3.38905017207,1.70959876252,0.0,0.539911912678,-0.000406050723194,-1.96726211631,0.0,0.0784108427928,0.0124042634209,0.0,0.0,0.0,0.228485297497
101,1.8,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.347997805,168.84517622,3.38884985974,1.70867102885,0.0,0.535705079465,-0.00106643523839,-1.96533460539,0.0,0.0933855713081,0.0170962875823,0.0,0.0,0.0,0.192700898471
102,1.82,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.340898634,168.902168235,3.38871147435,1.7075600734,0.0,0.530120198617,-0.00143003905061,-1.96385158478,0.0,0.107972772031,0.0296147238067,0.0,0.0,0.0,0.147700359813
103,1.87,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.489512238,168.919685736,3.39160842568,1.70721860165,0.0,0.543039215087,0.00677835008959,-1.96009952204,0.0,0.0344361439899,0.0492897723135,0.0,0.0,0.0,0.397441866386
104,1.89,429.588996859,161.362416212,3.37405451966,1.85453379703,0.5,430.471658385,168.956634322,3.39126039738,1.7064983563,0.0,0.538598262723,0.00583520099357,-1.95685193701,0.0,0.0813192163391,-0.00702561248184,0.0,0.0,0.0,0.325936110073
