,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.549625294,361.477500694,2.34014864121,-2.04634504277,0.0,0.000197460268673,0.0394708656058,1.82819772097,0.0,0.167555905044,-0.00533824259587,0.0,0.0,0.0,0.000472348287612
11,0.18,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.530211297,361.391457004,2.33977020072,-2.04466777786,0.0,0.000205379216951,0.0363347859381,1.82823443193,0.0,0.171859152299,-0.0061032384966,0.0,0.0,0.0,0.00363832373679
12,0.19,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.510310379,361.303117764,2.3393822686,-2.04294576539,0.0,0.000192877009552,0.0309062773524,1.82828955589,0.0,0.176433960195,-0.00633474046814,0.0,0.0,0.0,0.00555538572015
13,0.2,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.489550604,361.212478207,2.33897759462,-2.04117891241,0.0,0.000173201685476,0.0231860851116,1.82834868053,0.0,0.181201655712,-0.00586710846188,0.0,0.0,0.0,0.00596665611234
14,0.21,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.467676759,361.119226977,2.33855120388,-2.03936114965,0.0,0.000153419838871,0.0131585857796,1.82840296433,0.0,0.186679511021,-0.00507324899242,0.0,0.0,0.0,0.00546535386995
15,0.24,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.444510857,361.022865886,2.33809962683,-2.03748276582,0.0,0.000135442076958,0.000795981181246,1.82844808131,0.0,0.193176420326,-0.00419076508878,0.0,0.0,0.0,0.00452527933649
16,0.25,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.419905041,360.922775924,2.3376199813,-2.03553169442,0.0,0.000119789817773,-0.0139361973531,1.82848240032,0.0,0.200898497948,-0.00333607709724,0.0,0.0,0.0,0.00342263846857
17,0.27,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.411070782,360.882666444,2.33744777353,-2.03474983322,0.0,0.000169688066858,-0.00726106216067,1.82861469911,0.0,0.0799109852825,-0.00322500698883,0.0,0.0,0.0,0.0133276333123
18,0.3,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.401972846,360.83945084,2.33727042586,-2.03390742378,0.0,0.00017777630624,-0.000730229966893,1.82875458079,0.0,0.0859764238928,-0.00435049671313,0.0,0.0,0.0,0.0139913990439
19,0.32,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.392842575,360.796226229,2.33709244786,-2.03306483877,0.0,0.000189216241927,0.00580027212785,1.82889415249,0.0,0.0860113237398,-0.00430601794139,0.0,0.0,0.0,0.0139542703031
20,0.33,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.383687614,360.752990946,2.33691398859,-2.03222204574,0.0,0.000203451159344,0.0123304164509,1.82903351459,0.0,0.0860455715912,-0.00427677243064,0.0,0.0,0.0,0.0139233061751
21,0.36,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.374514015,360.709743363,2.33673516599,-2.03137901292,0.0,0.000220035368386,0.0188601994462,1.82917274849,0.0,0.086079891206,-0.00425974368181,0.0,0.0,0.0,0.0138975264646
22,0.38,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.351620813,360.616743412,2.33628890473,-2.02956614838,0.0,0.000110302714542,0.0126090416829,1.82912115155,0.0,0.186719317406,-0.00313336291675,0.0,0.0,0.0,-0.00503083543946
23,0.4,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.329282766,360.524746542,2.33585346522,-2.02777283708,0.0,-2.14514131109e-05,0.00640630364673,1.82906460632,0.0,0.184507965257,-0.00370568485336,0.0,0.0,0.0,-0.0055292571076
24,0.42,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.306919255,360.432723956,2.33541752935,-2.02597902448,0.0,-0.000151417184358,0.000203392684624,1.82900902661,0.0,0.184567216982,-0.00366019512397,0.0,0.0,0.0,-0.00551501938934
25,0.45,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.288653574,360.360280071,2.33506147318,-2.02456686298,0.0,6.21400987568e-05,-0.000287525779126,1.82899930681,0.0,0.145588403497,-0.00161387300551,0.0,0.0,0.0,-0.00103489804806
26,0.48,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.269906634,360.28683614,2.33469603575,-2.02313520741,0.0,6.09739136266e-05,-9.23958612217e-05,1.82897325957,0.0,0.147749964216,-0.00121552829633,0.0,0.0,0.0,-0.00261709688143
27,0.5,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.250288913,360.212452456,2.33431362404,-2.02168523305,0.0,5.70555782409e-05,-2.63787244864e-05,1.82896256177,0.0,0.149957404826,-3.83266821741e-05,0.0,0.0,0.0,-0.00108223813882
28,0.53,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.230543584,360.137957588,2.33392872483,-2.02023309139,0.0,5.50122238705e-05,-1.42154122642e-05,1.82895581871,0.0,0.150230240863,0.00014833698269,0.0,0.0,0.0,-0.000685675326619
29,0.55,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.210830923,360.063482914,2.33354446244,-2.01878134335,0.0,5.17025854129e-05,-9.6517623785e-06,1.82894933119,0.0,0.150175790904,9.73419656921e-05,0.0,0.0,0.0,-0.000659599888119
30,0.57,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.191147521,359.989016986,2.33316077039,-2.01732976581,0.0,4.88499593456e-05,-5.33377680803e-06,1.82894297814,0.0,0.150144693958,4.7248889792e-05,0.0,0.0,0.0,-0.000645694146357
31,0.59,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.17148187,359.914551997,2.33277742437,-2.01587820656,0.0,4.67131639862e-05,-1.5493500671e-06,1.82893682512,0.0,0.150134085255,1.50210397471e-05,0.0,0.0,0.0,-0.000625254466534
32,0.59,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.151826975,359.840087359,2.33239428802,-2.01442665417,0.0,4.50371464554e-05,1.41645710008e-06,1.82893086859,0.0,0.150128057083,-4.29778595748e-06,0.0,0.0,0.0,-0.00060524345849
33,0.6,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.132178072,359.765623893,2.33201126847,-2.01297512462,0.0,4.36681896129e-05,3.66746732186e-06,1.82892508985,0.0,0.150122861893,-1.42267204813e-05,0.0,0.0,0.0,-0.000587162487588
34,0.61,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.112532137,359.691162027,2.33162830676,-2.01152362625,0.0,4.25366684092e-05,5.37642670211e-06,1.82891947859,0.0,0.150118363391,-1.82381670948e-05,0.0,0.0,0.0,-0.000570157305305
35,0.63,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.092887429,359.616701801,2.331245369,-2.01007215987,0.0,4.15998931619e-05,6.68007495069e-06,1.82891403084,0.0,0.150114649837,-1.89613955395e-05,0.0,0.0,0.0,-0.000553580661941
36,0.64,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.07324303,359.542243079,2.33086243722,-2.00862072278,0.0,4.08242023796e-05,7.67733055984e-06,1.82890874527,0.0,0.150111662759,-1.80337776384e-05,0.0,0.0,0.0,-0.000537162387417
37,0.64,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.053598488,359.467785657,2.33047950268,-2.00716931106,0.0,4.01817331595e-05,8.44137437099e-06,1.82890362125,0.0,0.150109276964,-1.63776350284e-05,0.0,0.0,0.0,-0.000520826952405
38,0.65,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.033953613,359.393329323,2.33009656167,-2.00571792053,0.0,3.96494781276e-05,9.02759284949e-06,1.82889865803,0.0,0.15010738475,-1.44845768456e-05,0.0,0.0,0.0,-0.000504583356998
39,0.65,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,376.014308353,359.318873875,2.32971361312,-2.00426654727,0.0,3.92085009619e-05,9.47834741627e-06,1.82889385434,0.0,0.150105900138,-1.26202049197e-05,0.0,0.0,0.0,-0.000488477582761
40,0.67,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.99466272,359.244419131,2.32933065732,-2.00281518774,0.0,3.88432307382e-05,9.82620778452e-06,1.82888920834,0.0,0.150104754047,-1.08874583484e-05,0.0,0.0,0.0,-0.000472569523592
41,0.67,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.97501676,359.169964936,2.32894769513,-2.00136383891,0.0,3.85408666783e-05,1.00962950299e-05,1.82888471753,0.0,0.150103884846,-9.33217010882e-06,0.0,0.0,0.0,-0.000456920445268
42,0.68,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.955370528,359.095511158,2.32856472764,-1.9999124982,0.0,3.82908840363e-05,1.03080147014e-05,1.82888037883,0.0,0.150103228893,-7.98456006814e-06,0.0,0.0,0.0,-0.000441586295049
43,0.69,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.935724079,359.021057686,2.32818175592,-1.99846116348,0.0,3.80846252495e-05,1.04763558517e-05,1.82887618869,0.0,0.15010275247,-6.79564419699e-06,0.0,0.0,0.0,-0.000426614563809
44,0.7,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.916077465,358.946604431,2.32779878099,-1.99700983297,0.0,3.79149627503e-05,1.06128778139e-05,1.82887214318,0.0,0.150102429206,-5.77818448289e-06,0.0,0.0,0.0,-0.000412043245789
45,0.72,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.896430732,358.872151319,2.32741580373,-1.99555850524,0.0,3.77760218543e-05,1.07264684271e-05,1.82886823807,0.0,0.150102214817,-4.92135256192e-06,0.0,0.0,0.0,-0.000397900978174
46,0.73,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.876783917,358.797698288,2.3270328249,-1.99410717911,0.0,3.76629536506e-05,1.08239316755e-05,1.82886446891,0.0,0.150102095636,-4.17111719097e-06,0.0,0.0,0.0,-0.000384207799823
47,0.76,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.857137055,358.723245292,2.32664984513,-1.99265585364,0.0,3.75717492231e-05,1.09104458677e-05,1.82886083114,0.0,0.150102059768,-3.53600537533e-06,0.0,0.0,0.0,-0.000370976193339
48,0.78,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.837490171,358.64879229,2.32626686494,-1.99120452806,0.0,3.74990878645e-05,1.09899223083e-05,1.82885732012,0.0,0.150102075299,-2.97279474943e-06,0.0,0.0,0.0,-0.000358212213389
49,0.8,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.817843289,358.574339252,2.32588388478,-1.98975320179,0.0,3.74422131464e-05,1.10652867465e-05,1.82885393122,0.0,0.150102137793,-2.49875695094e-06,0.0,0.0,0.0,-0.000345916588849
50,0.82,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.798196426,358.499886153,2.32550090498,-1.98830187432,0.0,3.73988317626e-05,1.11387004863e-05,1.82885065982,0.0,0.150102247597,-2.07242795308e-06,0.0,0.0,0.0,-0.000334085739059
51,0.84,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.778549596,358.425432974,2.32511792584,-1.98685054529,0.0,3.73670309577e-05,1.12117341173e-05,1.82884750138,0.0,0.150102377401,-1.71748263892e-06,0.0,0.0,0.0,-0.000322712676842
52,0.86,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.758902811,358.350979699,2.32473494759,-1.98539921441,0.0,3.73452111069e-05,1.12855039321e-05,1.82884445145,0.0,0.150102531001,-1.39584193237e-06,0.0,0.0,0.0,-0.000311787789588
53,0.86,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.739256081,358.276526318,2.3243519704,-1.98394788144,0.0,3.73320306395e-05,1.1360778897e-05,1.82884150571,0.0,0.150102705282,-1.10991845484e-06,0.0,0.0,0.0,-0.000301299501218
54,0.89,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.719609413,358.202072821,2.32396899441,-1.98249654622,0.0,3.73263610139e-05,1.14380643655e-05,1.82883865993,0.0,0.150102892932,-8.78490808022e-07,0.0,0.0,0.0,-0.000291234823722
55,0.91,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.699962813,358.127619203,2.32358601974,-1.98104520863,0.0,3.73272498784e-05,1.15176674222e-05,1.82883591005,0.0,0.150103081288,-6.62745235996e-07,0.0,0.0,0.0,-0.000281579810012
56,0.93,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.680316284,358.053165457,2.32320304647,-1.97959386856,0.0,3.73338908984e-05,1.15997477224e-05,1.82883325215,0.0,0.150103284801,-4.54665328456e-07,0.0,0.0,0.0,-0.000272319920176
57,0.94,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.66066983,357.978711582,2.32282007467,-1.97814252597,0.0,3.73455990146e-05,1.16843568941e-05,1.82883068244,0.0,0.150103493005,-2.90597757691e-07,0.0,0.0,0.0,-0.000263440314066
58,0.95,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.641023454,357.904257576,2.32243710436,-1.97669118082,0.0,3.73617901274e-05,1.17714689307e-05,1.8288281973,0.0,0.150103703576,-1.31352561765e-07,0.0,0.0,0.0,-0.000254926081241
59,0.98,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.621377156,357.829803438,2.3220541356,-1.9752398331,0.0,3.73819643919e-05,1.18610035038e-05,1.82882579325,0.0,0.150103910953,5.36361328962e-09,0.0,0.0,0.0,-0.000246762418974
60,1.0,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.601730938,357.755349167,2.32167116839,-1.97378848279,0.0,3.7405692459e-05,1.1952843722e-05,1.82882346694,0.0,0.150104116899,1.44986955983e-07,0.0,0.0,0.0,-0.000238934767286
61,1.01,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.5820848,357.680894764,2.32128820274,-1.97233712991,0.0,3.74326041234e-05,1.20468495475e-05,1.82882121517,0.0,0.150104327331,2.62802208072e-07,0.0,0.0,0.0,-0.000231428908917
62,1.02,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.562438743,357.606440231,2.32090523865,-1.97088577449,0.0,3.74623789413e-05,1.21428678268e-05,1.82881903489,0.0,0.150104530577,3.66175293406e-07,0.0,0.0,0.0,-0.000224231041324
63,1.03,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.542792765,357.531985569,2.32052227612,-1.96943441654,0.0,3.74947384578e-05,1.22407396922e-05,1.82881692317,0.0,0.150104732431,4.66841379519e-07,0.0,0.0,0.0,-0.000217327825513
64,1.07,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.523146866,357.457530779,2.32013931513,-1.96798305611,0.0,3.7529439757e-05,1.23403059308e-05,1.8288148772,0.0,0.150104934732,5.56788700742e-07,0.0,0.0,0.0,-0.000210706417529
65,1.08,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.503501046,357.383075863,2.31975635568,-1.96653169324,0.0,3.75662700959e-05,1.24414107907e-05,1.82881289431,0.0,0.150105125066,6.47215335936e-07,0.0,0.0,0.0,-0.000204354485492
66,1.08,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.483855304,357.308620824,2.31937339773,-1.96508032796,0.0,3.76050424297e-05,1.25439045918e-05,1.82881097193,0.0,0.150105325051,7.25779814692e-07,0.0,0.0,0.0,-0.000198260216162
67,1.09,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.464209637,357.234165664,2.31899044127,-1.96362896032,0.0,3.76455916719e-05,1.26476454317e-05,1.82880910763,0.0,0.150105508554,7.85935872175e-07,0.0,0.0,0.0,-0.000192412312928
68,1.11,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.444564046,357.159710386,2.31860748628,-1.96217759037,0.0,3.76877715602e-05,1.27525002104e-05,1.82880729905,0.0,0.150105696839,8.52061114255e-07,0.0,0.0,0.0,-0.000186799987977
69,1.13,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.424918529,357.085254991,2.31822453273,-1.96072621815,0.0,3.77314520224e-05,1.28583451504e-05,1.82880554395,0.0,0.150105881179,9.22037363224e-07,0.0,0.0,0.0,-0.00018141294959
70,1.14,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.405273085,357.010799482,2.31784158059,-1.95927484371,0.0,3.77765169578e-05,1.29650659472e-05,1.8288038402,0.0,0.15010605745,9.76393275599e-07,0.0,0.0,0.0,-0.000176241386694
71,1.15,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.385627711,356.936343862,2.31745862985,-1.9578234671,0.0,3.78228623625e-05,1.30725576546e-05,1.82880218574,0.0,0.150106229727,1.03478438546e-06,0.0,0.0,0.0,-0.000171275950937
72,1.16,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.365982408,356.861888134,2.31707568046,-1.95637208838,0.0,3.78703947405e-05,1.3180724387e-05,1.82880057862,0.0,0.150106398026,1.09724675435e-06,0.0,0.0,0.0,-0.000166507737714
73,1.17,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.346337172,356.787432299,2.3166927324,-1.95492070758,0.0,3.79190297548e-05,1.32894788958e-05,1.82879901696,0.0,0.150106565807,1.15081150786e-06,0.0,0.0,0.0,-0.000161928266231
74,1.19,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.326692004,356.71297636,2.31630978566,-1.95346932476,0.0,3.7968691076e-05,1.33987420706e-05,1.82879749896,0.0,0.150106722186,1.20183071264e-06,0.0,0.0,0.0,-0.000157529459677
75,1.2,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.307046902,356.63852032,2.31592684019,-1.95201793996,0.0,3.80193094004e-05,1.35084423958e-05,1.82879602291,0.0,0.150106879302,1.23957600502e-06,0.0,0.0,0.0,-0.000153303625289
76,1.21,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.287401863,356.564064181,2.31554389597,-1.95056655323,0.0,3.80708216061e-05,1.361851539e-05,1.82879458715,0.0,0.150107040169,1.28790726479e-06,0.0,0.0,0.0,-0.000149243434849
77,1.22,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.267756888,356.489607945,2.31516095297,-1.94911516461,0.0,3.81231700294e-05,1.37289030458e-05,1.82879319011,0.0,0.150107189849,1.33354522325e-06,0.0,0.0,0.0,-0.000145341905929
78,1.24,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.247963082,356.415200089,2.31477510881,-1.94766471909,0.0,3.45600674944e-05,8.11054451604e-06,1.82879669594,0.0,0.150089001466,0.000312148664429,0.0,0.0,0.0,0.000350336844438
79,1.27,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.228329794,356.340753491,2.31439239364,-1.94621351835,0.0,3.83214905123e-05,1.37310859882e-05,1.82879479636,0.0,0.150083093178,-1.60205707082e-05,0.0,0.0,0.0,-0.000195309349535
80,1.29,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.208579117,356.266332184,2.31400739019,-1.94476281059,0.0,3.51890479002e-05,8.60736947852e-06,1.82879783417,0.0,0.150092935798,0.00022368016855,0.0,0.0,0.0,0.000303412010898
81,1.3,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.188975794,356.191876383,2.31362525915,-1.94331143046,0.0,3.96039915303e-05,1.46880293434e-05,1.82879562865,0.0,0.150085528861,-7.73157095339e-05,0.0,0.0,0.0,-0.00022588466829
82,1.32,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.169249342,356.117446824,2.31324072792,-1.94186056188,0.0,3.59599629893e-05,8.86500572191e-06,1.82879838375,0.0,0.150096441286,0.000173690457882,0.0,0.0,0.0,0.000275064643367
83,1.33,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.149658548,356.042987666,2.3128588411,-1.9404091163,0.0,4.05076578486e-05,1.5095196998e-05,1.82879596672,0.0,0.150085622145,-0.000102667389327,0.0,0.0,0.0,-0.000247047574068
84,1.34,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.129942094,355.9685546,2.31247450475,-1.93895817934,0.0,3.65517687657e-05,8.98705335336e-06,1.82879853602,0.0,0.150098088815,0.000153034102622,0.0,0.0,0.0,0.000256433458055
85,1.36,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.110356021,355.89409404,2.31209270997,-1.93750670642,0.0,4.11222179707e-05,1.53168456141e-05,1.82879598959,0.0,0.150085910943,-0.000112286118523,0.0,0.0,0.0,-0.000259999633538
86,1.38,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.090644077,355.819659195,2.31170846154,-1.93605573479,0.0,3.6961323597e-05,9.05112603676e-06,1.82879843727,0.0,0.150099195193,0.000143644409451,0.0,0.0,0.0,0.000244236517717
87,1.39,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.071059803,355.745198023,2.31132670182,-1.93460424996,0.0,4.15379569215e-05,1.54564096498e-05,1.82879581376,0.0,0.150086166744,-0.000115937815312,0.0,0.0,0.0,-0.000267713843883
88,1.41,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.051350266,355.67076213,2.31094250032,-1.93315325789,0.0,3.72320964893e-05,9.0845277179e-06,1.82879818078,0.0,0.150099974779,0.000138610134809,0.0,0.0,0.0,0.000236145619646
89,1.42,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.031766641,355.596300707,2.31056075323,-1.93170176816,0.0,4.18224699529e-05,1.55571983162e-05,1.82879551245,0.0,0.150086316704,-0.000117241210812,0.0,0.0,0.0,-0.000272198024868
90,1.43,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,375.012058627,355.52186411,2.31017658142,-1.93025076237,0.0,3.74069708969e-05,9.1015480188e-06,1.82879782428,0.0,0.150100549411,0.000135433311355,0.0,0.0,0.0,0.000230607543023
91,1.45,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.992475144,355.447402621,2.30979483711,-1.92879927136,0.0,4.2021702954e-05,1.56382927241e-05,1.82879513084,0.0,0.150086377311,-0.000117463734803,0.0,0.0,0.0,-0.000274707995979
92,1.47,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.972768232,355.372965505,2.30941068678,-1.92734825545,0.0,3.75181767654e-05,9.10968274358e-06,1.82879740316,0.0,0.15010097547,0.000133144314653,0.0,0.0,0.0,0.000226641029721
93,1.49,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.953184641,355.298504057,2.30902894036,-1.92589676524,0.0,4.21659066835e-05,1.57088618813e-05,1.82879469666,0.0,0.150086348042,-0.000117177755732,0.0,0.0,0.0,-0.000276011497999
94,1.52,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.933478607,355.22406653,2.30864480715,-1.92444574133,0.0,3.75879070824e-05,9.11303844259e-06,1.82879693911,0.0,0.15010131376,0.000131346569399,0.0,0.0,0.0,0.000223641758326
95,1.56,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.91389477,355.149605188,2.30826305594,-1.92299425318,0.0,4.22747369575e-05,1.57736550161e-05,1.82879422696,0.0,0.150086270012,-0.000116585673294,0.0,0.0,0.0,-0.000276573314381
96,1.57,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.894189485,355.075167318,2.30787893733,-1.92154322257,0.0,3.76308972259e-05,9.11391605344e-06,1.82879644553,0.0,0.15010159237,0.000129849722053,0.0,0.0,0.0,0.000221241729198
97,1.58,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.874605322,355.000706122,2.30749717977,-1.92009173727,0.0,4.23608843684e-05,1.58352596695e-05,1.82879373233,0.0,0.150086154139,-0.000115818771882,0.0,0.0,0.0,-0.000276674120805
98,1.61,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.854900709,354.926267951,2.30711307424,-1.9186407008,0.0,3.76567662686e-05,9.11361562422e-06,1.82879593077,0.0,0.150101825832,0.000128498399747,0.0,0.0,0.0,0.000219217661022
99,1.62,374.09740933,363.735759999,2.29234716044,-2.09036569198,0.5,374.835316172,354.851806927,2.3067313094,-1.91718921886,0.0,4.24325153046e-05,1.58951280682e-05,1.82879321942,0.0,0.150086019355,-0.000114933821171,0.0,0.0,0.0,-0.00027648365014
