,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.19,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2104662412,127.234930321,-4.76197921557,2.51978693332,0.0,-0.0556413854699,-0.00862082280728,-1.4994308168,0.0,0.187043278601,-0.0212960679303,0.0,0.0,0.0,0.108218043103
12,0.21,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2107444402,127.329621641,-4.76197379259,2.51794109862,0.0,-0.0558340027182,-0.0143545447562,-1.49887846021,0.0,0.184164924678,-0.0126886973517,0.0,0.0,0.0,0.0550017852767
13,0.21,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2272124569,127.428717725,-4.76165277862,2.51600940108,0.0,-0.0535195022982,-0.0216010024996,-1.49811442339,0.0,0.194995166192,0.0180714218007,0.0,0.0,0.0,0.0805735103556
14,0.24,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2100179028,127.509770232,-4.76198795511,2.51442943018,0.0,-0.0609070836017,-0.023750806044,-1.4977892952,0.0,0.155148053855,-0.0448782478635,0.0,0.0,0.0,0.015457036546
15,0.26,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2221547512,127.599418701,-4.76175136937,2.51268189667,0.0,-0.0639566131982,-0.028077072639,-1.49740912856,0.0,0.176007401755,0.0108180892048,0.0,0.0,0.0,0.0300588307764
16,0.31,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.231780768,127.686090299,-4.76156372772,2.51099239183,0.0,-0.0663173271775,-0.032758028838,-1.49714118304,0.0,0.169873615344,0.00630835489295,0.0,0.0,0.0,0.0196130779499
17,0.32,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2365224496,127.771035555,-4.76147129728,2.50933653889,0.0,-0.0688142870103,-0.0375029788871,-1.49689580336,0.0,0.165813562763,-0.00298226004011,0.0,0.0,0.0,0.0157645753631
18,0.33,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2387239129,127.855502444,-4.76142838376,2.50769001083,0.0,-0.0714663854586,-0.0423194392679,-1.4966411493,0.0,0.164514033562,-0.00789289562915,0.0,0.0,0.0,0.0148795260639
19,0.35,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2398441452,127.939916047,-4.76140654688,2.50604452151,0.0,-0.074221528578,-0.0472244908542,-1.49636654391,0.0,0.164249387448,-0.0100312446107,0.0,0.0,0.0,0.0151254981449
20,0.35,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2405638729,128.024420238,-4.7613925171,2.50439726632,0.0,-0.0770574940846,-0.0522264062052,-1.49606994333,0.0,0.164362070099,-0.0108703938774,0.0,0.0,0.0,0.0155601757444
21,0.37,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2550519203,128.115236273,-4.76111009902,2.50262697323,0.0,-0.0774411483883,-0.0586722859501,-1.49578946748,0.0,0.178641008279,0.0149359743469,0.0,0.0,0.0,0.0259266654969
22,0.37,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2613283507,128.180221583,-4.76098775145,2.50136020305,0.0,-0.0782033703835,-0.0574634552656,-1.49604205866,0.0,0.127197581534,0.00274718100863,0.0,0.0,0.0,-0.0297131949792
23,0.39,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2690821543,128.255234029,-4.76083660518,2.49989797215,0.0,-0.0777515732275,-0.056628769847,-1.49613022025,0.0,0.146952848661,0.00416511614295,0.0,0.0,0.0,-0.00621579832153
24,0.4,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2736792876,128.334099272,-4.76074699244,2.49836063797,0.0,-0.0767816256318,-0.0561405870712,-1.49612212012,0.0,0.154007816111,-0.00255176564327,0.0,0.0,0.0,0.00634609430333
25,0.42,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2755886316,128.413945937,-4.76070977326,2.49680417276,0.0,-0.0764709648053,-0.0554963795729,-1.49615215955,0.0,0.155504086243,-0.0078873898585,0.0,0.0,0.0,-0.00125699256642
26,0.43,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2806181654,128.492845322,-4.76061173167,2.49526617306,0.0,-0.0757127739612,-0.0550171732302,-1.4962621815,0.0,0.154116386032,-0.00166376043901,0.0,0.0,0.0,-0.00679942076148
27,0.45,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2858656336,128.571063285,-4.76050944184,2.49374145644,0.0,-0.0748602662465,-0.0546051470489,-1.49639665856,0.0,0.152823857257,-0.00112128119757,0.0,0.0,0.0,-0.00876070210545
28,0.45,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2908889697,128.648948267,-4.76041152106,2.49222323066,0.0,-0.0740322028338,-0.0542249615526,-1.49653067338,0.0,0.152144555318,-0.00148875692619,0.0,0.0,0.0,-0.00888017170178
29,0.5,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2958886354,128.72669891,-4.76031406169,2.49070762359,0.0,-0.0732342904718,-0.0538765131814,-1.49665962765,0.0,0.15188015101,-0.00149596932227,0.0,0.0,0.0,-0.00856700376596
30,0.51,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3009896596,128.804383129,-4.76021462652,2.48919331133,0.0,-0.0724597537618,-0.0535612712214,-1.49678390045,0.0,0.151765729513,-0.00127064064835,0.0,0.0,0.0,-0.0082508960025
31,0.53,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3062268397,128.882033428,-4.76011253724,2.48767966027,0.0,-0.071705650812,-0.0532795379102,-1.49690391866,0.0,0.151719482293,-0.000982956267442,0.0,0.0,0.0,-0.00795768691404
32,0.54,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3115962776,128.959672278,-4.76000786983,2.4861662324,0.0,-0.0709712309404,-0.0530312363614,-1.49701971238,0.0,0.151716316833,-0.000706694856555,0.0,0.0,0.0,-0.00765980052295
33,0.56,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3170792154,129.037314783,-4.75990098995,2.48465273328,0.0,-0.0702563441597,-0.0528161216288,-1.49713119054,0.0,0.151739754137,-0.000469724572358,0.0,0.0,0.0,-0.00734859045981
34,0.58,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3226523166,129.114970665,-4.7597923525,2.4831389734,0.0,-0.0695609482639,-0.0526338156415,-1.49723827655,0.0,0.151778700059,-0.000280173398044,0.0,0.0,0.0,-0.00702630584572
35,0.59,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3271228877,129.192188586,-4.75970520687,2.48163375076,0.0,-0.0690977539978,-0.0524260026555,-1.49733690757,0.0,0.150763472245,-0.00234693725643,0.0,0.0,0.0,-0.00744020755322
36,0.6,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3332151743,129.267715799,-4.75958644884,2.4801614854,0.0,-0.0682048472693,-0.0517099376975,-1.49747357622,0.0,0.147727240794,0.00105180537922,0.0,0.0,0.0,-0.00900262440108
37,0.61,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3381171707,129.344456663,-4.75949089336,2.47866556212,0.0,-0.0674242752285,-0.0509561486441,-1.49759571891,0.0,0.149927645787,-0.00142397218803,0.0,0.0,0.0,-0.00818596596684
38,0.63,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.342758303,129.421942188,-4.75940042294,2.47715512304,0.0,-0.0666991591017,-0.0502576547315,-1.49769750107,0.0,0.15134194438,-0.0020209513951,0.0,0.0,0.0,-0.00648697942258
39,0.65,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3475446659,129.499611951,-4.75930712152,2.47564109257,0.0,-0.0659958732183,-0.049601262737,-1.49778814182,0.0,0.151721589873,-0.00175138260632,0.0,0.0,0.0,-0.00553079152098
40,0.66,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3557297303,129.577127003,-4.75914756861,2.47413007791,0.0,-0.0653375647615,-0.049473816856,-1.49760315573,0.0,0.151911919134,0.00540762250633,0.0,0.0,0.0,0.0226219920208
41,0.68,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3635822594,129.655227989,-4.75899449787,2.47260764155,0.0,-0.0649911382176,-0.0497988886851,-1.49749201609,0.0,0.152961582337,0.00413200711075,0.0,0.0,0.0,0.0128782895553
42,0.69,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3719152645,129.728781281,-4.75883206112,2.47117385416,0.0,-0.0642046854188,-0.0494016373354,-1.49729335066,0.0,0.144201221049,0.00567008940454,0.0,0.0,0.0,0.0238018565564
43,0.7,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3793132006,129.806188161,-4.75868785184,2.46966494814,0.0,-0.0637335347309,-0.0496420019997,-1.49721543205,0.0,0.151547871602,0.00330451503936,0.0,0.0,0.0,0.0101687161621
44,0.71,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3690669933,129.876207106,-4.75888758298,2.46830005641,0.0,-0.0659133317699,-0.0484593883822,-1.4970852236,0.0,0.134640997254,-0.029988654415,0.0,0.0,0.0,0.00233579735787
45,0.73,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3593037913,129.946426599,-4.75907789881,2.46693125538,0.0,-0.06806532914,-0.0472877435443,-1.49695458339,0.0,0.135104473385,-0.0290766274825,0.0,0.0,0.0,0.00276557160184
46,0.73,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3073889023,130.002322546,-4.76008988495,2.46584166578,0.0,-0.0772897310245,-0.0425041616437,-1.4964478143,0.0,0.101144920266,-0.109040272673,0.0,0.0,0.0,0.00929659338492
47,0.75,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.385134503,130.084065081,-4.75857437616,2.46424824403,0.0,-0.0618274069659,-0.0416238756368,-1.49507861123,0.0,0.170433790503,0.13935371389,0.0,0.0,0.0,0.203007317426
48,0.76,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4303504301,130.144171301,-4.75769297407,2.46307658283,0.0,-0.0495596255668,-0.0386427615465,-1.49424035421,0.0,0.123378464012,0.0790079073329,0.0,0.0,0.0,0.132890238023
49,0.77,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4608655463,130.196512923,-4.7570981375,2.46205627831,0.0,-0.0390243065012,-0.0346544290027,-1.49341212506,0.0,0.106185166661,0.05142071602,0.0,0.0,0.0,0.121430663987
50,0.79,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4414342073,130.277677126,-4.75747691604,2.46047413011,0.0,-0.0361432937598,-0.0346614912638,-1.49254580503,0.0,0.154775819592,-0.0501853648958,0.0,0.0,0.0,0.0966113003711
51,0.81,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4244369474,130.355985643,-4.75780824664,2.45894764828,0.0,-0.0341428279623,-0.0351126325388,-1.49170640844,0.0,0.149546935948,-0.0450855561546,0.0,0.0,0.0,0.0909526527006
52,0.83,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4048199595,130.435713646,-4.75819064406,2.45739349617,0.0,-0.0336921339677,-0.0364277657673,-1.4908108809,0.0,0.151868847373,-0.050543692564,0.0,0.0,0.0,0.0911633022975
53,0.87,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3789935946,130.519957877,-4.75869408198,2.45575130845,0.0,-0.0356116229018,-0.0391036551999,-1.48977062758,0.0,0.159631631358,-0.0634709866167,0.0,0.0,0.0,0.0967763698053
54,0.88,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3493296415,130.607277503,-4.75927232668,2.45404917148,0.0,-0.0397760176913,-0.0430793626556,-1.48856425481,0.0,0.164929636822,-0.0715894229475,0.0,0.0,0.0,0.103528295832
55,0.9,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3096992484,130.676076815,-4.76004484896,2.4527080543,0.0,-0.0492535050165,-0.043143350635,-1.48831939761,0.0,0.127248874103,-0.0880557524104,0.0,0.0,0.0,-0.0163593174746
56,0.91,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.2741541223,130.745588306,-4.76073773641,2.45135305446,0.0,-0.0598011461279,-0.0425245982115,-1.48817943655,0.0,0.129276347725,-0.0802125104988,0.0,0.0,0.0,-0.0311800064904
57,0.92,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3139772245,130.841940362,-4.75996145761,2.44947484674,0.0,-0.0591995214908,-0.0469830505786,-1.48752284841,0.0,0.193722565638,0.0618306299729,0.0,0.0,0.0,0.06845727925
58,0.95,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3384037343,130.91174443,-4.75948530732,2.44811414367,0.0,-0.0591986879271,-0.047832381947,-1.48665903453,0.0,0.139562904486,0.0360372179672,0.0,0.0,0.0,0.0864176938395
59,0.96,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3834040467,130.962682441,-4.75860810825,2.44712119999,0.0,-0.0548463891543,-0.0441722128309,-1.48572485871,0.0,0.10629382183,0.0789962210824,0.0,0.0,0.0,0.113460515832
60,0.98,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4027406408,131.011025697,-4.75823117659,2.44617883632,0.0,-0.0534132734224,-0.0394755972897,-1.48429799819,0.0,0.0971013033661,0.0293411075506,0.0,0.0,0.0,0.14866804652
61,1.0,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.3808456163,131.082031768,-4.75865798019,2.44479470238,0.0,-0.0579216430924,-0.0376606956256,-1.48285445552,0.0,0.134209588732,-0.0547276352004,0.0,0.0,0.0,0.12698886145
62,1.01,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.408574737,131.185932328,-4.75811745152,2.44276935034,0.0,-0.0556979412825,-0.043368146343,-1.48285724835,0.0,0.206552702481,0.036134474633,0.0,0.0,0.0,0.00864455530594
63,1.02,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4159263184,131.244865118,-4.75797414584,2.441620563,0.0,-0.0558205940534,-0.0414590781825,-1.48296066021,0.0,0.115623659189,0.00420875745212,0.0,0.0,0.0,-0.0108510749081
64,1.04,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4238064598,131.315967418,-4.75782053685,2.44023455325,0.0,-0.0553193649749,-0.03995283041,-1.48298484994,0.0,0.139413009407,0.00315233152777,0.0,0.0,0.0,-0.000373331653435
65,1.07,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4328478372,131.389677587,-4.75764429167,2.43879770785,0.0,-0.0540920230323,-0.0382281867286,-1.4830382035,0.0,0.1446854443,0.00496821148426,0.0,0.0,0.0,-0.000534135019531
66,1.08,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4409023349,131.467299869,-4.75748728392,2.43728460295,0.0,-0.0532819515489,-0.0370762975962,-1.4831525549,0.0,0.152111149009,0.00241268928061,0.0,0.0,0.0,-0.00840188096544
67,1.09,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.449490149,131.545708764,-4.75731988014,2.43575616444,0.0,-0.0527395158454,-0.0363656991396,-1.48329467367,0.0,0.153731207165,0.00332674845883,0.0,0.0,0.0,-0.0122525525193
68,1.1,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.45722497,131.622357803,-4.7571691039,2.43426203112,0.0,-0.0520294535013,-0.0354334269142,-1.48332705327,0.0,0.150181821024,0.00196054799691,0.0,0.0,0.0,-0.00069685416777
69,1.12,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4637688612,131.698338121,-4.75704154267,2.43278093331,0.0,-0.0515872237327,-0.0348270452873,-1.48334118044,0.0,0.148660356078,-0.000228076826728,0.0,0.0,0.0,0.000160117858923
70,1.13,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4703332346,131.773290953,-4.75691358217,2.43131986446,0.0,-0.0511161479733,-0.0342320703037,-1.48330491899,0.0,0.146662201433,-1.65525668319e-05,0.0,0.0,0.0,0.00529981620403
71,1.16,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4784177197,131.846688027,-4.75675598987,2.42988912228,0.0,-0.0501601974901,-0.0329957120845,-1.48336818284,0.0,0.143911430745,0.00320959340475,0.0,0.0,0.0,-0.00311087407183
72,1.17,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4855160123,131.922185684,-4.75661762159,2.42841743305,0.0,-0.0492975079358,-0.031774564136,-1.48344113273,0.0,0.147839932821,0.000940857293175,0.0,0.0,0.0,-0.00449865485283
73,1.18,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4901731528,132.001356652,-4.75652683913,2.42687413934,0.0,-0.0493669109287,-0.0317659296537,-1.48308170327,0.0,0.15459299532,-0.0045707174711,0.0,0.0,0.0,0.0365492344124
74,1.21,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.4987029364,132.072339012,-4.75636056654,2.4254904676,0.0,-0.0492629836917,-0.0311018272755,-1.48273524878,0.0,0.139214216878,0.00441941927609,0.0,0.0,0.0,0.0352900558566
75,1.23,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5077785611,132.14275049,-4.75618365378,2.42411792417,0.0,-0.049101802291,-0.030309729378,-1.48254844696,0.0,0.138200289976,0.00555253979216,0.0,0.0,0.0,0.0195095600705
76,1.24,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5160465181,132.214519494,-4.75602248503,2.42271891824,0.0,-0.0489380763509,-0.029554238116,-1.48253860345,0.0,0.14075233177,0.00377668312793,0.0,0.0,0.0,0.00169266907581
77,1.25,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5236533885,132.286847786,-4.75587420295,2.42130901002,0.0,-0.0488067665474,-0.0288050388681,-1.48256029149,0.0,0.141707864671,0.00233594291913,0.0,0.0,0.0,-0.00176387576506
78,1.26,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5329419638,132.358100601,-4.75569313911,2.41992006626,0.0,-0.0487867340737,-0.02782365337,-1.48236385236,0.0,0.139932388654,0.00578302247346,0.0,0.0,0.0,0.0197672633237
79,1.27,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5416924926,132.444433175,-4.7555225635,2.41823717008,0.0,-0.0489793544699,-0.0297255963171,-1.48236173113,0.0,0.169158003896,0.00213847774964,0.0,0.0,0.0,-0.000337384638406
80,1.29,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5524259783,132.537454279,-4.75531333376,2.41642389319,0.0,-0.0489914019545,-0.0341601003679,-1.48241294705,0.0,0.182484251216,0.00484840622203,0.0,0.0,0.0,-0.00515810289253
81,1.3,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5694348203,132.595140184,-4.75498177738,2.41529941162,0.0,-0.0475165900666,-0.0325852532407,-1.481674045,0.0,0.114905987678,0.0230529118454,0.0,0.0,0.0,0.0789220971508
82,1.31,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5794685406,132.666551104,-4.75478618829,2.41390738588,0.0,-0.0467565345646,-0.0319292327138,-1.48140296815,0.0,0.140402689142,0.00707312833552,0.0,0.0,0.0,0.0296145849229
83,1.33,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5888675441,132.732721481,-4.75460297185,2.41261751498,0.0,-0.0459321204662,-0.0293890676443,-1.48130439813,0.0,0.130085007729,0.00672405682759,0.0,0.0,0.0,0.0123944111274
84,1.34,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.563926885,132.822395502,-4.75508914454,2.41086948339,0.0,-0.050746860229,-0.0299532195141,-1.48101221885,0.0,0.169769655931,-0.0641247809589,0.0,0.0,0.0,0.0149457854112
85,1.36,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5904224584,132.92794391,-4.75457266163,2.40881200954,0.0,-0.0489118558393,-0.0363143596543,-1.48132180837,0.0,0.20958666418,0.0331113637684,0.0,0.0,0.0,-0.0249515104281
86,1.42,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5855311003,133.00833065,-4.75466800974,2.40724501657,0.0,-0.0529925838466,-0.0392490740611,-1.48140441796,0.0,0.155198274831,-0.0234869673674,0.0,0.0,0.0,-0.0237204102763
87,1.45,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.5919885985,133.092104396,-4.75454213258,2.40561200009,0.0,-0.0560410005604,-0.0430321259116,-1.48126949792,0.0,0.163777088185,-0.00204733923211,0.0,0.0,0.0,0.000915012115133
88,1.47,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.6000742278,133.177028144,-4.75438451798,2.4039565664,0.0,-0.058964947914,-0.0473679807187,-1.4810653316,0.0,0.166286358309,0.000890291524926,0.0,0.0,0.0,0.00719283920627
89,1.49,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.714322722,133.180323336,-4.75215745181,2.40389233263,0.0,-0.0438795668299,-0.0376749868816,-1.48107702223,0.0,0.0260287288309,0.221571292316,0.0,0.0,0.0,0.0629591222176
90,1.51,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7869602087,133.195285826,-4.7507415164,2.40360066616,0.0,-0.0327744345591,-0.0277886888689,-1.47920360253,0.0,0.0417153047357,0.138175356103,0.0,0.0,0.0,0.223768680198
91,1.52,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7745288503,133.258980198,-4.75098384307,2.40235906047,0.0,-0.0333793076638,-0.0238282634931,-1.47749709363,0.0,0.12141314726,-0.0358259779169,0.0,0.0,0.0,0.169112196463
92,1.54,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7579441222,133.321012981,-4.75130713212,2.40114984442,0.0,-0.0350367425706,-0.0202077364045,-1.47604869335,0.0,0.117346262483,-0.0436786833048,0.0,0.0,0.0,0.141193689571
93,1.56,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7349585325,133.38629846,-4.7517551943,2.39987722301,0.0,-0.0383832525933,-0.0174652520553,-1.47461771673,0.0,0.122422572595,-0.0568668767623,0.0,0.0,0.0,0.136798791694
94,1.57,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7125847636,133.451231559,-4.75219133014,2.39861147059,0.0,-0.0416891181198,-0.0147044395968,-1.47319202057,0.0,0.121764364945,-0.0557707702941,0.0,0.0,0.0,0.137252422475
95,1.6,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.6902131261,133.516225476,-4.75262742444,2.39734453264,0.0,-0.0449899144189,-0.011941574556,-1.47177177478,0.0,0.121804001216,-0.0559507071656,0.0,0.0,0.0,0.137627070078
96,1.63,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7186044585,133.639979417,-4.75207398716,2.39493217511,0.0,-0.0432367954885,-0.0217941170297,-1.47073072538,0.0,0.245634603946,0.0311371294755,0.0,0.0,0.0,0.107128293046
97,1.64,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7503785717,133.720843861,-4.75145460874,2.39335587016,0.0,-0.0386716455891,-0.0270980125728,-1.47033150942,0.0,0.16301734293,0.0458822404873,0.0,0.0,0.0,0.0511087145473
98,1.67,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7682767915,133.800628397,-4.75110571557,2.39180061605,0.0,-0.0346726062136,-0.0318770177015,-1.47012185557,0.0,0.158233908848,0.0191064218249,0.0,0.0,0.0,0.0327769158668
99,1.69,8.70559305596,124.812273084,-4.83030033029,2.56701222059,0.5,12.7067428355,133.827849735,-4.75230520789,2.39126998567,0.0,-0.0442082772071,-0.0254573676456,-1.47275941797,0.0,0.0407551906093,-0.12446507345,0.0,0.0,0.0,-0.291129941546
