,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.34,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.048252601,496.452544289,-2.56241222999,-4.67743751051,0.0,-0.000746848470952,-0.151325955565,0.23803500698,0.0,0.118827719791,0.00367510103619,0.0,0.0,0.0,0.0257948882719
20,0.35,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.109516047,496.436679402,-2.56121801078,-4.67712825345,0.0,-0.000772660879025,-0.155801875544,0.238260044642,0.0,0.123272976234,0.00184940604999,0.0,0.0,0.0,0.0222875913783
21,0.37,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.171054774,496.421017791,-2.56001842546,-4.67682295889,0.0,-0.000784569236225,-0.160261588639,0.238451936599,0.0,0.123700267328,0.00131315415117,0.0,0.0,0.0,0.019181551406
22,0.37,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.232760749,496.405581038,-2.55881557995,-4.67652204753,0.0,-0.00079515820827,-0.164731112368,0.238626652912,0.0,0.123912190202,0.00078774348227,0.0,0.0,0.0,0.0174836807564
23,0.38,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.2944768,496.390296256,-2.55761253801,-4.67622409856,0.0,-0.000805063027529,-0.169212603545,0.238787624556,0.0,0.123859994157,0.000474832528285,0.0,0.0,0.0,0.0161180824878
24,0.4,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.355800371,496.374917384,-2.55641714677,-4.67592431549,0.0,-0.000794672048129,-0.173669419241,0.23893986163,0.0,0.123159798444,0.000815195268003,0.0,0.0,0.0,0.0155856861636
25,0.41,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.417070706,496.359545921,-2.55522279326,-4.67562467682,0.0,-0.000788662671591,-0.178134301228,0.239079014047,0.0,0.123054794958,0.000808105868706,0.0,0.0,0.0,0.0142056157016
26,0.42,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.478032661,496.344044253,-2.55403445105,-4.67532250005,0.0,-0.000772488986977,-0.182585503457,0.239209735153,0.0,0.122530557878,0.00118093470247,0.0,0.0,0.0,0.0135466773961
27,0.43,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.539069686,496.328574603,-2.55284464551,-4.67502094742,0.0,-0.000769148714281,-0.187058701668,0.23932637606,0.0,0.122656910067,0.00107084447685,0.0,0.0,0.0,0.0119106497382
28,0.46,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.597114832,496.319108445,-2.55171316116,-4.67483642192,0.0,-0.000810789452346,-0.191540396024,0.239353853295,0.0,0.11423198976,-0.0089018025671,0.0,0.0,0.0,0.00214664027638
29,0.48,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.657985656,496.303836483,-2.5505265954,-4.67453872286,0.0,-0.000778739355856,-0.195886803858,0.239360914138,0.0,0.122255734838,0.000768639789705,0.0,0.0,0.0,0.00148206557664
30,0.49,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.718829347,496.287251691,-2.54934055854,-4.67421543258,0.0,-0.000748117152467,-0.200331809404,0.239495189232,0.0,0.122801754201,0.0032465602423,0.0,0.0,0.0,0.0142132983898
31,0.5,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.778798805,496.270422961,-2.54817156325,-4.67388738716,0.0,-0.000710332935704,-0.204814472696,0.239663529894,0.0,0.121260029848,0.00410033750839,0.0,0.0,0.0,0.0177887887223
32,0.52,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.838525479,496.253661663,-2.5470073006,-4.6735606562,0.0,-0.000688368602135,-0.20932575727,0.239812202245,0.0,0.120769183319,0.00406714315063,0.0,0.0,0.0,0.0155099853492
33,0.56,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.898543285,496.237164643,-2.54583736286,-4.67323907686,0.0,-0.000694200067278,-0.213882449104,0.239929831596,0.0,0.121197013087,0.00341710486664,0.0,0.0,0.0,0.011831016091
34,0.57,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,125.958698068,496.220862349,-2.54466475501,-4.67292129335,0.0,-0.000703991848098,-0.218455557957,0.240023346949,0.0,0.12136534147,0.00297332591347,0.0,0.0,0.0,0.00933137855612
35,0.59,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.018978398,496.204751709,-2.54348969984,-4.67260724578,0.0,-0.000712642744279,-0.223035667046,0.240097616346,0.0,0.121513578981,0.00254293322219,0.0,0.0,0.0,0.00742661033743
36,0.6,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.07937606,496.188823708,-2.54231235751,-4.67229675844,0.0,-0.000720037666554,-0.227620057359,0.240156410249,0.0,0.121650416945,0.00213528349551,0.0,0.0,0.0,0.00590252547739
37,0.62,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.139872213,496.173054901,-2.54113309526,-4.6719893743,0.0,-0.000726527058707,-0.232207460988,0.240202289507,0.0,0.121762432245,0.00178236491773,0.0,0.0,0.0,0.00462761476697
38,0.63,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.200446703,496.157416073,-2.53995230598,-4.67168452384,0.0,-0.000732315676928,-0.236797024179,0.240236985492,0.0,0.121849826588,0.001495509532,0.0,0.0,0.0,0.00352178165655
39,0.65,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.261082128,496.141879093,-2.5387703289,-4.67138165873,0.0,-0.000737504034914,-0.241388122029,0.24026177143,0.0,0.121917327374,0.00127123178133,0.0,0.0,0.0,0.00254139877263
40,0.66,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.321764268,496.126420025,-2.53758744117,-4.67108031237,0.0,-0.000742152666234,-0.245980268188,0.240277660373,0.0,0.121969026111,0.0010999896811,0.0,0.0,0.0,0.00166129150386
41,0.68,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.382481747,496.111019809,-2.53640386458,-4.67078011324,0.0,-0.000746310357313,-0.250573059892,0.240285487817,0.0,0.122008036656,0.000971122628283,0.0,0.0,0.0,0.000863924348199
42,0.69,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.443225605,496.095663843,-2.53521977379,-4.67048077666,0.0,-0.000750019902283,-0.255166147017,0.240285950757,0.0,0.122036871033,0.000874984332264,0.0,0.0,0.0,0.000135542517483
43,0.7,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.503988879,496.080341225,-2.5340353045,-4.67018209016,0.0,-0.00075331774809,-0.259759215366,0.240279634987,0.0,0.122057596282,0.00080356081429,0.0,0.0,0.0,-0.00053486106785
44,0.7,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.571659288,496.053923404,-2.53271619322,-4.66966712289,0.0,-0.000875165578475,-0.262926213369,0.240025138026,0.0,0.140330488913,0.0186502044385,0.0,0.0,0.0,-0.0285988978017
45,0.72,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.640852757,496.021604582,-2.53136739265,-4.66903712635,0.0,-0.000967744388541,-0.264376382106,0.239948635269,0.0,0.145966421996,0.0291419064324,0.0,0.0,0.0,-0.0100541982746
46,0.76,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.6561067,496.019269522,-2.53107004483,-4.66899160862,0.0,0.00137785015282,-0.268233781754,0.242466693117,0.0,0.0296922890978,-0.00262875962912,0.0,0.0,0.0,0.314129070152
47,0.76,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.677052839,496.011605539,-2.53066173804,-4.66884221323,0.0,0.00121787823977,-0.271167349029,0.245605039795,0.0,0.04318176673,0.00459724413804,0.0,0.0,0.0,0.309544573801
48,0.78,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.701412119,495.994286158,-2.53018689827,-4.66850460347,0.0,-0.000730952261846,-0.273289604408,0.249098677554,0.0,0.0543419766928,0.0210372762929,0.0,0.0,0.0,0.296939540018
49,0.78,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.728430438,495.969392076,-2.52966022537,-4.66801933871,0.0,-0.00450178813806,-0.274557465932,0.252929032893,0.0,0.063184012167,0.0338080655269,0.0,0.0,0.0,0.28100676305
50,0.79,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.782978455,495.927364243,-2.52859691121,-4.66720008272,0.0,-0.00153370304264,-0.275815187849,0.253020344097,0.0,0.12335125034,0.0527353834174,0.0,0.0,0.0,0.0899855136508
51,0.8,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.829969111,495.899404382,-2.52768091402,-4.66665505618,0.0,0.000408301131786,-0.277489794286,0.253781397814,0.0,0.102246650439,0.0297528883829,0.0,0.0,0.0,0.129379771656
52,0.81,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.879691047,495.87813697,-2.5267116755,-4.66624048674,0.0,0.00152267157453,-0.280145332998,0.254489367516,0.0,0.104148094659,0.0157126314559,0.0,0.0,0.0,0.101653383917
53,0.81,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.932424893,495.858403888,-2.52568372528,-4.66585582627,0.0,0.000294076579784,-0.281889801028,0.255686666138,0.0,0.109167552595,0.0112007962845,0.0,0.0,0.0,0.085634092845
54,0.84,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,126.973266441,495.837802836,-2.52488759375,-4.66545424631,0.0,0.0005644342094,-0.286227189521,0.257312108872,0.0,0.087019333665,0.0186080091251,0.0,0.0,0.0,0.170556425407
55,0.85,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.026447388,495.824692975,-2.52385092811,-4.66519869347,0.0,-0.00050896753663,-0.291678778209,0.257990466717,0.0,0.106633885823,-0.0017388862745,0.0,0.0,0.0,0.0373863483036
56,0.88,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.088859883,495.812855824,-2.52263431028,-4.66496794979,0.0,-0.00253396197035,-0.298158650264,0.258198455381,0.0,0.123358417972,-0.00877171601894,0.0,0.0,0.0,-0.0379281886416
57,0.91,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.145984765,495.790845913,-2.52152076482,-4.66453890669,0.0,-0.00132276985899,-0.301679849072,0.25766759311,0.0,0.118550209542,0.0131045640459,0.0,0.0,0.0,-0.0172493591531
58,0.93,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.204130619,495.77367368,-2.52038731736,-4.66420416531,0.0,-0.000916199474337,-0.30545198375,0.257678356791,0.0,0.118030611179,0.00347704895162,0.0,0.0,0.0,0.0134082712937
59,0.95,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.263956434,495.757860669,-2.51922112215,-4.66389591947,0.0,-0.000854856504005,-0.309738652463,0.257748726564,0.0,0.120499714863,6.31999584472e-05,0.0,0.0,0.0,0.00909705783572
60,0.96,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.325061242,495.742453315,-2.51802999529,-4.66359558118,0.0,-0.000900160838279,-0.314288547749,0.257710061916,0.0,0.122736327158,-0.00134162256699,0.0,0.0,0.0,-0.00512776199885
61,0.98,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.385890411,495.726916563,-2.5168442415,-4.66329272054,0.0,-0.000928947628721,-0.31882673007,0.257623760469,0.0,0.122281644006,-0.000949180814423,0.0,0.0,0.0,-0.00940225758399
62,1.0,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.446664927,495.711209939,-2.51565955308,-4.66298654853,0.0,-0.000933137748628,-0.323344624146,0.25752119199,0.0,0.122261869627,-0.000594268138799,0.0,0.0,0.0,-0.0102741203712
63,1.02,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.507454435,495.69543894,-2.51447457243,-4.66267912163,0.0,-0.000927375079196,-0.327855596006,0.257417605501,0.0,0.122321470696,-0.000468140175971,0.0,0.0,0.0,-0.0100607866144
64,1.04,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.568247463,495.679687818,-2.51328952314,-4.66237208222,0.0,-0.000920573130028,-0.332366012099,0.257315899197,0.0,0.122317588199,-0.000494726542306,0.0,0.0,0.0,-0.0098367338075
65,1.06,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.629031058,495.663969356,-2.51210465774,-4.66206567946,0.0,-0.00091493033251,-0.336877730581,0.257215337061,0.0,0.122282997424,-0.000539021272146,0.0,0.0,0.0,-0.00975779266242
66,1.06,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.689800214,495.648268694,-2.51092007381,-4.66175962367,0.0,-0.000910213476086,-0.341390428155,0.257115029232,0.0,0.122246407511,-0.000552893472424,0.0,0.0,0.0,-0.00976143540343
67,1.08,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.750553638,495.632569731,-2.50973579652,-4.661453601,0.0,-0.000905787079947,-0.345903273148,0.257014607523,0.0,0.122215404739,-0.000535828413323,0.0,0.0,0.0,-0.00978152004851
68,1.14,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.81129116,495.616862723,-2.50855182924,-4.6611474215,0.0,-0.000901202111493,-0.350415593863,0.256914003983,0.0,0.122188934171,-0.000500324414035,0.0,0.0,0.0,-0.00979346471996
69,1.17,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.870022231,495.605373965,-2.50740697405,-4.66092346911,0.0,-0.000925123387495,-0.354928390049,0.256761685432,0.0,0.116329695856,-0.00742578178727,0.0,0.0,0.0,-0.0159346186763
70,1.19,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.931305869,495.589967553,-2.50621236122,-4.66062314919,0.0,-0.000951737076855,-0.359362720352,0.256598021718,0.0,0.123076972352,-0.00129258966671,0.0,0.0,0.0,-0.0171966211516
71,1.21,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,127.992229286,495.573226401,-2.50502477024,-4.66029681093,0.0,-0.000932098795286,-0.363831925613,0.256523812706,0.0,0.12305286146,0.00141456400805,0.0,0.0,0.0,-0.00660465313098
72,1.23,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.052838108,495.556386896,-2.50384331174,-4.65996855547,0.0,-0.000913481815016,-0.368349574929,0.256474319497,0.0,0.122505199301,0.00176247487475,0.0,0.0,0.0,-0.00415435157073
73,1.27,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.113312605,495.539709541,-2.50266447163,-4.65964346085,0.0,-0.000900967961521,-0.372882054712,0.256416975675,0.0,0.122169840163,0.00152378016343,0.0,0.0,0.0,-0.00517089626001
74,1.28,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.178016524,495.516175036,-2.50140318667,-4.65918469857,0.0,-0.00100552193394,-0.37596370361,0.256219258975,0.0,0.133593000123,0.0124014596195,0.0,0.0,0.0,-0.0236076784008
75,1.28,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.224377702,495.495528354,-2.50049946,-4.65878222913,0.0,-0.000518012253858,-0.380136547832,0.257141431983,0.0,0.0974414312413,0.0159773188824,0.0,0.0,0.0,0.110613115586
76,1.28,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.282070178,495.480063846,-2.49937485034,-4.65848077673,0.0,-0.000688139083104,-0.385046822927,0.257247426924,0.0,0.116299686742,0.000530300872842,0.0,0.0,0.0,0.00439395094004
77,1.28,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.341919842,495.464101709,-2.49820819021,-4.65816962396,0.0,-0.000825609486292,-0.389689780784,0.257099384427,0.0,0.120640221186,0.000406263258721,0.0,0.0,0.0,-0.0199116980779
78,1.29,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.402366379,495.447381512,-2.49702989514,-4.65784369419,0.0,-0.000825451304104,-0.394151941476,0.256927383583,0.0,0.122144437655,0.00156034402739,0.0,0.0,0.0,-0.0171002095426
79,1.3,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.463096881,495.430803491,-2.4958460647,-4.65752053589,0.0,-0.000786813164057,-0.398576429967,0.256785516456,0.0,0.122608575506,0.00116892664291,0.0,0.0,0.0,-0.0125952024239
80,1.31,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.523937387,495.414573885,-2.49466008993,-4.6572041693,0.0,-0.000757649652812,-0.403010810283,0.256664574068,0.0,0.122642238392,0.000472585781193,0.0,0.0,0.0,-0.0108550433928
81,1.33,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.584794193,495.398577579,-2.49347379741,-4.65689235047,0.0,-0.000741403915849,-0.407455032433,0.256549549345,0.0,0.122556750592,3.89576125128e-05,0.0,0.0,0.0,-0.0107614613431
82,1.35,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.645635823,495.382691562,-2.49228780073,-4.65658268153,0.0,-0.000730770302413,-0.411901454141,0.25643371326,0.0,0.122473142108,-0.000147134475299,0.0,0.0,0.0,-0.0110609129131
83,1.38,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.706456916,495.366856757,-2.49110220437,-4.65627401085,0.0,-0.000721040175651,-0.41634600222,0.256315958766,0.0,0.122408769065,-0.000218988217068,0.0,0.0,0.0,-0.0112861152678
84,1.4,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.76725791,495.351054402,-2.48991699981,-4.65596597275,0.0,-0.000710812764674,-0.420787709089,0.256196865501,0.0,0.122354515461,-0.000255547893348,0.0,0.0,0.0,-0.0113970495001
85,1.41,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.828038978,495.335279232,-2.48873218366,-4.65565846456,0.0,-0.000700053121906,-0.425226696206,0.256076985244,0.0,0.122303199111,-0.000282172504879,0.0,0.0,0.0,-0.0114509417083
86,1.43,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.888799572,495.319528194,-2.48754776664,-4.65535142678,0.0,-0.000688932839989,-0.429663167415,0.25595656694,0.0,0.122252360648,-0.000302709676518,0.0,0.0,0.0,-0.0114866417584
87,1.45,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,128.94953895,495.303798315,-2.48636376315,-4.65504480147,0.0,-0.000677528566498,-0.434097197662,0.255835692372,0.0,0.122201604343,-0.000317238228682,0.0,0.0,0.0,-0.0115171106716
88,1.47,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.010256461,495.288087051,-2.48518018595,-4.654738539,0.0,-0.000665845351147,-0.4385287845,0.255714394597,0.0,0.122150883892,-0.000326602015484,0.0,0.0,0.0,-0.0115442850265
89,1.5,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.070951554,495.27239259,-2.48399704573,-4.65443260409,0.0,-0.000653873136852,-0.442957909326,0.255592700012,0.0,0.122100031037,-0.000332250323459,0.0,0.0,0.0,-0.0115681882847
90,1.53,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.131623735,495.256713811,-2.48281435215,-4.65412697488,0.0,-0.000641609830613,-0.4473845607,0.255470632802,0.0,0.122048807033,-0.000335503791749,0.0,0.0,0.0,-0.0115893704291
91,1.55,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.192272513,495.241050108,-2.48163211475,-4.65382163954,0.0,-0.000629062634965,-0.451808736234,0.255348211793,0.0,0.121996965517,-0.000337342805112,0.0,0.0,0.0,-0.0116087675273
92,1.56,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.252897389,495.225401231,-2.4804503433,-4.65351659319,0.0,-0.000616243988194,-0.456230439511,0.25522544919,0.0,0.121944307657,-0.000338437068588,0.0,0.0,0.0,-0.0116272793343
93,1.57,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.313497841,495.209767174,-2.47926904794,-4.65321183576,0.0,-0.000603168515233,-0.460649677929,0.255102351307,0.0,0.121890675043,-0.00033924228913,0.0,0.0,0.0,-0.0116456062936
94,1.57,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.374073327,495.194148109,-2.47808823924,-4.65290737055,0.0,-0.000589851580566,-0.465066461837,0.254978919847,0.0,0.121835942457,-0.00034007902969,0.0,0.0,0.0,-0.0116642590638
95,1.59,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.434623284,495.178544326,-2.47690792819,-4.65260320324,0.0,-0.000576308659643,-0.469480804226,0.25485515302,0.0,0.121780013314,-0.00034115869402,0.0,0.0,0.0,-0.0116836099849
96,1.61,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.495147125,495.162956202,-2.47572812621,-4.65229934117,0.0,-0.00056255498629,-0.473892720507,0.254731046357,0.0,0.121722799669,-0.00034263902898,0.0,0.0,0.0,-0.0117039341107
97,1.63,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.555644245,495.147384169,-2.47454884512,-4.65199579277,0.0,-0.000548605292055,-0.478302228273,0.254606593303,0.0,0.12166423163,-0.000344605017503,0.0,0.0,0.0,-0.0117254346749
98,1.65,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.616114016,495.131828693,-2.47337009715,-4.65169256712,0.0,-0.00053447360868,-0.482709347052,0.254481785671,0.0,0.121604256658,-0.000347119713517,0.0,0.0,0.0,-0.0117482594989
99,1.66,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.676555795,495.11629026,-2.47219189484,-4.65138967369,0.0,-0.000520173133142,-0.487114098076,0.254356614008,0.0,0.121542838013,-0.00035020866789,0.0,0.0,0.0,-0.0117725131039
100,1.67,120.411058991,496.002194308,-2.65280586763,-4.66865875844,0.5,129.736968918,495.100769363,-2.47101425111,-4.65108712209,0.0,-0.000505716148074,-0.491516504076,0.25423106787,0.0,0.121479923907,-0.000353871924245,0.0,0.0,0.0,-0.0117982663956
