,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,222.68658441,42.7788043191,-0.65913090818,4.16610517897,0.0,-3.99927286901e-06,-2.23716852685e-05,-0.555949073421,0.0,0.149983173497,-2.23105808351e-05,0.0,0.0,0.0,0.000257348818486
11,0.25,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,222.751933587,42.8194188383,-0.657857045088,4.16531347294,0.0,-3.99397827999e-06,-2.25628345403e-05,-0.555946560684,0.0,0.14998193317,-2.16150693116e-05,0.0,0.0,0.0,0.000246050778111
12,0.26,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,222.817282563,42.8600326271,-0.656583185897,4.16452178115,0.0,-3.98300073973e-06,-2.27478491926e-05,-0.555944156345,0.0,0.149980851694,-2.09774992308e-05,0.0,0.0,0.0,0.000235198127208
13,0.26,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,222.882631382,42.9006457456,-0.65530932979,4.16373010243,0.0,-3.96704356901e-06,-2.29274349229e-05,-0.555941856371,0.0,0.149979900267,-2.03642194796e-05,0.0,0.0,0.0,0.000224749476666
14,0.29,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,222.947980077,42.9412582455,-0.654035476077,4.16293843576,0.0,-3.9466896729e-06,-2.31022374248e-05,-0.555939657059,0.0,0.149979060757,-1.98003606541e-05,0.0,0.0,0.0,0.000214671625388
15,0.31,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.01332868,42.9818701719,-0.652761624175,4.16214678028,0.0,-3.92242442661e-06,-2.32728439347e-05,-0.555937554976,0.0,0.149978319034,-1.92604218159e-05,0.0,0.0,0.0,0.000204937769114
16,0.34,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.078677215,43.0224815643,-0.651487773591,4.1613551352,0.0,-3.89465405152e-06,-2.34397857003e-05,-0.555935546905,0.0,0.149977654142,-1.87352307084e-05,0.0,0.0,0.0,0.00019552608477
17,0.35,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.144025704,43.0630924576,-0.650213923906,4.16056349985,0.0,-3.86372039661e-06,-2.36035410564e-05,-0.555933629812,0.0,0.14997706533,-1.82382442153e-05,0.0,0.0,0.0,0.000186418615486
18,0.36,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.209374164,43.1037028829,-0.648940074769,4.15977187363,0.0,-3.82991283308e-06,-2.37645388612e-05,-0.555931800809,0.0,0.149976530839,-1.77694435742e-05,0.0,0.0,0.0,0.00017760039503
19,0.39,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.274722612,43.1443128681,-0.647666225882,4.15898025598,0.0,-3.7934778442e-06,-2.39231621138e-05,-0.555930057136,0.0,0.14997606443,-1.73084035922e-05,0.0,0.0,0.0,0.000169058763105
20,0.4,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.34007106,43.1849224383,-0.646392376996,4.15818864643,0.0,-3.75462676531e-06,-2.40797516107e-05,-0.555928396142,0.0,0.149975629987,-1.68665079663e-05,0.0,0.0,0.0,0.000160782831168
21,0.41,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.405419519,43.2255316166,-0.645118527902,4.15739704451,0.0,-3.71354203755e-06,-2.42346095451e-05,-0.555926815271,0.0,0.149975249235,-1.64486801426e-05,0.0,0.0,0.0,0.000152763068572
22,0.44,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.470767997,43.2661404239,-0.643844678425,4.15660544983,0.0,-3.67038227007e-06,-2.4388002984e-05,-0.555925312052,0.0,0.149974899186,-1.603178118e-05,0.0,0.0,0.0,0.000144990982148
23,0.45,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.536116502,43.3067488796,-0.64257082842,4.155813862,0.0,-3.62528634444e-06,-2.45401671714e-05,-0.555923884091,0.0,0.149974573767,-1.5634517038e-05,0.0,0.0,0.0,0.000137458870528
24,0.47,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.601465041,43.3473570015,-0.641296977766,4.15502228067,0.0,-3.57837674336e-06,-2.46913086301e-05,-0.555922529064,0.0,0.149974293961,-1.52500932599e-05,0.0,0.0,0.0,0.000130159635988
25,0.49,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.666813617,43.3879648063,-0.640023126367,4.15423070553,0.0,-3.52976226521e-06,-2.48416080505e-05,-0.555921244715,0.0,0.149974029128,-1.48710212961e-05,0.0,0.0,0.0,0.00012308664199
26,0.5,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.732162237,43.4285723095,-0.638749274142,4.15343913627,0.0,-3.47954022663e-06,-2.49912229564e-05,-0.555920028848,0.0,0.149973787014,-1.45134978785e-05,0.0,0.0,0.0,0.000116233605975
27,0.52,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.797510901,43.4691795256,-0.637475421029,4.1526475726,0.0,-3.42779827176e-06,-2.51402901535e-05,-0.55591887933,0.0,0.149973567092,-1.41568621395e-05,0.0,0.0,0.0,0.000109594519312
28,0.55,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.862859614,43.5097864685,-0.636201566978,4.15185601426,0.0,-3.37461584427e-06,-2.52889279605e-05,-0.555917794083,0.0,0.149973362579,-1.38080087383e-05,0.0,0.0,0.0,0.000103163588372
29,0.58,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.928208377,43.5503931509,-0.634927711953,4.151064461,0.0,-3.32006540123e-06,-2.54372382401e-05,-0.555916771088,0.0,0.149973174543,-1.34785983646e-05,0.0,0.0,0.0,9.69351919213e-05
30,0.6,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,223.993557191,43.5909995853,-0.633653855925,4.15027291257,0.0,-3.26421340996e-06,-2.55853082356e-05,-0.555915808378,0.0,0.149973010833,-1.31528347022e-05,0.0,0.0,0.0,9.09038504955e-05
31,0.61,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.058906058,43.631605783,-0.632379998877,4.14948136875,0.0,-3.20712116911e-06,-2.57332122302e-05,-0.555914904041,0.0,0.149972848306,-1.28481984087e-05,0.0,0.0,0.0,8.50642053017e-05
32,0.66,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.124254977,43.6722117553,-0.631106140798,4.14868982933,0.0,-3.1488454931e-06,-2.5881013034e-05,-0.555914056216,0.0,0.149972707475,-1.25460771629e-05,0.0,0.0,0.0,7.94110040378e-05
33,0.69,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.18960395,43.7128175125,-0.629832281684,4.1478982941,0.0,-3.08943927464e-06,-2.60287633263e-05,-0.555913263096,0.0,0.149972567347,-1.22440976406e-05,0.0,0.0,0.0,7.39390915783e-05
34,0.72,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.254952975,43.7534230648,-0.628558421536,4.14710676287,0.0,-3.02895195808e-06,-2.61765068537e-05,-0.555912522922,0.0,0.149972445013,-1.19634955964e-05,0.0,0.0,0.0,6.86434048005e-05
35,0.73,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.320302054,43.7940284217,-0.62728456036,4.14631523545,0.0,-2.96742993626e-06,-2.63242795008e-05,-0.555911833985,0.0,0.149972333862,-1.16791561434e-05,0.0,0.0,0.0,6.35189696294e-05
36,0.74,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.385651184,43.8346335923,-0.626010698166,4.14552371165,0.0,-2.90491688013e-06,-2.64721102457e-05,-0.555911194627,0.0,0.149972226565,-1.14180963928e-05,0.0,0.0,0.0,5.85609002893e-05
37,0.76,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.451000366,43.8752385854,-0.624736834968,4.14473219132,0.0,-2.8414540219e-06,-2.66200220139e-05,-0.555910603234,0.0,0.149972128996,-1.1152355593e-05,0.0,0.0,0.0,5.37643994644e-05
38,0.8,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.516349599,43.9158434094,-0.623462970781,4.14394067428,0.0,-2.77708039105e-06,-2.67680324342e-05,-0.555910058242,0.0,0.149972038695,-1.09013845249e-05,0.0,0.0,0.0,4.91247594773e-05
39,0.81,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.581698881,43.9564480724,-0.622189105625,4.14314916038,0.0,-2.71183301957e-06,-2.69161545179e-05,-0.555909558133,0.0,0.149971952235,-1.06524322446e-05,0.0,0.0,0.0,4.46373637211e-05
40,0.84,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.647048213,43.9970525822,-0.62091523952,4.14235764947,0.0,-2.64574711583e-06,-2.7064397247e-05,-0.555909101431,0.0,0.149971876712,-1.0409787285e-05,0.0,0.0,0.0,4.02976883372e-05
41,0.85,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.712397591,44.037656946,-0.619641372487,4.1415661414,0.0,-2.57885621446e-06,-2.72127661125e-05,-0.555908686709,0.0,0.149971806957,-1.01806238051e-05,0.0,0.0,0.0,3.61013037868e-05
42,0.86,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.777747017,44.0782611712,-0.618367504551,4.14077463604,0.0,-2.51119230798e-06,-2.73612635812e-05,-0.555908312579,0.0,0.149971739692,-9.95222331476e-06,0.0,0.0,0.0,3.2043876392e-05
43,0.87,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.843096487,44.1188652646,-0.617093635737,4.13998313324,0.0,-2.4427859595e-06,-2.75098895096e-05,-0.555907977698,0.0,0.149971677421,-9.73649834968e-06,0.0,0.0,0.0,2.8121169699e-05
44,0.89,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.908446001,44.1594692328,-0.615819766068,4.13919163289,0.0,-2.37366640376e-06,-2.76586415137e-05,-0.555907680762,0.0,0.149971619813,-9.53306091224e-06,0.0,0.0,0.0,2.43290454477e-05
45,0.9,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,224.973795557,44.2000730822,-0.614545895572,4.13840013485,0.0,-2.30386163384e-06,-2.78075152903e-05,-0.555907420509,0.0,0.149971568407,-9.32162966397e-06,0.0,0.0,0.0,2.06634643239e-05
46,0.95,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.039145155,44.2406768189,-0.613272024274,4.13760863901,0.0,-2.23339848141e-06,-2.79565049049e-05,-0.555907195716,0.0,0.149971521082,-9.12173904903e-06,0.0,0.0,0.0,1.71204865886e-05
47,0.97,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.104494792,44.2812804488,-0.6119981522,4.13681714525,0.0,-2.16230268488e-06,-2.81056030429e-05,-0.555907005197,0.0,0.149971477586,-8.93302988345e-06,0.0,0.0,0.0,1.36962719411e-05
48,0.99,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.169844468,44.3218839776,-0.610724279379,4.13602565346,0.0,-2.0905989537e-06,-2.82548012314e-05,-0.555906847806,0.0,0.149971430096,-8.75043461825e-06,0.0,0.0,0.0,1.03870796821e-05
49,1.0,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.235194181,44.3624874108,-0.609450405835,4.13523416353,0.0,-2.01831102279e-06,-2.84040900334e-05,-0.555906722431,0.0,0.149971395427,-8.56314485827e-06,0.0,0.0,0.0,7.18926821859e-06
50,1.0,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.300543929,44.4030907537,-0.608176531596,4.13444267537,0.0,-1.94546170731e-06,-2.8553459217e-05,-0.555906627997,0.0,0.149971363949,-8.38601441756e-06,0.0,0.0,0.0,4.09929447647e-06
51,1.02,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.365893712,44.4436940114,-0.606902656688,4.13365118886,0.0,-1.872072947e-06,-2.87028979105e-05,-0.55590656346,0.0,0.149971330767,-8.22631340411e-06,0.0,0.0,0.0,1.11371304158e-06
52,1.05,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.431243528,44.4842971888,-0.605628781137,4.13285970392,0.0,-1.79816585045e-06,-2.88523947281e-05,-0.555906527814,0.0,0.149971302273,-8.05623222309e-06,0.0,0.0,0.0,-1.77082493197e-06
53,1.08,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.496593375,44.5249002907,-0.604354904969,4.13206822045,0.0,-1.72376073411e-06,-2.90019378876e-05,-0.555906520083,0.0,0.149971276475,-7.8953688249e-06,0.0,0.0,0.0,-4.55757275801e-06
54,1.09,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.561943253,44.5655033216,-0.603081028209,4.13127673837,0.0,-1.64887715926e-06,-2.9151515309e-05,-0.555906539323,0.0,0.149971253229,-7.74342664929e-06,0.0,0.0,0.0,-7.24968986648e-06
55,1.11,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.62729316,44.606106286,-0.601807150883,4.13048525758,0.0,-1.57353396676e-06,-2.93011147032e-05,-0.555906584619,0.0,0.149971237123,-7.59252482251e-06,0.0,0.0,0.0,-9.85024315657e-06
56,1.13,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.692643094,44.6467091881,-0.600533273014,4.12969377801,0.0,-1.49774930657e-06,-2.94507236472e-05,-0.555906655088,0.0,0.149971215726,-7.44525855786e-06,0.0,0.0,0.0,-1.23622086538e-05
57,1.16,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.757993056,44.6873120321,-0.599259394627,4.12890229957,0.0,-1.4215406707e-06,-2.96003296465e-05,-0.555906749875,0.0,0.149971201233,-7.29848096047e-06,0.0,0.0,0.0,-1.47884731283e-05
58,1.2,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.823343042,44.7279148218,-0.597985515746,4.12811082219,0.0,-1.34492491742e-06,-2.97499201969e-05,-0.555906868153,0.0,0.149971184104,-7.16711366372e-06,0.0,0.0,0.0,-1.71318361607e-05
59,1.25,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.888693053,44.7685175613,-0.596711636393,4.12731934578,0.0,-1.26791830053e-06,-2.98994828298e-05,-0.555907009121,0.0,0.149971173676,-7.03571514023e-06,0.0,0.0,0.0,-1.93950117511e-05
60,1.26,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,225.954043087,44.809120254,-0.595437756591,4.12652787029,0.0,-1.19053649207e-06,-3.00490051557e-05,-0.555907172007,0.0,0.149971162265,-6.89931936509e-06,0.0,0.0,0.0,-2.15806303009e-05
61,1.29,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.019393143,44.8497229037,-0.594163876362,4.12573639564,0.0,-1.11279460582e-06,-3.01984748989e-05,-0.55590735606,0.0,0.149971155533,-6.7823060252e-06,0.0,0.0,0.0,-2.36912407352e-05
62,1.3,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.084743219,44.8903255137,-0.592889995728,4.12494492176,0.0,-1.03470721987e-06,-3.03478799286e-05,-0.555907560558,0.0,0.14997114765,-6.65982080704e-06,0.0,0.0,0.0,-2.57293121998e-05
63,1.32,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.150093315,44.9309280874,-0.591616114709,4.12415344859,0.0,-9.56288397952e-07,-3.04972082838e-05,-0.555907784801,0.0,0.149971141414,-6.54394746348e-06,0.0,0.0,0.0,-2.769723627e-05
64,1.38,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.21544343,44.971530628,-0.590342233327,4.12336197606,0.0,-8.77551708227e-07,-3.0646448196e-05,-0.555908028111,0.0,0.149971136754,-6.43446638174e-06,0.0,0.0,0.0,-2.95973289613e-05
65,1.42,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.280793563,45.0121331386,-0.589068351599,4.12257050412,0.0,-7.98510242463e-07,-3.07955881041e-05,-0.555908289835,0.0,0.149971138321,-6.32357196297e-06,0.0,0.0,0.0,-3.14318325505e-05
66,1.44,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.346143712,45.0527356222,-0.587794469547,4.12177903271,0.0,-7.19176635565e-07,-3.09446166752e-05,-0.555908569339,0.0,0.149971133739,-6.21393319131e-06,0.0,0.0,0.0,-3.32029176646e-05
67,1.47,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.411493877,45.0933380817,-0.586520587188,4.12098756176,0.0,-6.39563080093e-07,-3.10935228093e-05,-0.555908866012,0.0,0.149971130542,-6.11006782013e-06,0.0,0.0,0.0,-3.49126853075e-05
68,1.49,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.476844057,45.1339405198,-0.58524670454,4.12019609123,0.0,-5.5968134585e-07,-3.12422956558e-05,-0.555909179261,0.0,0.149971140982,-6.00890710847e-06,0.0,0.0,0.0,-3.65631687761e-05
69,1.52,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.542194251,45.1745429394,-0.583972821623,4.11940462106,0.0,-4.79542792406e-07,-3.1390924614e-05,-0.555909508516,0.0,0.149971145103,-5.90842129126e-06,0.0,0.0,0.0,-3.81563356356e-05
70,1.55,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.607544457,45.2151453429,-0.582698938451,4.11861315121,0.0,-3.99158387651e-07,-3.15393993438e-05,-0.555909853222,0.0,0.149971150446,-5.81314641361e-06,0.0,0.0,0.0,-3.96940895487e-05
71,1.57,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.672894676,45.2557477328,-0.581425055043,4.11782168162,0.0,-3.18538719944e-07,-3.16877097685e-05,-0.555910212847,0.0,0.14997114937,-5.71818922357e-06,0.0,0.0,0.0,-4.11782721297e-05
72,1.59,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.738244906,45.2963501117,-0.580151171414,4.11703021225,0.0,-2.37694011451e-07,-3.18358460744e-05,-0.555910586872,0.0,0.149971157014,-5.63281466394e-06,0.0,0.0,0.0,-4.26106650131e-05
73,1.61,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.803595147,45.3369524819,-0.57887728758,4.11623874304,0.0,-1.56634134018e-07,-3.19837987165e-05,-0.555910974797,0.0,0.149971162866,-5.53983021719e-06,0.0,0.0,0.0,-4.39929913308e-05
74,1.63,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.868945398,45.3775548455,-0.577603403556,4.11544727397,0.0,-7.53686202843e-08,-3.21315584157e-05,-0.555911376141,0.0,0.149971172635,-5.46369711039e-06,0.0,0.0,0.0,-4.53269178419e-05
75,1.64,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.934295657,45.4181572048,-0.576329519356,4.11465580497,0.0,6.09332377439e-09,-3.22791161593e-05,-0.555911790437,0.0,0.149971188123,-5.38435802344e-06,0.0,0.0,0.0,-4.66140563022e-05
76,1.65,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,226.999645925,45.4587595619,-0.575055634995,4.11386433602,0.0,8.77428073811e-08,-3.24264632e-05,-0.555912217231,0.0,0.149971196981,-5.3045389284e-06,0.0,0.0,0.0,-4.78559654648e-05
77,1.67,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.0649962,45.4993619189,-0.573781750487,4.11307286708,0.0,1.69571242243e-07,-3.25735910534e-05,-0.55591265609,0.0,0.149971211485,-5.22122015777e-06,0.0,0.0,0.0,-4.90541525983e-05
78,1.69,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.130346482,45.5399642777,-0.572507865844,4.1122813981,0.0,2.51570333184e-07,-3.2720491496e-05,-0.55591310659,0.0,0.149971222162,-5.14944754589e-06,0.0,0.0,0.0,-5.02100750423e-05
79,1.72,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.195696771,45.5805666401,-0.57123398108,4.11148992904,0.0,3.33732066735e-07,-3.28671565619e-05,-0.555913568324,0.0,0.149971233699,-5.08149312642e-06,0.0,0.0,0.0,-5.1325141948e-05
80,1.76,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.261047065,45.6211690081,-0.569960096207,4.11069845988,0.0,4.16048700721e-07,-3.30135785385e-05,-0.555914040898,0.0,0.149971250781,-5.00963334137e-06,0.0,0.0,0.0,-5.24007156286e-05
81,1.77,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.326397364,45.6617713833,-0.568686211237,4.10990699058,0.0,4.98512755041e-07,-3.31597499632e-05,-0.55591452393,0.0,0.149971261067,-4.93661694694e-06,0.0,0.0,0.0,-5.3438113192e-05
82,1.79,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.391747667,45.7023737676,-0.567412326182,4.1091155211,0.0,5.81117002803e-07,-3.33056636217e-05,-0.555915017053,0.0,0.149971279713,-4.87175665358e-06,0.0,0.0,0.0,-5.44386079001e-05
83,1.8,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.457097974,45.7429761624,-0.566138441053,4.10832405141,0.0,6.63854459097e-07,-3.34513125404e-05,-0.555915519911,0.0,0.149971291507,-4.80549906988e-06,0.0,0.0,0.0,-5.54034306408e-05
84,1.81,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.522448284,45.7835785696,-0.564864555861,4.10753258149,0.0,7.46718374014e-07,-3.35966899859e-05,-0.555916032158,0.0,0.149971311606,-4.74716484808e-06,0.0,0.0,0.0,-5.63337713038e-05
85,1.84,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.587798597,45.8241809904,-0.563590670616,4.1067411113,0.0,8.29702224189e-07,-3.37417894562e-05,-0.555916553464,0.0,0.149971329517,-4.67961542498e-06,0.0,0.0,0.0,-5.72307799808e-05
86,1.87,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.653148913,45.8647834266,-0.562316785328,4.10594964081,0.0,9.12799703523e-07,-3.38866046801e-05,-0.555917083506,0.0,0.149971355684,-4.61977165313e-06,0.0,0.0,0.0,-5.80955684095e-05
87,1.92,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.71849923,45.9053858794,-0.561042900008,4.10515816999,0.0,9.96004716428e-07,-3.40311296095e-05,-0.555917621973,0.0,0.14997137018,-4.56568774891e-06,0.0,0.0,0.0,-5.89292112166e-05
88,1.94,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.783849548,45.9459883502,-0.559769014664,4.10436669883,0.0,1.07931136989e-06,-3.41753584175e-05,-0.555918168564,0.0,0.149971390009,-4.50679560521e-06,0.0,0.0,0.0,-5.9732747036e-05
89,1.97,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.849199867,45.9865908404,-0.558495129306,4.10357522728,0.0,1.1627139659e-06,-3.43192854928e-05,-0.55591872299,0.0,0.149971405716,-4.45818407145e-06,0.0,0.0,0.0,-6.05071797309e-05
90,1.99,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.914550186,46.0271933513,-0.557221243943,4.10278375533,0.0,1.2462069945e-06,-3.44629054331e-05,-0.555919284969,0.0,0.149971431431,-4.39698122076e-06,0.0,0.0,0.0,-6.12534796005e-05
91,2.02,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,227.979900505,46.0677958841,-0.555947358582,4.10199228296,0.0,1.32978512654e-06,-3.46062130436e-05,-0.555919854231,0.0,0.149971452981,-4.34587497387e-06,0.0,0.0,0.0,-6.19725844178e-05
92,2.05,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,228.045250823,46.1083984401,-0.554673473234,4.10120081014,0.0,1.41344320798e-06,-3.47492033314e-05,-0.555920430512,0.0,0.149971475066,-4.29718510749e-06,0.0,0.0,0.0,-6.26654004589e-05
93,2.07,225.309335497,44.2058841571,-0.608005155996,4.13828685854,0.5,228.110601141,46.1490010202,-0.553399587904,4.10040933684,0.0,1.49717625291e-06,-3.48918714989e-05,-0.555921013559,0.0,0.149971502384,-4.24323431203e-06,0.0,0.0,0.0,-6.33328037331e-05
