,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.3,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.4090822634,502.66648352,-3.91990093054,-4.79856693021,0.0,0.00474888151489,-0.00879280492654,-0.0142902407203,0.0,0.259518407991,0.115840588788,0.0,0.0,0.0,-0.0965544910427
21,0.32,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.480447005,502.678392074,-3.91850980497,-4.79879906576,0.0,0.00521027164871,-0.00843811628043,-0.0159901286726,0.0,0.139394327039,-0.0210102028084,0.0,0.0,0.0,-0.169765014954
22,0.34,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.5545176158,502.694711559,-3.91706593342,-4.79911718439,0.0,0.00403235381002,-0.00725723726323,-0.0174047222997,0.0,0.144883425349,-0.0292865719894,0.0,0.0,0.0,-0.142429882252
23,0.34,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.6461128371,502.711605807,-3.91528045152,-4.79944650696,0.0,0.000959752661715,-0.00859247053754,-0.0178909171965,0.0,0.179124703144,-0.029749897029,0.0,0.0,0.0,-0.0509915606698
24,0.36,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.7173906156,502.738715556,-3.91389102114,-4.79997496211,0.0,-0.00543571687555,-0.00672670702183,-0.0190210845642,0.0,0.139815729927,-0.0501894709121,0.0,0.0,0.0,-0.118004906647
25,0.37,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.8121394519,502.722458298,-3.91204406527,-4.79965805648,0.0,-0.00263500538516,-0.00950474690807,-0.020603575872,0.0,0.184043742673,0.0355317767695,0.0,0.0,0.0,-0.156278800842
26,0.38,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.8873903671,502.729087279,-3.91057718583,-4.7997872764,0.0,-0.00281146816731,-0.00984242927079,-0.0214271227807,0.0,0.146911452406,-0.00977683209062,0.0,0.0,0.0,-0.0826215190253
27,0.38,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,55.9611014246,502.736161475,-3.90914032311,-4.79992517495,0.0,-0.00329514803349,-0.00962421548268,-0.0218276079615,0.0,0.143943476433,-0.0106448203875,0.0,0.0,0.0,-0.0406003907802
28,0.4,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.0288725544,502.752814757,-3.90781924845,-4.80024980033,0.0,-0.00605329541294,-0.00784650560121,-0.0221737658321,0.0,0.132760928976,-0.0295293587888,0.0,0.0,0.0,-0.0370796262338
29,0.42,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.1125997183,502.745526566,-3.90618713999,-4.80010773033,0.0,-0.00404157640916,-0.00978483079927,-0.0225982733646,0.0,0.162853001472,0.0179445696247,0.0,0.0,0.0,-0.040839870702
30,0.43,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.1838460766,502.750736736,-3.90479832209,-4.8002092931,0.0,-0.0041960690376,-0.00985182482441,-0.0230174860423,0.0,0.139059461097,-0.00693479090651,0.0,0.0,0.0,-0.0421362016881
31,0.45,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.2576601466,502.753758295,-3.90335945133,-4.80026819288,0.0,-0.00429397539936,-0.00971054951022,-0.0232306582233,0.0,0.143972216973,-0.00252841571289,0.0,0.0,0.0,-0.0214768895412
32,0.47,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.3341723361,502.754202258,-3.90186798565,-4.80027684713,0.0,-0.00451643452132,-0.0099538889127,-0.0233050845989,0.0,0.149105621014,0.00264244425545,0.0,0.0,0.0,-0.00771789197772
33,0.48,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.4102951215,502.753661866,-3.90038411069,-4.80026631317,0.0,-0.00465525144589,-0.0101545509111,-0.0234145423129,0.0,0.148295988681,0.00456317332367,0.0,0.0,0.0,-0.0111531771898
34,0.49,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.4861041099,502.753087512,-3.89890635263,-4.80025511719,0.0,-0.00474321216995,-0.0102653723469,-0.0235430898132,0.0,0.147681061764,0.00463522721748,0.0,0.0,0.0,-0.0130147937479
35,0.49,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.5619487221,502.752866327,-3.89742790015,-4.8002508056,0.0,-0.0048125853522,-0.0103270898357,-0.0236728921448,0.0,0.147766724123,0.00396757523467,0.0,0.0,0.0,-0.0131208978989
36,0.52,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.6379066012,502.753052639,-3.89594723974,-4.80025443741,0.0,-0.00487414633062,-0.0103685956366,-0.0237979267204,0.0,0.148006522978,0.00319681061601,0.0,0.0,0.0,-0.0126351998681
37,0.53,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.7139389195,502.753589541,-3.89446512828,-4.80026490333,0.0,-0.00493160127228,-0.0104008732662,-0.0239175487079,0.0,0.148167938271,0.00253454925416,0.0,0.0,0.0,-0.0120892339591
38,0.53,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.7889792538,502.755014836,-3.89300235373,-4.80029268686,0.0,-0.00478752560275,-0.0104680964216,-0.0240101088925,0.0,0.146276857851,0.000773152682575,0.0,0.0,0.0,-0.00917315311411
39,0.55,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.8622096271,502.755343687,-3.89157486107,-4.80029909721,0.0,-0.00447567751113,-0.0102103688116,-0.0239384411335,0.0,0.142699455808,0.00278572665728,0.0,0.0,0.0,0.00743722589562
40,0.57,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,56.9375017543,502.756046398,-3.89010717828,-4.80031279529,0.0,-0.00416646954882,-0.0102741053951,-0.0239650118986,0.0,0.146728992216,0.00218343139772,0.0,0.0,0.0,-0.00238251954052
41,0.59,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.012721978,502.75695896,-3.88864089712,-4.80033058402,0.0,-0.00385906650222,-0.010366627422,-0.024005856642,0.0,0.146596732374,0.00177746206844,0.0,0.0,0.0,-0.00381247732859
42,0.6,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.0863423457,502.768151932,-3.88720580223,-4.80054877061,0.0,-0.00645969597557,-0.00987851163454,-0.0238152465901,0.0,0.143978654465,-0.0183905182855,0.0,0.0,0.0,0.0164211135648
43,0.62,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.1660293516,502.750723537,-3.88565244929,-4.80020903582,0.0,-0.00368127441121,-0.0115827417548,-0.023267653284,0.0,0.154498965567,0.0377009144778,0.0,0.0,0.0,0.0577540065457
44,0.63,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.2384703108,502.75298511,-3.88424034482,-4.80025312105,0.0,-0.00340218032564,-0.0118678034123,-0.0232614388495,0.0,0.141252702756,-0.00111071744745,0.0,0.0,0.0,0.000895234998719
45,0.65,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.3127946659,502.756258212,-3.88279152698,-4.80031692421,0.0,-0.00327097898988,-0.0120043858933,-0.0233439361,0.0,0.14497525222,-0.00297644481935,0.0,0.0,0.0,-0.0081239378729
46,0.65,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.387527391,502.758092003,-3.88133474871,-4.80035267063,0.0,-0.00292789939791,-0.0119824352582,-0.0234254889992,0.0,0.145706650303,-0.000131972395428,0.0,0.0,0.0,-0.00777046223819
47,0.66,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.461987178,502.759002982,-3.87988329088,-4.8003704285,0.0,-0.00242083808407,-0.0117389758103,-0.0235084320637,0.0,0.145128553412,0.00166453430171,0.0,0.0,0.0,-0.00772754666025
48,0.68,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.527156638,502.773976989,-3.87861293103,-4.80066231947,0.0,-0.00456369349891,-0.0096813233505,-0.0235797808306,0.0,0.12766187683,-0.0261935270198,0.0,0.0,0.0,-0.009486046814
49,0.7,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.5885392918,502.795111787,-3.87741638807,-4.80107430384,0.0,-0.00866628644916,-0.00626002416463,-0.0236463133459,0.0,0.120567402305,-0.0383643026294,0.0,0.0,0.0,-0.00997567420902
50,0.71,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.6674338423,502.79507682,-3.87587848261,-4.80107362223,0.0,-0.0114315647693,-0.00494455528045,-0.0230495562854,0.0,0.153794834556,0.00365670135049,0.0,0.0,0.0,0.0582969407089
51,0.72,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.7421160692,502.789544296,-3.87442268871,-4.80096577576,0.0,-0.0128729161879,-0.0031209632896,-0.0227623898545,0.0,0.145303827108,0.0141172665942,0.0,0.0,0.0,0.0281861560953
52,0.73,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.8168980225,502.78743326,-3.87296495083,-4.80092462495,0.0,-0.0140625712347,-0.00133899698427,-0.0226299814568,0.0,0.145650718574,0.00743190731609,0.0,0.0,0.0,0.0130248742917
53,0.74,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.9002117449,502.781574496,-3.87134090166,-4.80081041902,0.0,-0.0131443697851,-0.00252004652943,-0.0223634172414,0.0,0.162125622848,0.0150802376037,0.0,0.0,0.0,0.0269103621726
54,0.76,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,57.9805448739,502.782049176,-3.86977495372,-4.80081967205,0.0,-0.0120888168737,-0.00424736681467,-0.0222114599789,0.0,0.156563466303,0.00254987361148,0.0,0.0,0.0,0.0155764908974
55,0.77,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.0962666303,502.699827376,-3.867519169,-4.79921690792,0.0,0.000406313700695,-0.0130998831573,-0.0221009520621,0.0,0.222002616776,0.165347346735,0.0,0.0,0.0,0.0219025251292
56,0.78,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.1533023899,502.69489278,-3.86640736082,-4.79912071696,0.0,0.00180600350729,-0.0140187713032,-0.0220632016588,0.0,0.110859778216,0.012041134953,0.0,0.0,0.0,0.00548854863566
57,0.81,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.2134479283,502.696410374,-3.86523493317,-4.79915029968,0.0,0.00146801501676,-0.0141728169483,-0.0216321562764,0.0,0.117261087653,-0.000427617300499,0.0,0.0,0.0,0.0425835830033
58,0.82,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.2737210515,502.703412702,-3.86406001849,-4.79928679731,0.0,-0.000515617606981,-0.0133940357608,-0.0210006768557,0.0,0.11774267561,-0.0111916963804,0.0,0.0,0.0,0.0603705667815
59,0.84,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.3347712931,502.70984345,-3.8628699553,-4.79941215302,0.0,-0.00246082033624,-0.0126579792152,-0.0203480353236,0.0,0.11924737293,-0.0101157676845,0.0,0.0,0.0,0.0627304034162
60,0.87,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.4037525637,502.675245398,-3.86152529116,-4.79873772705,0.0,-7.28265544418e-05,-0.012246694368,-0.0204634908261,0.0,0.133042077061,0.0702672990807,0.0,0.0,0.0,-0.00869061894135
61,0.88,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.4776585792,502.663933153,-3.86008462809,-4.79851721547,0.0,0.000300182095112,-0.0116150080211,-0.0206717452195,0.0,0.14356776973,0.0250433370037,0.0,0.0,0.0,-0.0204223427113
62,0.91,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.5551971311,502.661252465,-3.85857315534,-4.79846496032,0.0,0.000429535146716,-0.0112223197077,-0.0207526202947,0.0,0.151000701974,0.00838036230068,0.0,0.0,0.0,-0.00795959189273
63,0.91,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.6322419724,502.662226063,-3.85707130658,-4.79848393885,0.0,0.000748914862611,-0.0107432197128,-0.0208937860354,0.0,0.150183010734,0.0012624272713,0.0,0.0,0.0,-0.0138247937859
64,0.93,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.7077698321,502.6643301,-3.85559902861,-4.79852495322,0.0,0.00125634692429,-0.00997041636252,-0.0210893611645,0.0,0.14726963284,-0.000964713649164,0.0,0.0,0.0,-0.0191140282544
65,0.94,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.7823672856,502.66647613,-3.85414488722,-4.79856678617,0.0,0.00195576204422,-0.00889845289685,-0.0213015993012,0.0,0.145459355346,-0.00106044051455,0.0,0.0,0.0,-0.0206331412463
66,0.96,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.8563500418,502.668378172,-3.85270272823,-4.798603863,0.0,0.00284663348377,-0.00753413777529,-0.0215077235048,0.0,0.144251517789,-0.000580629801414,0.0,0.0,0.0,-0.0199493781434
67,0.97,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,58.9374526778,502.672901462,-3.85112178016,-4.79869203629,0.0,0.00229244762007,-0.00804524564192,-0.0214853793718,0.0,0.158254308611,-0.00540124842334,0.0,0.0,0.0,0.00179528033516
68,0.99,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.0152281286,502.674592456,-3.8496056895,-4.79872499914,0.0,0.0020262256528,-0.00856709668052,-0.0215542920306,0.0,0.151627042616,1.86716428562e-06,0.0,0.0,0.0,-0.00716347917637
69,1.02,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.0820069545,502.690742708,-3.848303958,-4.79903981886,0.0,-0.000919858483306,-0.00714983656042,-0.0216537351622,0.0,0.130797123192,-0.0286556893064,0.0,0.0,0.0,-0.0123281290282
70,1.03,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.1662171648,502.685470133,-3.84666243343,-4.79893703964,0.0,0.000900041886513,-0.00928309809445,-0.0221609582168,0.0,0.163877244006,0.0139602584925,0.0,0.0,0.0,-0.0493784596123
71,1.04,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.2400555761,502.693790766,-3.84522308819,-4.7990992352,0.0,0.00085248480194,-0.00985748247963,-0.0225899919747,0.0,0.144244781183,-0.012948605315,0.0,0.0,0.0,-0.0430650251133
72,1.05,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.3137677237,502.701450077,-3.84378620422,-4.79924853951,0.0,0.000621289990405,-0.0099857418798,-0.0229010736845,0.0,0.143979797692,-0.011629273111,0.0,0.0,0.0,-0.0314193865525
73,1.06,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.3879176132,502.706951951,-3.84234078727,-4.79935578851,0.0,0.000626062726238,-0.0098374148847,-0.0231917726003,0.0,0.144739474109,-0.00735969817328,0.0,0.0,0.0,-0.029162775524
74,1.08,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.4619440697,502.710949183,-3.84089777642,-4.79943370726,0.0,0.000855594862511,-0.00937914127655,-0.0234826035025,0.0,0.144432464571,-0.00438934034423,0.0,0.0,0.0,-0.0289652302152
75,1.1,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.5396379695,502.713302308,-3.83938327545,-4.79947957715,0.0,0.000583598977192,-0.00966516219026,-0.0235509861281,0.0,0.151503874237,-0.000997057821355,0.0,0.0,0.0,-0.00715642198425
76,1.11,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.6162674411,502.714327453,-3.83788952356,-4.79949956048,0.0,0.000412091075175,-0.00992095939666,-0.0236511549073,0.0,0.149359061761,0.0015614167193,0.0,0.0,0.0,-0.0102642878262
77,1.12,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.6921466921,502.715178183,-3.83641039586,-4.79951614393,0.0,0.000294456240859,-0.0100731127291,-0.0237816278925,0.0,0.147885363253,0.00188848965578,0.0,0.0,0.0,-0.0132526048486
78,1.14,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.7672944768,502.717795131,-3.83494552677,-4.79956715655,0.0,0.000272837485354,-0.00993239548705,-0.0240146831314,0.0,0.14655603385,-0.00157028810528,0.0,0.0,0.0,-0.0234272870116
79,1.17,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.8438022363,502.719301421,-3.83345414744,-4.79959651893,0.0,0.000143996672797,-0.0100587071707,-0.0241220719369,0.0,0.149145880855,0.000687923579197,0.0,0.0,0.0,-0.0109433672377
80,1.18,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.919992837,502.720568327,-3.83196895055,-4.79962121495,0.0,3.17488333681e-05,-0.0101798134503,-0.0242289030276,0.0,0.148513080445,0.00115691037841,0.0,0.0,0.0,-0.0108793679262
81,1.19,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,59.9952080253,502.723372602,-3.83050276754,-4.79967587918,0.0,3.79652822737e-05,-0.0100033185881,-0.0244404635214,0.0,0.146697261503,-0.00186981533827,0.0,0.0,0.0,-0.0212486520438
82,1.21,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.0718924106,502.725127753,-3.82900794521,-4.79971009265,0.0,-0.000111925368808,-0.0101473662147,-0.0245272981926,0.0,0.149502701346,0.000271378828009,0.0,0.0,0.0,-0.00890811246277
83,1.23,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.148105392,502.72651849,-3.82752231205,-4.79973720254,0.0,-0.000229692354407,-0.0102775368781,-0.0246209031,0.0,0.148562289222,0.000974787584686,0.0,0.0,0.0,-0.00956324134721
84,1.25,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.2233021581,502.729414497,-3.82605648815,-4.79979365491,0.0,-0.000228459368952,-0.0101071468651,-0.0248216086938,0.0,0.146666518403,-0.00199359326095,0.0,0.0,0.0,-0.0201681437057
85,1.26,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.2999155125,502.73123292,-3.82456305044,-4.79982910175,0.0,-0.000372912720749,-0.0102428761318,-0.0249002793479,0.0,0.149367054643,0.000200503804257,0.0,0.0,0.0,-0.00808810822239
86,1.27,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.3760928289,502.732696026,-3.8230781125,-4.79985762235,0.0,-0.000488398082494,-0.0103665358345,-0.024985218085,0.0,0.148495983433,0.000886162449792,0.0,0.0,0.0,-0.00869533206718
87,1.31,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.4512691164,502.735636011,-3.82161268779,-4.79991493199,0.0,-0.000484197157332,-0.0101906602093,-0.0251761160063,0.0,0.146629503393,-0.00202833057467,0.0,0.0,0.0,-0.0191841831246
88,1.33,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.5278709594,502.737515881,-3.82011947447,-4.79995157663,0.0,-0.000628367545504,-0.0103237924673,-0.0252463285141,0.0,0.149347669169,0.000131850015101,0.0,0.0,0.0,-0.00724302774006
89,1.35,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.604037012,502.739035985,-3.8186347561,-4.79998120829,0.0,-0.00074387065447,-0.0104463773099,-0.0253233443571,0.0,0.148476613835,0.00082471727239,0.0,0.0,0.0,-0.00790385956346
90,1.36,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.679900898,502.740465248,-3.81715592792,-4.80000906916,0.0,-0.000834888404357,-0.0105227026346,-0.0254087925836,0.0,0.147881803697,0.00100063984386,0.0,0.0,0.0,-0.00872601610253
91,1.36,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.7549774128,502.743486168,-3.81569244809,-4.80006795649,0.0,-0.000816361999475,-0.0103106841755,-0.0255944271283,0.0,0.146439976638,-0.00212960264786,0.0,0.0,0.0,-0.0186430582149
92,1.37,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.8303014368,502.745328208,-3.81422414353,-4.80010386371,0.0,-0.000671904228399,-0.0104609340417,-0.0255824620009,0.0,0.146846546321,0.00019167020493,0.0,0.0,0.0,0.00129322333208
93,1.38,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.9051508112,502.746898626,-3.8127650914,-4.80013447614,0.0,-0.000479518277055,-0.0105920943354,-0.025567178947,0.0,0.145905428031,0.000700739795655,0.0,0.0,0.0,0.00166557069952
94,1.4,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,60.9794961467,502.74961998,-3.81131586459,-4.80018752398,0.0,-0.000166142292071,-0.0105276725223,-0.025660472907,0.0,0.144994076451,-0.00157238321222,0.0,0.0,0.0,-0.00907433660564
95,1.41,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,61.0534417753,502.761592227,-3.80987442933,-4.80042090111,0.0,-0.00276574810034,-0.0101057950346,-0.0254845029975,0.0,0.144685558148,-0.0196527237081,0.0,0.0,0.0,0.0149083879841
96,1.43,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,61.1323803572,502.752110189,-3.80833566555,-4.80023606607,0.0,-0.000271466566656,-0.0119028478945,-0.0252273691984,0.0,0.153415619242,0.0224696922129,0.0,0.0,0.0,0.0282886995773
97,1.44,49.4072339377,503.083099019,-4.03689602461,-4.80668809004,0.5,61.2042410756,502.757080859,-3.80693487182,-4.80033296022,0.0,9.39862487614e-05,-0.0122931451538,-0.0253045206908,0.0,0.140258190851,-0.00613543960389,0.0,0.0,0.0,-0.0073400506924
