,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.28,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.205072994,497.377439213,-1.66266914242,-4.69546665133,0.0,0.294912170911,-6.74263490621e-05,0.140512398264,0.0,0.148230063595,-0.00444019357631,0.0,0.0,0.0,0.00916007476721
17,0.32,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.282500751,497.365435214,-1.66115982942,-4.69523265524,0.0,0.29475774582,0.000202247625094,0.140578462638,0.0,0.152746683884,0.00203414270199,0.0,0.0,0.0,0.00654140008583
18,0.33,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.360297313,497.352068017,-1.65964332723,-4.69497208611,0.0,0.294657913821,0.000340342364393,0.140622485155,0.0,0.153834808135,0.00456051682205,0.0,0.0,0.0,0.00433223890761
19,0.34,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.437880124,497.338561984,-1.65813099174,-4.6947088106,0.0,0.294592205937,0.000416890025065,0.14066097066,0.0,0.153460345726,0.00488157652902,0.0,0.0,0.0,0.00377948568843
20,0.35,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.515181889,497.325385455,-1.65662413471,-4.69445195819,0.0,0.294543235362,0.000471105144925,0.140699874971,0.0,0.152827415604,0.00431647747712,0.0,0.0,0.0,0.00382280269203
21,0.37,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.592292151,497.312633856,-1.65512101071,-4.69420338901,0.0,0.294504224296,0.00051513834329,0.140738332494,0.0,0.152341412258,0.00354277266911,0.0,0.0,0.0,0.00377876508229
22,0.38,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.66929431,497.300274931,-1.65361999395,-4.69396247428,0.0,0.294473282888,0.000550766006567,0.14077425763,0.0,0.152025318594,0.00280894585048,0.0,0.0,0.0,0.00352563196513
23,0.4,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.746234075,497.288248172,-1.65212019346,-4.69372803454,0.0,0.294449350249,0.000578424584581,0.140806589268,0.0,0.151813996163,0.00217995796378,0.0,0.0,0.0,0.00316623563119
24,0.41,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.823132334,497.276492534,-1.65062120207,-4.69349887981,0.0,0.294431177416,0.0005992807031,0.140835301729,0.0,0.1516596477,0.00166362517,0.0,0.0,0.0,0.00280428250166
25,0.43,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.899999499,497.264952406,-1.64912281678,-4.69327392605,0.0,0.294417479361,0.000614834225173,0.140860854257,0.0,0.151540596777,0.0012522596897,0.0,0.0,0.0,0.00248828574902
26,0.44,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,171.976842334,497.253579473,-1.64762490576,-4.69305223143,0.0,0.294407157185,0.000626414042379,0.140883803228,0.0,0.151447810971,0.00093270053631,0.0,0.0,0.0,0.00222794142015
27,0.45,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.053666007,497.242333596,-1.64612736829,-4.69283301357,0.0,0.294399359412,0.000635030050769,0.140904646644,0.0,0.15137598933,0.000689524305133,0.0,0.0,0.0,0.00201740001557
28,0.46,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.130474567,497.231182743,-1.64463012541,-4.692615648,0.0,0.294393448951,0.000641419675347,0.140923791228,0.0,0.151320761234,0.00050733551173,0.0,0.0,0.0,0.00184752934342
29,0.47,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.20727117,497.220102113,-1.64313311559,-4.69239965133,0.0,0.294388950732,0.000646127888155,0.140941559128,0.0,0.15127841813,0.000372362162917,0.0,0.0,0.0,0.00170987267303
30,0.48,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.2840583,497.20907291,-1.64163629046,-4.69218465711,0.0,0.294385509023,0.000649565464212,0.140958201517,0.0,0.151246021832,0.00027317102509,0.0,0.0,0.0,0.00159733259723
31,0.52,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.36083795,497.198081084,-1.6401396111,-4.6919703915,0.0,0.294382857127,0.000652044852764,0.140973911517,0.0,0.151221327598,0.000200692233683,0.0,0.0,0.0,0.0015041046975
32,0.54,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.437611758,497.187116241,-1.63864304565,-4.69175665187,0.0,0.294380795566,0.000653803655919,0.140988835849,0.0,0.151202641512,0.000147948759154,0.0,0.0,0.0,0.00142554850277
33,0.56,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.514381076,497.176170753,-1.63714656772,-4.69154328952,0.0,0.294379175618,0.000655021972305,0.141003085137,0.0,0.151188654415,0.000109664283368,0.0,0.0,0.0,0.00135805423791
34,0.57,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.591147024,497.165239055,-1.63565015548,-4.69133019601,0.0,0.294377886663,0.000655835972412,0.141016742638,0.0,0.151178362147,8.19037862634e-05,0.0,0.0,0.0,0.00129888549646
35,0.59,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.667910528,497.154317116,-1.63415379088,-4.69111729271,0.0,0.294376846497,0.000656348504678,0.141029871283,0.0,0.151170959906,6.17550490254e-05,0.0,0.0,0.0,0.00124600919038
36,0.6,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.744672346,497.143402026,-1.63265745914,-4.69090452292,0.0,0.294375994028,0.00065663722985,0.141042519104,0.0,0.15116581964,4.70871723476e-05,0.0,0.0,0.0,0.00119793564931
37,0.61,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.821433097,497.132491695,-1.63116114822,-4.69069184591,0.0,0.29437528381,0.000656760779232,0.141054723317,0.0,0.151162445687,3.63485597625e-05,0.0,0.0,0.0,0.00115358326069
38,0.62,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.898193279,497.121584631,-1.62966484836,-4.69047923257,0.0,0.294374681997,0.000656763397036,0.141066513328,0.0,0.151160446226,2.84202526955e-05,0.0,0.0,0.0,0.00111217116585
39,0.63,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,172.974953294,497.110679769,-1.62816855178,-4.69026666217,0.0,0.294374163333,0.00065667844211,0.141077912925,0.0,0.151159512624,2.24925810931e-05,0.0,0.0,0.0,0.00107313734129
40,0.64,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.051713459,497.099776356,-1.62667225227,-4.69005411999,0.0,0.294373708933,0.000656531033722,0.14108894185,0.0,0.151159400584,1.79908439655e-05,0.0,0.0,0.0,0.00103607740635
41,0.64,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.128474023,497.088873858,-1.62517594497,-4.68984159567,0.0,0.294373304637,0.00065634005294,0.141099616927,0.0,0.151159917811,1.45032356212e-05,0.0,0.0,0.0,0.00100069957275
42,0.66,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.20523518,497.077971903,-1.62367962612,-4.68962908192,0.0,0.294372939793,0.000656119657411,0.141109952862,0.0,0.151160913263,1.1734573445e-05,0.0,0.0,0.0,0.000966791867184
43,0.66,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.281997078,497.067070228,-1.62218329283,-4.68941657365,0.0,0.294372606358,0.000655880428301,0.1411199628,0.0,0.151162258761,9.47804336608e-06,0.0,0.0,0.0,0.000934198534503
44,0.67,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.358759827,497.056168654,-1.62068694294,-4.68920406734,0.0,0.294372298234,0.000655630239115,0.141129658725,0.0,0.15116386995,7.58793818659e-06,0.0,0.0,0.0,0.000902803213182
45,0.69,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.435523508,497.045267057,-1.61919057489,-4.68899156057,0.0,0.294372010771,0.000655374914223,0.141139051731,0.0,0.151165673852,5.96052458057e-06,0.0,0.0,0.0,0.000872517042495
46,0.7,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.512288178,497.034365353,-1.61769418755,-4.68877905172,0.0,0.294371740408,0.000655118728292,0.141148152215,0.0,0.15116761353,4.52271395646e-06,0.0,0.0,0.0,0.000843270320416
47,0.71,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.589053875,497.023463486,-1.61619778021,-4.6885665397,0.0,0.294371484396,0.000654864785265,0.14115697001,0.0,0.151169635469,3.22402149509e-06,0.0,0.0,0.0,0.000815006693698
48,0.72,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.665820622,497.012561422,-1.6147013524,-4.68835402381,0.0,0.294371240601,0.000654615306063,0.14116551448,0.0,0.151171713978,2.03172700847e-06,0.0,0.0,0.0,0.000787679137597
49,0.72,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.742588428,497.001659136,-1.61320490394,-4.68814150363,0.0,0.29437100735,0.000654371847038,0.141173794581,0.0,0.151173814332,9.14560362834e-07,0.0,0.0,0.0,0.00076124719155
50,0.74,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.819357296,496.990756618,-1.61170843478,-4.68792897891,0.0,0.294370783324,0.000654135465875,0.141181818915,0.0,0.151175923934,-1.35376636165e-07,0.0,0.0,0.0,0.000735675069586
51,0.76,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.891552336,496.978431495,-1.61030112406,-4.68768872309,0.0,0.29508540855,0.000719303853862,0.141558186621,0.0,0.142723152267,0.00395646053384,0.0,0.0,0.0,0.0375874972303
52,0.78,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,173.964447444,496.967300273,-1.60888016679,-4.68747174021,0.0,0.295904529595,0.000628408830938,0.141842285855,0.0,0.143747469291,0.00141120171007,0.0,0.0,0.0,0.0283419173258
53,0.79,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.037635345,496.95743298,-1.60745350204,-4.68727939532,0.0,0.296699235898,0.00053018059245,0.142073242568,0.0,0.143960879454,-0.00114436439024,0.0,0.0,0.0,0.0230434942548
54,0.79,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.11100127,496.948143904,-1.60602336706,-4.68709832171,0.0,0.297476612045,0.000472698015498,0.142281994607,0.0,0.144143168467,-0.00234019507416,0.0,0.0,0.0,0.0208326763748
55,0.81,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.184605614,496.939029112,-1.60458858453,-4.68692064547,0.0,0.298248388507,0.000440946496463,0.142475802775,0.0,0.144554606726,-0.00277055352541,0.0,0.0,0.0,0.019341759023
56,0.83,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.258443424,496.929926822,-1.603149251,-4.68674321291,0.0,0.299020161788,0.000418073982099,0.142655744227,0.0,0.145001413482,-0.00288537216939,0.0,0.0,0.0,0.0179565429672
57,0.84,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.332459855,496.920791959,-1.60170643558,-4.68656514541,0.0,0.299793250668,0.000397990130521,0.142823722327,0.0,0.145354770361,-0.00289643401291,0.0,0.0,0.0,0.0167614990606
58,0.86,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.406602867,496.911618269,-1.60026115269,-4.68638632103,0.0,0.300567328224,0.000379981534751,0.14298209255,0.0,0.145609370534,-0.00287971398081,0.0,0.0,0.0,0.0158020743113
59,0.87,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.484383579,496.909981315,-1.59874495948,-4.68635441159,0.0,0.29880361449,5.63311203451e-05,0.142868019722,0.0,0.150533865586,-0.0184513411554,0.0,0.0,0.0,-0.0113827122804
60,0.88,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.561394935,496.90695222,-1.59724376344,-4.68629536491,0.0,0.29497211563,-8.24743343664e-05,0.142739609037,0.0,0.149425093985,-0.0155653953073,0.0,0.0,0.0,-0.0128303424218
61,0.89,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.637821505,496.899350728,-1.59575396677,-4.68614718767,0.0,0.289176061364,-9.88094513844e-05,0.142625352894,0.0,0.149563075297,-0.00661228071691,0.0,0.0,0.0,-0.0114646461252
62,0.93,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.714023232,496.886135371,-1.59426855298,-4.68588957839,0.0,0.281460960214,-8.59028980387e-05,0.142494259275,0.0,0.150682649453,0.00423921357874,0.0,0.0,0.0,-0.0131736703756
63,0.94,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.790040449,496.867495437,-1.5927867359,-4.68552622685,0.0,0.271826368826,-7.45344315683e-05,0.142335821717,0.0,0.151822561315,0.0147057905573,0.0,0.0,0.0,-0.0159171722643
64,0.96,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.865821715,496.844203323,-1.59130951822,-4.68507218954,0.0,0.260245855314,-6.48166284999e-05,0.142156724375,0.0,0.15264508982,0.0236883483492,0.0,0.0,0.0,-0.0179874833301
65,0.98,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.941362271,496.81728004,-1.58983699277,-4.68454736919,0.0,0.246682798925,-5.34757140798e-05,0.141966964987,0.0,0.153173367992,0.0306955245104,0.0,0.0,0.0,-0.0190537320431
66,1.0,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.016716398,496.787875232,-1.5883681014,-4.68397417606,0.0,0.231097146193,-4.03600573884e-05,0.14177454868,0.0,0.153487558023,0.0354656823586,0.0,0.0,0.0,-0.0193129137521
67,1.01,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.015321236,496.772857544,-1.58839529754,-4.68368143362,0.0,0.225924577206,0.00959241300722,0.148011349276,0.0,0.00399629656677,0.0245887513861,0.0,0.0,0.0,0.625071472445
68,1.03,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.039954079,496.792033175,-1.58791512516,-4.68405522759,0.0,0.216321035587,0.0167175569029,0.153813449702,0.0,0.0421260773579,-0.0449749573369,0.0,0.0,0.0,0.592790839597
69,1.05,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.029817506,496.770894495,-1.58811271918,-4.68364316754,0.0,0.213064297566,0.0277642914334,0.159832013545,0.0,0.00104732174997,0.017796794761,0.0,0.0,0.0,0.602116976018
70,1.06,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.054410979,496.794162509,-1.58763331425,-4.68409673506,0.0,0.203494692345,0.0351876576242,0.165327784215,0.0,0.0403542889483,-0.053577719551,0.0,0.0,0.0,0.579431774638
71,1.07,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.04211353,496.775728001,-1.5878730306,-4.68373738793,0.0,0.20008254124,0.0465422123268,0.171143556748,0.0,-0.00358486949553,0.0143653380256,0.0,0.0,0.0,0.588373991828
72,1.09,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.068248308,496.80468423,-1.58736358074,-4.68430183685,0.0,0.190221337374,0.0541717323582,0.176374257971,0.0,0.0408037703152,-0.065434420598,0.0,0.0,0.0,0.572475777377
73,1.11,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.053434293,496.788376397,-1.58765235297,-4.68398394536,0.0,0.186713796297,0.0659953001181,0.182043791793,0.0,-0.00783167777055,0.0105829223227,0.0,0.0,0.0,0.580220694132
74,1.13,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.080716313,496.822395879,-1.5871205397,-4.68464709317,0.0,0.176527869781,0.0739269937454,0.187058097432,0.0,0.0405141845498,-0.0759817267085,0.0,0.0,0.0,0.572418147182
75,1.15,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.063512195,496.808434196,-1.58745590264,-4.6843749356,0.0,0.172818334758,0.0862911707018,0.192618453309,0.0,-0.0121208722744,0.00677696205961,0.0,0.0,0.0,0.577351731857
76,1.17,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.951968999,496.612931442,-1.58963023394,-4.68056396573,0.0,0.212832053436,0.123805512252,0.200661394307,0.0,0.011674339052,0.128382141582,0.0,0.0,0.0,0.323894775767
77,1.19,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,174.981766947,496.586346813,-1.58904937724,-4.68004574683,0.0,0.218780733351,0.140179261447,0.204790710264,0.0,0.0677549969833,0.0382362473575,0.0,0.0,0.0,0.334641260365
78,1.2,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.031171145,496.581081906,-1.58808633246,-4.67994311709,0.0,0.222451347566,0.155163294854,0.208713949565,0.0,0.0966490524392,-0.010479260642,0.0,0.0,0.0,0.338317059437
79,1.22,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.105580709,496.603019666,-1.58663585363,-4.68037075373,0.0,0.223146989041,0.168393112404,0.212279809764,0.0,0.133050980815,-0.0728109854719,0.0,0.0,0.0,0.345384320687
80,1.26,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.196993746,496.649079549,-1.58485392308,-4.6812686072,0.0,0.220849777211,0.180249870426,0.215193429728,0.0,0.155152086332,-0.126100617218,0.0,0.0,0.0,0.331205788842
81,1.29,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.295220877,496.704934771,-1.58293916419,-4.68235740294,0.0,0.216306227151,0.190957790481,0.217664482737,0.0,0.163688023944,-0.147965661741,0.0,0.0,0.0,0.330955338815
82,1.32,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.39404352,496.762095277,-1.58101279688,-4.68347164282,0.0,0.209788847399,0.200563400726,0.21978685357,0.0,0.163966184712,-0.151045118098,0.0,0.0,0.0,0.339014461056
83,1.34,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.489066036,496.814826571,-1.57916050611,-4.68449954329,0.0,0.201545569779,0.209153188035,0.221624224707,0.0,0.158385998244,-0.141303078137,0.0,0.0,0.0,0.35143758198
84,1.36,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.577686868,496.859892004,-1.57743300452,-4.68537801177,0.0,0.191737623251,0.216803378797,0.223208731243,0.0,0.149337084227,-0.124232251302,0.0,0.0,0.0,0.365774336381
85,1.39,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.658708419,496.896004789,-1.57585363706,-4.6860819647,0.0,0.180427763214,0.223564555918,0.224542648038,0.0,0.138661713347,-0.10413492403,0.0,0.0,0.0,0.380423189492
86,1.4,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.73183776,496.923145364,-1.57442811383,-4.68661102075,0.0,0.167612413005,0.229469688391,0.225608103331,0.0,0.127523806232,-0.0838106870465,0.0,0.0,0.0,0.394375386542
87,1.42,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.797326891,496.942051573,-1.57315152259,-4.68697956283,0.0,0.153250818207,0.234541693482,0.226376290112,0.0,0.116612606703,-0.0649392973101,0.0,0.0,0.0,0.40705372613
88,1.43,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.855748263,496.953892084,-1.57201270443,-4.687210372,0.0,0.13728349876,0.238797387758,0.226813976264,0.0,0.106328522629,-0.0484842422721,0.0,0.0,0.0,0.418170379519
89,1.46,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.875575912,496.903811436,-1.57162620054,-4.68623414106,0.0,0.133902939824,0.250974765864,0.229663815797,0.0,0.0602019839874,0.0860127400271,0.0,0.0,0.0,0.366983514458
90,1.47,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.925453623,496.883700294,-1.57065392547,-4.685842111,0.0,0.127918219861,0.261963624944,0.231856581756,0.0,0.10403777529,0.015556337516,0.0,0.0,0.0,0.371088338059
91,1.5,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,175.984504363,496.876292358,-1.56950283893,-4.68569770678,0.0,0.12083043558,0.272806526755,0.233637635816,0.0,0.115753571192,-0.0128319397735,0.0,0.0,0.0,0.365381285109
92,1.54,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.045140023,496.873744325,-1.56832085724,-4.68564803752,0.0,0.113413054788,0.284095890279,0.235289548494,0.0,0.116571688749,-0.0229488908589,0.0,0.0,0.0,0.369086124592
93,1.55,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.106252523,496.873911591,-1.56712958044,-4.68565129807,0.0,0.105724404995,0.295867260687,0.236875884912,0.0,0.116251813907,-0.0284965457904,0.0,0.0,0.0,0.378497204288
94,1.56,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.16763306,496.875820177,-1.56593307876,-4.68568850248,0.0,0.0977460231717,0.308083449816,0.238399681073,0.0,0.115975147,-0.0320938044319,0.0,0.0,0.0,0.389682026656
95,1.58,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.229037552,496.878847585,-1.56473611011,-4.68574751629,0.0,0.0894670507837,0.32073999533,0.239854936236,0.0,0.115521971435,-0.0343884145049,0.0,0.0,0.0,0.401580184961
96,1.6,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.290273402,496.88262991,-1.56354242881,-4.6858212458,0.0,0.080872214502,0.333852211012,0.241233568512,0.0,0.114877484544,-0.0358922316912,0.0,0.0,0.0,0.41419689763
97,1.6,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.351236713,496.886974286,-1.56235406018,-4.68590593151,0.0,0.0719417081931,0.347441749227,0.242525755053,0.0,0.114134885408,-0.0369684103186,0.0,0.0,0.0,0.427609929417
98,1.62,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.41188767,496.891792867,-1.56117178032,-4.68599986096,0.0,0.0626530161082,0.36153292052,0.243719812971,0.0,0.11336968149,-0.0378438051756,0.0,0.0,0.0,0.441853397047
99,1.63,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.472224477,496.897060837,-1.55999562423,-4.68610255043,0.0,0.0529810790332,0.376152183184,0.244801995015,0.0,0.112626877866,-0.0386536262821,0.0,0.0,0.0,0.456957237049
100,1.64,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.53226894,496.902787887,-1.55882516685,-4.68621418883,0.0,0.042898097697,0.391327790225,0.245756232628,0.0,0.111937413672,-0.0394721636025,0.0,0.0,0.0,0.472955349573
101,1.66,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.592059536,496.908999079,-1.55765965817,-4.68633526469,0.0,0.0323733917608,0.407089330386,0.246563827242,0.0,0.111328261015,-0.0403339256977,0.0,0.0,0.0,0.489880602251
102,1.7,167.28796373,499.663425425,-1.73902604815,-4.74002778607,0.5,176.651647947,496.915722876,-1.55649809071,-4.68646633287,0.0,0.0213731813501,0.423467377214,0.247203079182,0.0,0.110825823715,-0.0412487573542,0.0,0.0,0.0,0.507763719334
