,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.51,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.120578461,287.873491301,-0.533711920842,-0.611569031204,0.0,0.545840483337,0.0810133075763,2.7939652253,0.0,0.0324409939296,0.160999298319,0.0,0.0,0.0,1.13062002317
31,0.52,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.26634643,287.838955614,-0.530870439964,-0.610895820929,0.0,0.482926478575,0.00670467853536,2.80254011876,0.0,-0.0356363945771,-0.0352256462886,0.0,0.0,0.0,0.24899372087
32,0.56,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.288051287,287.815053415,-0.530447343335,-0.610429891135,0.0,0.464876240026,0.00654850282152,2.80423543368,0.0,-0.0242362435485,-0.0592889620042,0.0,0.0,0.0,0.181492933219
33,0.56,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.30965406,287.790940509,-0.530026236656,-0.609959853981,0.0,0.44693526674,0.00643289568535,2.80601590126,0.0,-0.0240071705458,-0.0595074422182,0.0,0.0,0.0,0.189691991772
34,0.58,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.331130548,287.766419897,-0.529607591658,-0.609481869328,0.0,0.42907767206,0.00634991549847,2.80786446278,0.0,-0.0236139597604,-0.0600767965376,0.0,0.0,0.0,0.196269953741
35,0.6,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.352460678,287.741347225,-0.52919179964,-0.608993123301,0.0,0.411283629836,0.00629362606346,2.80976777195,0.0,-0.0230987044266,-0.0609027338382,0.0,0.0,0.0,0.201580193262
36,0.61,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.373626978,287.715619441,-0.5287792012,-0.608491607044,0.0,0.393537985562,0.00625962060236,2.81171538321,0.0,-0.0224930710262,-0.0619109071598,0.0,0.0,0.0,0.205899690041
37,0.62,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.394613535,287.689165849,-0.528370106523,-0.607975942468,0.0,0.375829182691,0.0062446553626,2.81369912087,0.0,-0.0218207856462,-0.0630427611634,0.0,0.0,0.0,0.209445847352
38,0.64,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.415405294,287.661941077,-0.527964809087,-0.607445245175,0.0,0.358148432621,0.00624636816155,2.81571258778,0.0,-0.0210996014906,-0.064252219411,0.0,0.0,0.0,0.212389520254
39,0.65,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.435987589,287.633919559,-0.527563594756,-0.606899016739,0.0,0.340489073261,0.00626306267525,2.81775078191,0.0,-0.0203426273537,-0.0655031009087,0.0,0.0,0.0,0.21486513689
40,0.66,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.266817233,287.463495125,-0.530861262509,-0.603576903019,0.0,0.257028096722,-0.108822339849,2.81875866842,0.0,0.163603983916,-0.372945693857,0.0,0.0,0.0,-0.13017576307
41,0.69,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.246059937,287.258580747,-0.531265888162,-0.599582470692,0.0,0.218290861117,-0.125943761321,2.82165196554,0.0,0.164564897947,-0.369096055156,0.0,0.0,0.0,-0.164408895158
42,0.71,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.224199478,287.051515958,-0.531692017976,-0.595546120041,0.0,0.179476030151,-0.143099773078,2.82516853583,0.0,0.16634059912,-0.372396200215,0.0,0.0,0.0,-0.168996951966
43,0.72,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.282106952,287.443545567,-0.530563217318,-0.60318802275,0.0,0.223858313642,-0.113427813404,2.82119147683,0.0,-0.283954496507,0.57266228411,0.0,0.0,0.0,0.0974854405424
44,0.73,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.320240988,287.755652421,-0.529819863781,-0.609271977021,0.0,0.257499298288,-0.0902699495285,2.81839952259,0.0,-0.262728970106,0.551490567622,0.0,0.0,0.0,0.0628970497705
45,0.75,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.236282394,287.693036249,-0.531456483553,-0.608051388864,0.0,0.261885659395,-0.0911095683135,2.80782488231,0.0,0.195030443123,-0.0623446459893,0.0,0.0,0.0,-1.01843057107
46,0.76,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.150414841,287.628619581,-0.533130314986,-0.60679570334,0.0,0.26620127381,-0.0920526322537,2.7972768292,0.0,0.200225491212,-0.0620592292115,0.0,0.0,0.0,-1.0153463208
47,0.77,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.064531074,287.563665566,-0.534804462495,-0.6055295432,0.0,0.270491829759,-0.0929562425792,2.78670546719,0.0,0.201257606874,-0.0609148893229,0.0,0.0,0.0,-1.0175119498
48,0.78,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.040676597,287.576015702,-0.535269462045,-0.605770286592,0.0,0.28375322375,-0.0856135575288,2.77988266677,0.0,0.0357200591233,0.0389851473261,0.0,0.0,0.0,-0.563981818712
49,0.81,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.029065093,287.593849361,-0.535495807149,-0.606117921273,0.0,0.298617587468,-0.0765270868678,2.77417442697,0.0,0.00945344692827,0.0404291330684,0.0,0.0,0.0,-0.450433294753
50,0.82,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.536485361,286.128638218,-0.545097751242,-0.577556300547,0.0,0.244904273864,-0.188324388192,2.75471303366,0.0,0.0680187608159,0.103895697828,0.0,0.0,0.0,-0.239846701786
51,0.83,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.491381297,286.254881693,-0.545976972772,-0.580017186995,0.0,0.266742440993,-0.189788754826,2.74886719419,0.0,-0.0144971257438,0.26220054148,0.0,0.0,0.0,-0.172576245954
52,0.86,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.44586641,286.380344133,-0.546864202543,-0.582462848591,0.0,0.288567801783,-0.191178632312,2.74289919674,0.0,-0.0129300646485,0.258645599441,0.0,0.0,0.0,-0.183555895863
53,0.87,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.399708188,286.502886478,-0.547763972953,-0.584851588262,0.0,0.310311246378,-0.192530249557,2.73682802583,0.0,-0.011103815488,0.253747410888,0.0,0.0,0.0,-0.192498099542
54,0.88,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.353018383,286.622743653,-0.548674105596,-0.587187985435,0.0,0.331991397176,-0.193834132388,2.73066082366,0.0,-0.00962717728683,0.249213471281,0.0,0.0,0.0,-0.200482761294
55,0.9,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.305892584,286.740086999,-0.549592737162,-0.589475380105,0.0,0.353622623343,-0.195082654332,2.72440358455,0.0,-0.00842451093229,0.24493711706,0.0,0.0,0.0,-0.207716858659
56,0.92,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.258413745,286.855037779,-0.550518250584,-0.591716136039,0.0,0.3752159535,-0.196269590458,2.71806135917,0.0,-0.00743518462843,0.240834588203,0.0,0.0,0.0,-0.214368164344
57,0.93,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.210654929,286.967677894,-0.551449221649,-0.59391184978,0.0,0.396779794985,-0.19738977713,2.71163842567,0.0,-0.0066105911365,0.236840323106,0.0,0.0,0.0,-0.220572548594
58,0.95,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.716630701,288.410356841,-0.522092968788,-0.622034246419,0.0,0.574879618345,0.133828515204,2.78008278256,0.0,0.000535238003932,-0.105661783699,0.0,0.0,0.0,-0.0661655963741
59,0.97,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.883599454,286.775106575,-0.499345039876,-0.590158022912,0.0,0.390827635024,0.123894423359,2.66128105196,0.0,0.313656468221,-0.580220799943,0.0,0.0,0.0,-0.726108958474
60,0.99,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.883468619,286.448108799,-0.499347590264,-0.583783797253,0.0,0.355164713132,0.129529256988,2.65017267001,0.0,0.298574830629,-0.565525206121,0.0,0.0,0.0,-0.660108629987
61,1.01,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.890061699,286.118257303,-0.499219070195,-0.57735394352,0.0,0.319182408596,0.13512405792,2.6387067465,0.0,0.296182739181,-0.572891688101,0.0,0.0,0.0,-0.671789225145
62,1.05,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.903087162,285.786209738,-0.498965162525,-0.570881281436,0.0,0.282907186151,0.140640586942,2.62691941189,0.0,0.294073591491,-0.578872713648,0.0,0.0,0.0,-0.680092677246
63,1.06,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.922241835,285.452607694,-0.498591777103,-0.564378317631,0.0,0.246365503619,0.146049026607,2.61484129196,0.0,0.292221378814,-0.583497710213,0.0,0.0,0.0,-0.685741815642
64,1.08,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.947210818,285.118073193,-0.498105052273,-0.557857177248,0.0,0.20958287381,0.151326005138,2.60249809449,0.0,0.290604153109,-0.586799857304,0.0,0.0,0.0,-0.689361658546
65,1.1,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.977668006,284.783206645,-0.49751134492,-0.551329564222,0.0,0.172583299438,0.156453035041,2.58991118823,0.0,0.289203280056,-0.588813775588,0.0,0.0,0.0,-0.691488355617
66,1.11,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,231.013276918,284.448585894,-0.496817214078,-0.544806742576,0.0,0.135388974568,0.161415281751,2.57709815966,0.0,0.288001306604,-0.589574259335,0.0,0.0,0.0,-0.692578354419
67,1.13,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.801377603,284.386297334,-0.500947805002,-0.543592540627,0.0,0.144022813488,0.148280117821,2.57711493598,0.0,0.414332073539,0.11868011702,0.0,0.0,0.0,-0.131673507729
68,1.16,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.604016612,284.346336608,-0.504794997809,-0.542813579101,0.0,0.154964938707,0.135535331606,2.57901601471,0.0,0.366941527084,0.139365276164,0.0,0.0,0.0,0.0353965236524
69,1.19,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.406892885,284.306312881,-0.508637565585,-0.542033389491,0.0,0.165836995798,0.122802484354,2.58072274774,0.0,0.366846213629,0.138352888414,0.0,0.0,0.0,0.0306261210837
70,1.2,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.209955566,284.266104952,-0.512476499695,-0.5412496092,0.0,0.176647222641,0.110075154553,2.58223411347,0.0,0.366911979528,0.137270115358,0.0,0.0,0.0,0.0255440563731
71,1.22,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,230.013479389,284.251675582,-0.516306444662,-0.540968334926,0.0,0.193458951802,0.0951043891699,2.58531330628,0.0,0.339744817046,0.178366332351,0.0,0.0,0.0,0.135707717255
72,1.25,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.821454404,284.230115761,-0.520049621754,-0.540548065511,0.0,0.21104287019,0.0792491820851,2.58766921297,0.0,0.340016453014,0.160944720424,0.0,0.0,0.0,0.0825189408806
73,1.27,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.631896732,284.21020171,-0.523744703078,-0.540159877391,0.0,0.230432308531,0.0623729426279,2.58979173253,0.0,0.334422029841,0.160246014914,0.0,0.0,0.0,0.0751133461869
74,1.28,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.444752549,284.195124594,-0.527392737831,-0.539865976491,0.0,0.25205560142,0.0443984729183,2.59181214047,0.0,0.325558811254,0.164897744359,0.0,0.0,0.0,0.0867157706308
75,1.3,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.257169115,284.185141037,-0.531049334995,-0.53967136524,0.0,0.275921675001,0.025277778139,2.59355737119,0.0,0.321142253608,0.172909406839,0.0,0.0,0.0,0.0913763565169
76,1.31,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,229.064739579,284.180243516,-0.534800398062,-0.539575896993,0.0,0.302094269663,0.00488718163863,2.59476511679,0.0,0.323923354046,0.185411279456,0.0,0.0,0.0,0.0812879575905
77,1.33,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.865999746,284.353031274,-0.538674468888,-0.542944079417,0.0,0.350706137641,-0.00294055190941,2.5963108602,0.0,0.154741106869,0.482535186213,0.0,0.0,0.0,0.149905512108
78,1.35,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.672361577,284.519689172,-0.542449092058,-0.546192771383,0.0,0.399262869364,-0.0107402540477,2.59744135181,0.0,0.152954716227,0.465833496585,0.0,0.0,0.0,0.146270468618
79,1.36,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.752886863,284.429585532,-0.540879398385,-0.544436365153,0.0,0.383562308741,-0.00502477497147,2.60201781471,0.0,-0.000775961145542,-0.214936999442,0.0,0.0,0.0,0.549910570006
80,1.37,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.797194449,284.346457997,-0.54001570274,-0.542815945355,0.0,0.365777109978,0.000823652503255,2.60763850732,0.0,0.00859537330699,-0.184830700467,0.0,0.0,0.0,0.558334709655
81,1.39,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.84207783,284.261358124,-0.539140783043,-0.541157078441,0.0,0.347959913088,0.00674710788791,2.61314965989,0.0,0.00857368607066,-0.188711415701,0.0,0.0,0.0,0.557861382084
82,1.4,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.887382066,284.174401265,-0.538257659542,-0.539462012972,0.0,0.330121205834,0.0127404648489,2.61855288805,0.0,0.00867972859767,-0.192248402288,0.0,0.0,0.0,0.55770618075
83,1.41,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.817924889,284.145171138,-0.539611600595,-0.53889222491,0.0,0.328213087878,0.0141327753128,2.61969614562,0.0,0.145833089874,0.0181065704173,0.0,0.0,0.0,0.116829680433
84,1.43,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.738892558,284.111994079,-0.541152191851,-0.538245498609,0.0,0.32767134198,0.0143236676024,2.62008725151,0.0,0.165810008732,0.0206909876705,0.0,0.0,0.0,0.0398779889992
85,1.45,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.652273473,284.080656704,-0.54284067304,-0.537634633603,0.0,0.328913003653,0.0133583464012,2.62017156452,0.0,0.176845186614,0.0311529968731,0.0,0.0,0.0,0.00670559712464
86,1.46,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.566617551,284.062661299,-0.544510379124,-0.537283845983,0.0,0.333437588085,0.012891535633,2.62042100137,0.0,0.162251971121,0.052674029672,0.0,0.0,0.0,0.0190023763067
87,1.48,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.478253355,284.05516803,-0.546232878073,-0.537137778363,0.0,0.341035408159,0.012616819467,2.62056502245,0.0,0.156654343405,0.0729229887215,0.0,0.0,0.0,0.00471107474696
88,1.5,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.396380732,284.070673908,-0.547828835642,-0.537440037185,0.0,0.351335643714,0.00437691215754,2.62042093737,0.0,0.125935685165,0.118318755697,0.0,0.0,0.0,0.0270594943507
89,1.52,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.297734698,284.097054644,-0.549751760275,-0.537954281566,0.0,0.364211087407,-0.000727970424898,2.61984832452,0.0,0.140831873121,0.139973288704,0.0,0.0,0.0,-0.0594096916547
90,1.53,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.191770041,284.138832788,-0.551817348125,-0.538768670332,0.0,0.380211381226,-0.011196042632,2.61826415242,0.0,0.135691007667,0.176945978987,0.0,0.0,0.0,-0.10125075413
91,1.55,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.231356742,284.095857738,-0.551045677537,-0.53793095006,0.0,0.373141261843,-0.00464546048506,2.61979987519,0.0,-0.0253154493418,-0.11150281373,0.0,0.0,0.0,0.148662639168
92,1.56,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.242725979,284.068823354,-0.55082405499,-0.537403964021,0.0,0.369516477419,-0.00539768069543,2.62090970603,0.0,-0.0167800919909,-0.057375933037,0.0,0.0,0.0,0.138610046585
93,1.6,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.244949615,284.061640149,-0.55078070926,-0.537263940519,0.0,0.368576979063,-0.00508169717001,2.62120433234,0.0,0.00315490505991,-0.0142178811951,0.0,0.0,0.0,0.0289798194096
94,1.61,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.216799671,284.05735527,-0.551329441118,-0.53718041462,0.0,0.370664075612,-0.00442888313575,2.61917547408,0.0,0.0517462224946,0.0201517112771,0.0,0.0,0.0,-0.20188090157
95,1.64,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.188749381,284.042253847,-0.551876230398,-0.536886039905,0.0,0.370681275076,-0.00635647441346,2.61913059706,0.0,0.0912736965887,-0.00468116524025,0.0,0.0,0.0,-0.105551265022
96,1.66,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.135970528,284.008529866,-0.552905057943,-0.536228652355,0.0,0.370302676028,-0.00534231155031,2.61875249128,0.0,0.121729429493,-0.00574732426007,0.0,0.0,0.0,-0.0383253683272
97,1.69,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.078021038,283.982774356,-0.554034677627,-0.535726595629,0.0,0.370186063676,-0.00607407817412,2.6190343688,0.0,0.126769166088,0.0108277579146,0.0,0.0,0.0,0.014687199876
98,1.71,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,228.017378156,283.952632926,-0.555216800069,-0.535139043398,0.0,0.369917749613,-0.00433566503782,2.6195439066,0.0,0.131754795946,0.00796842314117,0.0,0.0,0.0,0.0506894875153
99,1.74,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,227.963911153,283.936089662,-0.556259041856,-0.53481656262,0.0,0.369958064548,-0.00595537516955,2.62089949801,0.0,0.110922505834,0.0269267582533,0.0,0.0,0.0,0.152678471274
100,1.75,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,227.90269804,283.91449673,-0.557452279918,-0.534395647768,0.0,0.369709058159,-0.00432996752111,2.62200155472,0.0,0.124379615633,0.0227157286749,0.0,0.0,0.0,0.110230157919
101,1.77,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,227.845432224,283.898608096,-0.558568572624,-0.534085927792,0.0,0.369699393085,-0.00594570790734,2.62325491628,0.0,0.11313279666,0.035156818757,0.0,0.0,0.0,0.151902929406
102,1.79,225.515844594,290.094711693,-0.603979637548,-0.654867674331,0.5,227.783891033,283.877874058,-0.559768205976,-0.53368175552,0.0,0.36941931273,-0.00422189965595,2.62444953628,0.0,0.124193600434,0.0241326443598,0.0,0.0,0.0,0.119387256765
