,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.31,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.919790779,191.679409165,2.67874835826,1.26355927553,0.0,-0.02988008845,-0.0320119277799,-2.31925748874,0.0,0.0180611947766,-0.143482925365,0.0,0.0,0.0,-0.207854862639
20,0.33,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.909442821,191.671463264,2.67854664368,1.2637141664,0.0,-0.0403640196813,-0.0125271251676,-2.32270399001,0.0,0.00208324474083,-0.024637197225,0.0,0.0,0.0,-0.367985512723
21,0.34,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.898409507,191.66842422,2.67833156934,1.26377340702,0.0,-0.0499477258918,0.00710815435947,-2.3267155275,0.0,0.01016921429,-0.0189777435117,0.0,0.0,0.0,-0.403760813656
22,0.37,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.892687026,191.666984969,2.67822002,1.26380146259,0.0,-0.0579545647805,0.0276652784611,-2.33088211748,0.0,0.00550048852935,-0.00920868292545,0.0,0.0,0.0,-0.402735802486
23,0.38,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.893520376,191.66588237,2.67823626464,1.26382295576,0.0,-0.0638818671718,0.0496027750574,-2.33501865515,0.0,-0.00265946622357,0.000534828864808,0.0,0.0,0.0,-0.390757355248
24,0.39,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.897545043,191.663700579,2.67831471818,1.26386548579,0.0,-0.0678786691842,0.0729272237594,-2.33900470452,0.0,-0.00830696536553,0.00354664087011,0.0,0.0,0.0,-0.374132667451
25,0.41,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.902714823,191.659652193,2.67841549363,1.26394440171,0.0,-0.0700625614953,0.0976299637871,-2.3427444684,0.0,-0.0122742652625,0.00256318515678,0.0,0.0,0.0,-0.355375837583
26,0.42,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.908530765,191.653393107,2.67852886482,1.26406641117,0.0,-0.0704651583882,0.123737929629,-2.34614398106,0.0,-0.0160037635744,0.00036609518912,0.0,0.0,0.0,-0.335507788272
27,0.42,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.767234372,191.652039246,2.67577454916,1.26409280222,0.0,-0.0897064768539,0.134519403446,-2.34908356839,0.0,0.191786122515,-0.197621982202,0.0,0.0,0.0,-0.0461625191969
28,0.43,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.681428683,191.666006153,2.67410192365,1.26382054283,0.0,-0.104557052928,0.147751988152,-2.35201321654,0.0,0.137328653089,-0.099018034993,0.0,0.0,0.0,-0.0840567547068
29,0.46,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.617594015,191.68544157,2.67285758313,1.2634416848,0.0,-0.117612731775,0.162086664727,-2.3550398937,0.0,0.115046383454,-0.0607861527911,0.0,0.0,0.0,-0.101212098549
30,0.47,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.573840119,191.708911014,2.67200468067,1.26298419076,0.0,-0.128538823719,0.177850435379,-2.35801500117,0.0,0.0931451783377,-0.0272458928481,0.0,0.0,0.0,-0.112691679687
31,0.48,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.545763609,191.734680222,2.6714573803,1.26248186703,0.0,-0.137240406161,0.195214159953,-2.36082598647,0.0,0.0747919187655,-0.00231098928071,0.0,0.0,0.0,-0.119726400053
32,0.49,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.596882685,191.899665455,2.6724538535,1.2592657806,0.0,-0.1264993672,0.202453692667,-2.35557832828,0.0,0.156825034607,0.297819364238,0.0,0.0,0.0,0.313207557754
33,0.52,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.560146471,191.981250156,2.67173774796,1.25767543556,0.0,-0.127929119905,0.203306361502,-2.35385249439,0.0,0.16328352932,0.0613872917206,0.0,0.0,0.0,0.20180386852
34,0.54,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.525102972,192.060906445,2.67105463884,1.25612268138,0.0,-0.128780753197,0.203762030659,-2.35207972461,0.0,0.15837111756,0.0608441711072,0.0,0.0,0.0,0.194499329394
35,0.55,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.492650012,192.141914977,2.67042202752,1.25454356769,0.0,-0.128737578246,0.203631624451,-2.35000800226,0.0,0.156808732921,0.0659711647251,0.0,0.0,0.0,0.206309402339
36,0.58,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.446875843,192.211318283,2.66952974353,1.25319067675,0.0,-0.128198502572,0.200258807008,-2.3486797435,0.0,0.159033545491,0.0314689114512,0.0,0.0,0.0,0.122055894031
37,0.58,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.398673546,192.272987161,2.6685901276,1.25198855436,0.0,-0.127176327355,0.194620394628,-2.34742989311,0.0,0.151641415078,0.0173207990148,0.0,0.0,0.0,0.105113469107
38,0.59,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.346249809,192.327698594,2.6675682224,1.2509220547,0.0,-0.125865606499,0.186610338844,-2.34594159935,0.0,0.147834394167,0.00179405862536,0.0,0.0,0.0,0.124276507694
39,0.59,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.287496678,192.374692475,2.6664229372,1.25000599465,0.0,-0.124555858947,0.176376425011,-2.34424025735,0.0,0.145740265615,-0.0177645155544,0.0,0.0,0.0,0.146616892882
40,0.6,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.222036286,192.417073079,2.66514690616,1.24917986201,0.0,-0.123377267274,0.163912209538,-2.34221095944,0.0,0.148414149789,-0.0336559274248,0.0,0.0,0.0,0.183118035534
41,0.62,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.151149554,192.457114096,2.66376509853,1.24839933536,0.0,-0.122435639253,0.14925131152,-2.33976221282,0.0,0.152477678811,-0.0446863714114,0.0,0.0,0.0,0.230347792895
42,0.64,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,393.074966129,192.497325385,2.6622800415,1.24761548956,0.0,-0.121848322485,0.132306401737,-2.3369482516,0.0,0.159798402206,-0.0522232761039,0.0,0.0,0.0,0.273373131458
43,0.65,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.992990919,192.539525017,2.6606820842,1.24679288466,0.0,-0.12158139265,0.112919400593,-2.33398348632,0.0,0.170316636495,-0.058099061196,0.0,0.0,0.0,0.293309701247
44,0.68,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.905288728,192.585517212,2.65897248983,1.24589635065,0.0,-0.121629543001,0.0910244325216,-2.33091514418,0.0,0.183205301507,-0.0615384079117,0.0,0.0,0.0,0.307455312003
45,0.7,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.81275787,192.635973788,2.6571687694,1.24491279166,0.0,-0.122073056808,0.0667164631034,-2.32766110884,0.0,0.195787019818,-0.0628795887601,0.0,0.0,0.0,0.329072052536
46,0.71,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.800239996,192.712455411,2.65692475626,1.24342192181,0.0,-0.107987523804,0.0495643073108,-2.32423284625,0.0,0.127797576233,0.080892171995,0.0,0.0,0.0,0.26123007487
47,0.73,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.73687667,192.777714961,2.6556896037,1.24214980582,0.0,-0.0997894019289,0.028952469708,-2.32124521872,0.0,0.17739914608,-0.00299567138421,0.0,0.0,0.0,0.266602707232
48,0.74,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.727900378,192.858050577,2.65551462725,1.24058380941,0.0,-0.0843283191552,0.0117195737275,-2.31832869339,0.0,0.126470315663,0.0856570771048,0.0,0.0,0.0,0.246426233019
49,0.75,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.669600243,192.926283885,2.65437817237,1.23925372543,0.0,-0.0751600964985,-0.00869195841406,-2.31589744893,0.0,0.174751627347,0.00710335621193,0.0,0.0,0.0,0.241609913083
50,0.77,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.670779969,192.91628817,2.65440116898,1.23944857368,0.0,-0.0737998229302,-0.0116756566184,-2.31706871228,0.0,-0.0207136221991,-0.0748221171197,0.0,0.0,0.0,0.0616241067921
51,0.79,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.632003684,192.887441186,2.65364529598,1.24001089306,0.0,-0.0780942032807,-0.0161134980259,-2.31519849903,0.0,0.0098073030456,-0.0934705831852,0.0,0.0,0.0,0.180499633086
52,0.8,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.635704083,192.8917583,2.65371742851,1.2399267388,0.0,-0.0744061741346,-0.0175910594861,-2.31543468776,0.0,0.0048206682856,0.00402568051101,0.0,0.0,0.0,-0.0191639636829
53,0.82,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.666382609,192.903124867,2.65431545047,1.23970516829,0.0,-0.058399563359,-0.0114317298159,-2.31571982974,0.0,0.000462747356731,0.0123633431186,0.0,0.0,0.0,-0.0176553811363
54,0.83,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.671090401,192.907639032,2.6544072203,1.23961717287,0.0,-0.0543745179769,-0.0126506263271,-2.31596514899,0.0,0.000253774921358,0.0127171943011,0.0,0.0,0.0,-0.0196854056265
55,0.84,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.606196016,192.890873581,2.65314222253,1.23994398477,0.0,-0.0637930711729,-0.0134234748087,-2.31306346547,0.0,0.0615953912494,-0.115309303923,0.0,0.0,0.0,0.277946233675
56,0.84,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.550485772,192.878090197,2.65205625287,1.24019317354,0.0,-0.0737674277886,-0.0134434878368,-2.31092800544,0.0,0.0549896327847,-0.0969120009854,0.0,0.0,0.0,0.200044475861
57,0.86,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.556205852,192.906025188,2.65216775539,1.23964863181,0.0,-0.0702960272521,-0.0081710679708,-2.30873057772,0.0,0.0424887880638,0.027849313391,0.0,0.0,0.0,0.224186361957
58,0.87,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.500770991,192.926801865,2.65108715381,1.23924362837,0.0,-0.0754295523708,-0.00845614470921,-2.30621659973,0.0,0.102602674289,-0.0528390900215,0.0,0.0,0.0,0.247225830352
59,0.87,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.50313697,192.951375155,2.65113327427,1.23876461686,0.0,-0.0756458273804,-0.00106627294402,-2.30364658514,0.0,0.0341195261786,0.0176676462369,0.0,0.0,0.0,0.253772747604
60,0.91,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.453459813,192.960130047,2.65016490863,1.23859395619,0.0,-0.0828870248462,0.00354029780569,-2.30099630333,0.0,0.0775897346012,-0.0610763601293,0.0,0.0,0.0,0.265685169175
61,0.94,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.43895118,192.98176391,2.64988208928,1.23817224348,0.0,-0.0834751979044,0.0107140219525,-2.29853042377,0.0,0.0401471759168,0.0174063462549,0.0,0.0,0.0,0.256109664554
62,0.96,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.382616324,192.992789132,2.64878394394,1.23795732687,0.0,-0.0906143707133,0.0143470642765,-2.29618972079,0.0,0.0890167351784,-0.0677458475833,0.0,0.0,0.0,0.24315360188
63,0.98,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.367608711,193.014818609,2.64849139787,1.23752790235,0.0,-0.0906976176775,0.0210263262511,-2.29380391724,0.0,0.0408326972281,0.0178246954404,0.0,0.0,0.0,0.248050762988
64,1.02,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.310018601,193.026225436,2.64736878364,1.23730554706,0.0,-0.0975208309807,0.0240584940797,-2.29158194744,0.0,0.090859361762,-0.0694735443015,0.0,0.0,0.0,0.237723610152
65,1.04,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.406981589,193.09985334,2.64925890037,1.23587030526,0.0,-0.0513049230073,0.0588374329612,-2.29100052795,0.0,0.0791361345599,0.0613001637837,0.0,0.0,0.0,-0.0365483135178
66,1.05,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.34609798,193.145153262,2.64807208538,1.23498726586,0.0,-0.0432850631982,0.0689389619223,-2.29070148945,0.0,0.144511978801,-0.0306884368097,0.0,0.0,0.0,-0.021119599471
67,1.07,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.281322698,193.191453425,2.64680940932,1.23408472855,0.0,-0.0358197119932,0.0785273896127,-2.29024488843,0.0,0.151136885887,-0.035524129687,0.0,0.0,0.0,-0.00933193005039
68,1.08,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.20471842,193.237035998,2.64531614854,1.23319617937,0.0,-0.0302387409418,0.0867504772733,-2.2897334548,0.0,0.165256440282,-0.0539028091919,0.0,0.0,0.0,0.00508016411063
69,1.09,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.118431359,193.282035889,2.64363413955,1.23231898852,0.0,-0.0268411139064,0.0934002339277,-2.28921018661,0.0,0.17679125623,-0.0689551443704,0.0,0.0,0.0,0.0217710330659
70,1.11,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,392.033771784,193.327149811,2.64198385544,1.23143957484,0.0,-0.0233586832245,0.100095664358,-2.288668576,0.0,0.174817781505,-0.0664832308049,0.0,0.0,0.0,0.0205215721797
71,1.12,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.907869053,193.366567428,2.63952961118,1.23067120023,0.0,-0.0268309050928,0.10206638206,-2.2884425837,0.0,0.219359080148,-0.134454711996,0.0,0.0,0.0,0.0576600899797
72,1.14,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.78795935,193.411265898,2.63719219005,1.22979988503,0.0,-0.0304890921536,0.103502970499,-2.28790199366,0.0,0.219314698302,-0.118909202022,0.0,0.0,0.0,0.0915896386951
73,1.15,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.676752477,193.455079894,2.63502441476,1.22894581103,0.0,-0.0357021659188,0.103975752049,-2.28750617559,0.0,0.20682384272,-0.107325602509,0.0,0.0,0.0,0.0935457950698
74,1.17,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.569853789,193.497706166,2.63294061967,1.22811488956,0.0,-0.0428974101,0.103185657109,-2.28726176982,0.0,0.199597654271,-0.102600203693,0.0,0.0,0.0,0.0988484059775
75,1.21,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.46534387,193.540347677,2.63090338929,1.22728367102,0.0,-0.0499894527799,0.102478370202,-2.28702184744,0.0,0.196509600647,-0.0990709160385,0.0,0.0,0.0,0.0967929930688
76,1.23,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.329826111,193.576522198,2.62826171756,1.22657851465,0.0,-0.0636161944455,0.0975319961058,-2.28713164605,0.0,0.226836026273,-0.152940854527,0.0,0.0,0.0,0.125096870984
77,1.26,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.199679699,193.617106593,2.62572475046,1.22578739584,0.0,-0.0775635978985,0.0920544214314,-2.28689890053,0.0,0.226380976955,-0.139313155154,0.0,0.0,0.0,0.155288252741
78,1.3,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,391.074651234,193.655854328,2.62328754842,1.22503207938,0.0,-0.0932175157368,0.0855963700236,-2.28675131047,0.0,0.217102748628,-0.134108864952,0.0,0.0,0.0,0.153610727429
79,1.31,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.953586312,193.691825585,2.62092760842,1.22433088527,0.0,-0.110875991712,0.0780272064777,-2.28671716739,0.0,0.207962144107,-0.13179117729,0.0,0.0,0.0,0.147735315003
80,1.34,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.834241857,193.725987579,2.61860120578,1.22366495947,0.0,-0.130454768968,0.0693223897213,-2.28666134149,0.0,0.203057703798,-0.131444789351,0.0,0.0,0.0,0.149710689554
81,1.35,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.716958369,193.760301029,2.61631497796,1.2229960813,0.0,-0.14996298362,0.0606903527264,-2.28645021144,0.0,0.200566761736,-0.128163784404,0.0,0.0,0.0,0.147844741324
82,1.4,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.67578107,193.799225,2.61551230156,1.22223732943,0.0,-0.1440715787,0.0694034040661,-2.28302493415,0.0,0.110852092767,0.0666038523776,0.0,0.0,0.0,0.402105168863
83,1.42,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.644969159,193.846479731,2.61491167952,1.22131618458,0.0,-0.142837857695,0.0665831867211,-2.2799215394,0.0,0.0829171773554,0.0469736551814,0.0,0.0,0.0,0.292838256461
84,1.43,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.615534446,193.886618826,2.61433790343,1.22053374609,0.0,-0.143801439381,0.0630399535728,-2.27733478431,0.0,0.0968646194767,0.0072697602512,0.0,0.0,0.0,0.265195425697
85,1.46,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.605396723,193.925791495,2.61414028699,1.21977014629,0.0,-0.140852309225,0.0626859569851,-2.2747514427,0.0,0.0649936790044,0.0419565888933,0.0,0.0,0.0,0.242483623203
86,1.47,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.559494152,193.95917691,2.61324550003,1.21911935848,0.0,-0.14290944511,0.0591088718227,-2.27228933949,0.0,0.107454360855,-0.026143190785,0.0,0.0,0.0,0.258827096783
87,1.48,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.545981566,193.995508315,2.6129820968,1.21841114396,0.0,-0.139241301546,0.0598130613026,-2.2698191747,0.0,0.0606853147106,0.0386946173792,0.0,0.0,0.0,0.229584391628
88,1.49,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.497048671,194.026858801,2.61202823921,1.21780002338,0.0,-0.141638374252,0.0564779790541,-2.26743417632,0.0,0.108025352743,-0.0336370748886,0.0,0.0,0.0,0.252589975908
89,1.5,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.483759443,194.061752422,2.61176918992,1.21711983582,0.0,-0.138118605461,0.057498458562,-2.26503390234,0.0,0.0583418034671,0.0370218410884,0.0,0.0,0.0,0.22412669347
90,1.52,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.432721106,194.091710568,2.61077429056,1.21653585638,0.0,-0.140765128599,0.0544165327723,-2.262703747,0.0,0.108392432583,-0.0390413579126,0.0,0.0,0.0,0.247976909171
91,1.55,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.419658154,194.125304422,2.61051965213,1.21588100542,0.0,-0.13740206386,0.0557333088073,-2.26036308006,0.0,0.0562113443577,0.0355188952492,0.0,0.0,0.0,0.219463412943
92,1.57,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.36679722,194.153972148,2.60948922456,1.21532218035,0.0,-0.140296226797,0.0528949160776,-2.25808529192,0.0,0.108521755542,-0.0438884379944,0.0,0.0,0.0,0.243648567606
93,1.58,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.353913164,194.186297012,2.60923807338,1.21469206605,0.0,-0.137089436152,0.0545047595081,-2.25580020696,0.0,0.0541464889154,0.0340470942942,0.0,0.0,0.0,0.214980614296
94,1.6,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.318522847,194.217480522,2.60854820365,1.21408420034,0.0,-0.137519276316,0.0536239008117,-2.25371918617,0.0,0.0993780633,-0.0259485965994,0.0,0.0,0.0,0.210781687469
95,1.61,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.296026835,194.24828651,2.6081096849,1.21348369376,0.0,-0.137401623683,0.0533686992885,-2.25163843693,0.0,0.074319840391,0.00368178622655,0.0,0.0,0.0,0.20748124178
96,1.65,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.233860008,194.275306185,2.6068978559,1.21295699445,0.0,-0.140540216087,0.0510483377063,-2.24953317509,0.0,0.117145349556,-0.0612163911272,0.0,0.0,0.0,0.22691106809
97,1.67,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.221271428,194.305124385,2.60665246449,1.21237574298,0.0,-0.137511792444,0.0532931755463,-2.24735185334,0.0,0.062926996053,0.0134043905212,0.0,0.0,0.0,0.202818400708
98,1.69,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.158868939,194.330551496,2.60543604169,1.2118800878,0.0,-0.141131635787,0.0510863633413,-2.24525483661,0.0,0.114636757787,-0.0637646334954,0.0,0.0,0.0,0.228737578205
99,1.72,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.114982773,194.358931356,2.60458056088,1.21132687415,0.0,-0.141177786473,0.051461219747,-2.24327280324,0.0,0.116566909107,-0.0572885776169,0.0,0.0,0.0,0.199810252167
100,1.74,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,390.039374958,194.387142031,2.60310672432,1.21077695845,0.0,-0.14440956748,0.0495917902161,-2.24143673506,0.0,0.134801988804,-0.0812965815286,0.0,0.0,0.0,0.199995028167
101,1.77,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,389.945403307,194.41413285,2.60127491827,1.21025082163,0.0,-0.15000267074,0.0461869298479,-2.23952575648,0.0,0.154953338615,-0.111026541169,0.0,0.0,0.0,0.217879565437
102,1.8,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,389.90393507,194.471500223,2.60046657056,1.20913254925,0.0,-0.146804136979,0.0425799646036,-2.23604412353,0.0,0.165335701462,0.00359270721534,0.0,0.0,0.0,0.382215929176
103,1.81,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,389.835981492,194.521621259,2.59914193941,1.20815553102,0.0,-0.146082652586,0.0357818755668,-2.23329751486,0.0,0.158638133359,-0.044182369499,0.0,0.0,0.0,0.272155162361
104,1.82,394.007367714,189.508778476,2.68045551099,1.3058717646,0.5,389.771736385,194.565168462,2.59788959814,1.20730665766,0.0,-0.144813456333,0.0300812203053,-2.23110450559,0.0,0.148785034834,-0.0482207914074,0.0,0.0,0.0,0.222216135003
