,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.26,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.442800494,25.003069722,2.43553217337,4.51261072667,0.0,0.0498736814445,-0.172274664956,-0.818688501776,0.0,0.0180563937099,0.0398643736407,0.0,0.0,0.0,0.225076790876
11,0.27,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.464417645,24.9950835796,2.43595356034,4.51276640196,0.0,0.0493878433987,-0.193403222882,-0.816330577631,0.0,0.0168114653762,0.0417945087687,0.0,0.0,0.0,0.226958417909
12,0.28,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.486250066,24.9859082026,2.43637914358,4.51294525921,0.0,0.048905403601,-0.214535526447,-0.813945266849,0.0,0.0154300938104,0.043652815631,0.0,0.0,0.0,0.228758427866
13,0.29,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.370544277,25.0825089494,2.43412367012,4.51106220371,0.0,-0.00717066028896,-0.200387854223,-0.799548751997,0.0,-0.00988514524629,-0.156239315074,0.0,0.0,0.0,0.279428581201
14,0.31,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.41106282,25.0886651803,2.43491350527,4.51094219921,0.0,-0.0251188429414,-0.202986119665,-0.796879260701,0.0,0.0637174874171,0.0482613057057,0.0,0.0,0.0,-0.093038169397
15,0.33,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.458994337,25.0817037061,2.43584784283,4.51107790047,0.0,-0.041114962524,-0.20481447782,-0.794639414754,0.0,0.0556206675918,0.0763026478301,0.0,0.0,0.0,-0.099947412053
16,0.37,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.509905608,25.0604467026,2.43684026526,4.51149226701,0.0,-0.0554097123451,-0.205626621324,-0.792470231349,0.0,0.0400743270529,0.0998717548782,0.0,0.0,0.0,-0.074404758424
17,0.38,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.565064515,25.0229800383,2.43791548763,4.51222261134,0.0,-0.0676923926345,-0.205316357304,-0.7904736907,0.0,0.0236876393539,0.127881850454,0.0,0.0,0.0,-0.0509692407573
18,0.39,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.624326309,24.9691089723,2.43907068829,4.51327272958,0.0,-0.0779443335236,-0.203859769698,-0.788656262501,0.0,0.0069055182007,0.156018745555,0.0,0.0,0.0,-0.0265597341749
19,0.41,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.687336946,24.8989040334,2.44029896581,4.51464124691,0.0,-0.0861928117314,-0.201246304416,-0.787005997404,0.0,-0.0102085826217,0.183628803644,0.0,0.0,0.0,-0.00092800690379
20,0.44,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.753824676,24.8123649011,2.44159502293,4.51632816957,0.0,-0.092453219143,-0.197464011815,-0.785511783576,0.0,-0.0276551502664,0.210920226769,0.0,0.0,0.0,0.0254232603309
21,0.47,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.84481176,24.6845779162,2.44336865029,4.51881914393,0.0,-0.0878260945334,-0.189426442847,-0.785851530156,0.0,-0.0510286562823,0.3016449393,0.0,0.0,0.0,0.0549595245357
22,0.48,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,381.934192317,24.5565351044,2.44511096134,4.52131510518,0.0,-0.0832719753051,-0.181300630544,-0.786052814169,0.0,-0.0536463815345,0.29968554605,0.0,0.0,0.0,0.0638066066159
23,0.51,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.023366981,24.4284147094,2.44684925889,4.52381257876,0.0,-0.0787355194231,-0.173171606514,-0.786224414084,0.0,-0.0540819434107,0.299496246581,0.0,0.0,0.0,0.0628229061643
24,0.53,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.112359129,24.3002145039,2.44858399861,4.52631160811,0.0,-0.0742144362866,-0.165039781392,-0.786366084481,0.0,-0.0544794181555,0.299343756577,0.0,0.0,0.0,0.0619239383786
25,0.54,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.17044519,24.1838162114,2.4497162805,4.52858058067,0.0,-0.0639191116742,-0.152737971503,-0.785279877765,0.0,-0.0815871694385,0.240804942997,0.0,0.0,0.0,0.273427937285
26,0.56,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.228616511,24.090449438,2.45085022439,4.53040059575,0.0,-0.0522244024816,-0.140573033099,-0.784894975523,0.0,-0.048865115472,0.208849290462,0.0,0.0,0.0,0.209443555279
27,0.58,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.280778754,24.0677831336,2.45186703224,4.53084243404,0.0,-0.0401302730238,-0.128413514796,-0.78461366062,0.0,0.0402229112562,0.103163574368,0.0,0.0,0.0,0.190504680178
28,0.58,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.332730836,24.051193885,2.45287974339,4.53116581121,0.0,-0.028364916072,-0.11656261126,-0.784268322598,0.0,0.0484727923236,0.0944268941088,0.0,0.0,0.0,0.178289496339
29,0.59,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.384369455,24.0340700157,2.45388634415,4.53149960983,0.0,-0.0166030512768,-0.10470365186,-0.783790906706,0.0,0.0473784571705,0.0946821643625,0.0,0.0,0.0,0.177605304958
30,0.61,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.429414542,24.0117731876,2.45476441603,4.53193424586,0.0,0.00317394402516,-0.0864303089576,-0.782910153984,0.0,0.0306733308106,0.0926652107903,0.0,0.0,0.0,0.277139970459
31,0.62,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.373921885,23.9901888244,2.45368268781,4.53235499368,0.0,0.00310614309927,-0.0563672621677,-0.784281852739,0.0,-0.107076404111,-0.0462127398888,0.0,0.0,0.0,-0.138557257893
32,0.62,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.368509611,23.9795233574,2.4535771854,4.53256289752,0.0,0.00139235754958,-0.0271405359517,-0.783762524605,0.0,-0.0224980832498,0.00712481162106,0.0,0.0,0.0,0.0446509254657
33,0.63,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.320179771,24.286629471,2.45263508326,4.52657642357,0.0,-0.0323688834022,-0.0200139815899,-0.781136187073,0.0,0.355433904604,-0.491822713281,0.0,0.0,0.0,0.1831111548
34,0.65,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.273152047,24.5909749791,2.4517183635,4.52064376259,0.0,-0.0660501891064,-0.0128372881261,-0.778725513874,0.0,0.352086943312,-0.486340911168,0.0,0.0,0.0,0.185740592817
35,0.68,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.46907586,24.761573367,2.45553754113,4.51731825795,0.0,-0.0643999759607,-0.0211364149622,-0.771557772732,0.0,0.505681728345,0.0287064223466,0.0,0.0,0.0,0.719559604413
36,0.7,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.674348627,24.8035349911,2.4595389596,4.51650029257,0.0,-0.0528721932569,-0.0216942915129,-0.764385909718,0.0,0.344662411559,0.218134971863,0.0,0.0,0.0,0.741719617808
37,0.7,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.804160045,24.8769244987,2.46206939659,4.51506969788,0.0,-0.0433844555147,-0.0185993399902,-0.752655276302,0.0,0.281368645962,0.0683345434129,0.0,0.0,0.0,1.19249218392
38,0.72,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.931689055,24.9531094994,2.4645553422,4.51358461015,0.0,-0.0341153550544,-0.0156666979136,-0.740938037444,0.0,0.282663055152,0.058002731939,0.0,0.0,0.0,1.18761796554
39,0.73,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.956522106,25.0707830161,2.46503941726,4.51129077941,0.0,-0.0377237994494,-0.0136539536069,-0.736050804578,0.0,0.190076103851,-0.137665635311,0.0,0.0,0.0,0.483443660674
40,0.73,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.964040952,25.1973255999,2.46518598348,4.50882406238,0.0,-0.0461386165938,-0.0138893523095,-0.732154466645,0.0,0.176116745291,-0.173692388644,0.0,0.0,0.0,0.378042580287
41,0.74,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.971687938,25.3211147287,2.46533504752,4.50641101893,0.0,-0.0544423731168,-0.0140092410614,-0.728291051325,0.0,0.172006857242,-0.170126731488,0.0,0.0,0.0,0.374759123435
42,0.76,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,382.979746091,25.4452022111,2.46549212654,4.50399215963,0.0,-0.0627402355094,-0.0141159814715,-0.724416896826,0.0,0.172332340872,-0.170689580885,0.0,0.0,0.0,0.375747248229
43,0.77,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.092874714,25.5364758283,2.46769736285,4.50221294682,0.0,-0.0577204552391,-0.0221303108539,-0.72071244477,0.0,0.28300412044,0.0122275021287,0.0,0.0,0.0,0.379535666379
44,0.78,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.167312767,25.6534495608,2.46914839703,4.4999327571,0.0,-0.0592765256045,-0.0344157169314,-0.717783620286,0.0,0.25932277503,-0.0760645654995,0.0,0.0,0.0,0.288586133547
45,0.79,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.236962613,25.7505228398,2.47050609381,4.49804049045,0.0,-0.0599303383058,-0.0469761609569,-0.715469504876,0.0,0.226556373399,-0.0534960984974,0.0,0.0,0.0,0.228730797013
46,0.81,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.249557423,25.7729066137,2.47075160669,4.49760415958,0.0,-0.0401812273928,-0.0434231709137,-0.709728327127,0.0,0.0456870592064,-0.0171703027498,0.0,0.0,0.0,0.664164259403
47,0.82,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.253070583,25.8063584529,2.47082008934,4.49695207694,0.0,-0.0275070792621,-0.0455766470306,-0.704387947677,0.0,0.0467874086516,-0.0451219497217,0.0,0.0,0.0,0.590390423617
48,0.84,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.256169476,25.8353036537,2.4708804966,4.49638784301,0.0,-0.0146172821829,-0.047598062502,-0.699059876355,0.0,0.0402514022687,-0.039168405207,0.0,0.0,0.0,0.592838163817
49,0.84,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.258685738,25.8634273231,2.47092954655,4.49583962333,0.0,-0.00172063075804,-0.0496424305735,-0.693759893516,0.0,0.0381414255314,-0.0389019390435,0.0,0.0,0.0,0.592680053761
50,0.85,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.255269559,25.9042022834,2.47086295437,4.4950447898,0.0,0.0068529554089,-0.0544576408627,-0.688613553723,0.0,0.044916034822,-0.0653929198272,0.0,0.0,0.0,0.559212471136
51,0.86,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.251319414,25.9436801655,2.4707859535,4.49427524044,0.0,0.013537736673,-0.0606297462828,-0.683405768804,0.0,0.042253287537,-0.0642629555655,0.0,0.0,0.0,0.5592094283
52,0.87,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.23015998,25.9717229268,2.47037348888,4.49372859792,0.0,0.0160042768674,-0.0631552259948,-0.679386811953,0.0,0.00212314874421,-0.068414422474,0.0,0.0,0.0,0.417138285155
53,0.89,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.218044187,25.9908774465,2.47013731359,4.49335521547,0.0,0.0164425663037,-0.0641211778044,-0.675734119178,0.0,0.00491421912462,-0.0438893247843,0.0,0.0,0.0,0.368105866442
54,0.91,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.210144538,26.0036675799,2.46998332433,4.49310589513,0.0,0.015441585387,-0.0639178243223,-0.672418166471,0.0,0.0035188279746,-0.0291115519777,0.0,0.0,0.0,0.32524187332
55,0.93,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.206562588,26.0149853651,2.46991350074,4.49288527553,0.0,0.0127019954851,-0.0627238377954,-0.66908196336,0.0,0.00829039263568,-0.0216815150655,0.0,0.0,0.0,0.316337645688
56,0.94,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.209507145,26.0534519809,2.46997089951,4.49213543897,0.0,0.00590847476252,-0.0642711586361,-0.665480819087,0.0,0.0509993033488,-0.0554297968081,0.0,0.0,0.0,0.317100914295
57,0.98,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.219612209,26.0933463327,2.47016787932,4.49135777129,0.0,-0.00285033333205,-0.0660449469865,-0.662479929355,0.0,0.0635436993141,-0.0491515478957,0.0,0.0,0.0,0.243083105088
58,1.01,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.235641309,26.1364642531,2.47048033741,4.49051726602,0.0,-0.0138508434217,-0.0674900814869,-0.659592276418,0.0,0.0763743741417,-0.0472424939768,0.0,0.0,0.0,0.215398829326
59,1.03,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.287218709,26.1447040379,2.47148574482,4.49035664643,0.0,-0.0136219406881,-0.0631175079315,-0.659893837377,0.0,0.0892474244078,0.0489893970853,0.0,0.0,0.0,-0.028729204287
60,1.03,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.339235653,26.1947395203,2.47249972032,4.4893812959,0.0,-0.0166045136328,-0.0613911719631,-0.659941208965,0.0,0.139890076152,-0.0148827304649,0.0,0.0,0.0,-0.0232976076311
61,1.06,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.3912478,26.2451909718,2.47351360233,4.48839783681,0.0,-0.0196082013895,-0.0596825495754,-0.659980577622,0.0,0.140386551164,-0.0155303823391,0.0,0.0,0.0,-0.0221091647329
62,1.1,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.443217816,26.2954970725,2.47452666308,4.48741721106,0.0,-0.0226031574533,-0.05796765471,-0.660020623762,0.0,0.140148890444,-0.0153510431236,0.0,0.0,0.0,-0.0216123342459
63,1.13,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.495154061,26.3456856815,2.47553906551,4.48643887561,0.0,-0.0255910788019,-0.0562477585919,-0.660061745415,0.0,0.13995738188,-0.0152044841121,0.0,0.0,0.0,-0.0211662447013
64,1.14,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.549536791,26.3724535142,2.47659915772,4.48591708549,0.0,-0.0188043240257,-0.0460216547191,-0.660426802988,0.0,0.115680357163,0.0238741391962,0.0,0.0,0.0,-0.00180372652583
65,1.15,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.571040673,26.418719401,2.47701833671,4.48501521635,0.0,-0.017853026624,-0.0330076106924,-0.660627165359,0.0,0.0883533630957,-0.0455149143817,0.0,0.0,0.0,-0.0162922954047
66,1.17,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.586049881,26.4676621196,2.47731091385,4.48406116726,0.0,-0.0196979780268,-0.0184242181033,-0.660850534897,0.0,0.0815902016802,-0.0573655075779,0.0,0.0,0.0,-0.027089097883
67,1.2,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.601261862,26.5157733231,2.47760744371,4.48312332704,0.0,-0.0235122713925,-0.0026742636788,-0.661202146151,0.0,0.0809530269496,-0.0557871490071,0.0,0.0,0.0,-0.0391908774889
68,1.21,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.68212295,26.6147848606,2.47918368323,4.48119327757,0.0,-0.0569554193055,-0.0157253738129,-0.667122367068,0.0,0.10661117295,-0.0866636480918,0.0,0.0,0.0,-1.19039225362
69,1.23,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.699106801,26.6689271772,2.47951475245,4.48013787179,0.0,-0.0729996814089,-0.0099119580639,-0.67860318379,0.0,0.0904060542313,-0.0605758263951,0.0,0.0,0.0,-1.16866154131
70,1.25,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.714751285,26.7210967059,2.47981971315,4.47912092191,0.0,-0.0890963384685,-0.00417236059254,-0.690174658822,0.0,0.0866658738356,-0.0581505294499,0.0,0.0,0.0,-1.16849651844
71,1.26,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.729154244,26.7711720202,2.4801004726,4.47814479493,0.0,-0.105240745364,0.00149200483538,-0.701835687272,0.0,0.0828822413985,-0.0555091658604,0.0,0.0,0.0,-1.16827982541
72,1.28,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.742410429,26.8190505278,2.48035887776,4.47721149069,0.0,-0.121429205131,0.0070795676633,-0.713585681988,0.0,0.0790647700817,-0.0526855539776,0.0,0.0,0.0,-1.16807456714
73,1.31,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.754612196,26.864644713,2.48059672896,4.47632271515,0.0,-0.137658743097,0.0125886236476,-0.725424434468,0.0,0.0752207249267,-0.049706351465,0.0,0.0,0.0,-1.16792808727
74,1.31,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.765850072,26.907879195,2.48081579089,4.47547993772,0.0,-0.153926930774,0.018017353748,-0.737352007621,0.0,0.0713554925806,-0.0465926724618,0.0,0.0,0.0,-1.16787573103
75,1.33,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.776213214,26.9486884309,2.48101780144,4.47468443604,0.0,-0.17023174887,0.0233638397315,-0.749368653131,0.0,0.0674729504748,-0.0433613001797,0.0,0.0,0.0,-1.1679437251
76,1.34,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,383.897549492,26.9073998197,2.48338303104,4.47548928227,0.0,-0.167104527875,0.0210005654383,-0.757397198204,0.0,0.116907675163,0.221073601011,0.0,0.0,0.0,-0.809796607249
77,1.35,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.014582926,26.8635023138,2.48566438452,4.47634498414,0.0,-0.163916609173,0.0189413962218,-0.765153211542,0.0,0.105514435402,0.219701984744,0.0,0.0,0.0,-0.781969855332
78,1.37,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.128625566,26.8188035069,2.48788743793,4.47721630591,0.0,-0.160226941465,0.0167302722584,-0.772783577262,0.0,0.0985950555966,0.217535683895,0.0,0.0,0.0,-0.769609196215
79,1.4,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.231638602,26.7726329078,2.48989548932,4.47811631759,0.0,-0.154882788111,0.0138365473416,-0.780117484877,0.0,0.0797841768001,0.205136073597,0.0,0.0,0.0,-0.741511321371
80,1.42,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.322504328,26.7269252952,2.49166675102,4.47900730419,0.0,-0.147728348393,0.0100279805435,-0.787275336815,0.0,0.0623683914385,0.18826384934,0.0,0.0,0.0,-0.72428157359
81,1.42,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.403831963,26.6833763295,2.49325208504,4.4798562119,0.0,-0.138874103496,0.0051996313601,-0.794412055467,0.0,0.0511584897342,0.172493686866,0.0,0.0,0.0,-0.720416502268
82,1.45,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.477918664,26.6424570809,2.49469627025,4.48065385807,0.0,-0.128241980152,-0.000754833316872,-0.801607993523,0.0,0.0439104600496,0.159100982686,0.0,0.0,0.0,-0.7219599859
83,1.46,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.545358763,26.6045222612,2.49601089206,4.48139332824,0.0,-0.115841553502,-0.0078458399615,-0.808912803519,0.0,0.0381415914,0.1459702387,0.0,0.0,0.0,-0.725151687187
84,1.48,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.607604334,26.5693326735,2.49722425603,4.48207928512,0.0,-0.101679961282,-0.0160415052037,-0.816355109604,0.0,0.0341392203138,0.135138552913,0.0,0.0,0.0,-0.727319907453
85,1.49,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.666823139,26.5363576839,2.49837861869,4.48272207244,0.0,-0.0857012992252,-0.0253320955521,-0.823956559252,0.0,0.0323829115892,0.128049115084,0.0,0.0,0.0,-0.727095061493
86,1.51,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.716452603,26.4248237942,2.49934605464,4.48489622234,0.0,-0.0573272592248,-0.0228558644561,-0.830464630761,0.0,-0.0939944207517,0.218942574014,0.0,0.0,0.0,-0.582480849525
87,1.52,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.766342541,26.321161967,2.50031856805,4.48691692072,0.0,-0.0293002133321,-0.0205093771076,-0.836892259331,0.0,-0.0835161247982,0.208005056672,0.0,0.0,0.0,-0.581995262697
88,1.54,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.72162641,26.2512299639,2.49944690857,4.48828011766,0.0,-0.0241258394716,-0.037760167862,-0.860831863755,0.0,0.100712811799,0.074322383631,0.0,0.0,0.0,-1.61573271541
89,1.56,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.789544473,26.2651454451,2.50077084744,4.48800886072,0.0,-0.014635781092,-0.058175139812,-0.87638993331,0.0,0.106606288172,0.081652151809,0.0,0.0,0.0,-1.51032882431
90,1.57,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.855044853,26.282798414,2.50204765795,4.48766474827,0.0,-0.00501728309737,-0.0785077008068,-0.892198076419,0.0,0.107861250472,0.0750109280406,0.0,0.0,0.0,-1.51515637336
91,1.58,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.91796444,26.3041579174,2.50327416062,4.48724838368,0.0,0.00473461470954,-0.0987557462816,-0.908257270259,0.0,0.109089185286,0.0682506745099,0.0,0.0,0.0,-1.51962389141
92,1.6,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,384.978139152,26.3291728956,2.50444715697,4.48676076227,0.0,0.0146257386666,-0.11891622078,-0.924570606094,0.0,0.110271416616,0.0613889137488,0.0,0.0,0.0,-1.52391812981
93,1.61,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.035404843,26.3577757988,2.50556344723,4.4862032008,0.0,0.0246626638278,-0.138985250696,-0.941142919428,0.0,0.111394980874,0.0544388266155,0.0,0.0,0.0,-1.5281850136
94,1.62,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.089598073,26.3898854314,2.50661984549,4.48557728204,0.0,0.0348526242563,-0.158958248723,-0.95798049774,0.0,0.112451538708,0.0474103354839,0.0,0.0,0.0,-1.53253823572
95,1.63,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.140556786,26.4254091961,2.50761319272,4.48488481099,0.0,0.0452034444855,-0.178829995395,-0.975090849552,0.0,0.113436635798,0.0403109308508,0.0,0.0,0.0,-1.53706601619
96,1.64,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.139899527,26.5446277267,2.50760038064,4.48256086303,0.0,0.0378307058616,-0.193763241941,-0.985109386415,0.0,0.19145606047,-0.130682157367,0.0,0.0,0.0,-1.13960474211
97,1.65,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.137990654,26.6666743738,2.50756317065,4.48018178609,0.0,0.0303855128726,-0.20886198594,-0.99481799718,0.0,0.196212995375,-0.134019719071,0.0,0.0,0.0,-1.119748488
98,1.68,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.133519818,26.7882576559,2.50747601984,4.4778117416,0.0,0.0229864936929,-0.223970561853,-1.00445504782,0.0,0.193992406722,-0.13581626107,0.0,0.0,0.0,-1.12260186869
99,1.7,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.112503816,26.9487596296,2.50706635119,4.47468304816,0.0,0.00898847027175,-0.238899803746,-1.01023785478,0.0,0.241550741441,-0.201877044751,0.0,0.0,0.0,-0.899420245204
100,1.71,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.10071752,27.1165227783,2.50683659883,4.47141281134,0.0,-0.00682694557029,-0.253684441359,-1.01486660961,0.0,0.263931730979,-0.192680920829,0.0,0.0,0.0,-0.848499856042
101,1.73,390.645349126,34.9507697605,2.61491908628,4.31869844521,0.5,385.124598914,27.1560654381,2.50730212308,4.47064199926,0.0,-0.00775298640782,-0.255435912548,-1.01761883658,0.0,0.0898916969995,-0.000910210835045,0.0,0.0,0.0,-0.29845917615
