,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.786690292,315.294016395,-0.150356914394,-1.14608219093,0.0,-0.0528172289313,0.625035215003,2.30914378834,0.0,0.364578702902,0.0010037560619,0.0,0.0,0.0,-0.259401987394
1,0.05,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.667761286,315.152529414,-0.152675218592,-1.14332416013,0.0,-0.0404737815891,0.654671080663,2.31372089374,0.0,0.364669976504,-0.0167164489852,0.0,0.0,0.0,-0.279430898078
2,0.07,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.555241612,315.005469357,-0.154868584562,-1.14045749233,0.0,-0.025727586944,0.683883319383,2.31990127816,0.0,0.364127946418,-0.0357831722773,0.0,0.0,0.0,-0.297008003937
3,0.08,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.44947181,314.852718181,-0.156930374074,-1.13747988657,0.0,-0.00838040936228,0.712697475495,2.32793511958,0.0,0.362991348114,-0.0561850998064,0.0,0.0,0.0,-0.312071209753
4,0.09,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.350717488,314.694131797,-0.158855409586,-1.13438853405,0.0,0.0117950692501,0.741124909527,2.33810022016,0.0,0.361248817631,-0.0779393725954,0.0,0.0,0.0,-0.324499611626
5,0.09,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.285131941,314.489947908,-0.160133880284,-1.1304083413,0.0,0.00256739428192,0.761309042369,2.33316195693,0.0,0.37865616388,-0.181816647392,0.0,0.0,0.0,0.136649381379
6,0.11,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.19187751,314.308053704,-0.161951705453,-1.12686264531,0.0,-0.00209139831691,0.781206890212,2.33091960986,0.0,0.384678773965,-0.112253420476,0.0,0.0,0.0,0.100511742882
7,0.12,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,248.086434856,314.140278928,-0.164007117822,-1.12359218183,0.0,-0.00326982342995,0.801235022147,2.33125184289,0.0,0.38114358345,-0.0765323007112,0.0,0.0,0.0,0.117018857533
8,0.15,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,247.971209378,313.979811591,-0.166253228509,-1.12046416356,0.0,-0.000948452884558,0.820930871635,2.33383792897,0.0,0.383774596628,-0.0541474505637,0.0,0.0,0.0,0.0902583966438
9,0.17,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,247.852066564,313.822421305,-0.16857570051,-1.1173961268,0.0,0.00498535970914,0.840231764612,2.33879416969,0.0,0.384431888335,-0.0466332416424,0.0,0.0,0.0,0.0574460233259
10,0.19,248.738951842,317.668062391,-0.151287488463,-1.19235989065,0.5,247.743546766,313.674629458,-0.170691096176,-1.1145151941,0.0,0.00156073074152,0.858193679456,2.33731531066,0.0,0.35659283117,-0.0476063353372,0.0,0.0,0.0,0.11008174341
