,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.183859303,111.456373136,3.73652747179,2.82736114745,0.0,-0.0502962480952,0.0187009102846,-1.33154600564,0.0,0.17641694647,-0.00244152032495,0.0,0.0,0.0,0.0528829501031
1,0.02,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.203249789,111.544209163,3.73690545398,2.82564894419,0.0,-0.0590315476274,0.0209959077668,-1.33117964271,0.0,0.175351007796,-0.00388809855715,0.0,0.0,0.0,0.0539734569376
2,0.04,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.261129361,111.64569446,3.73803371074,2.82367067329,0.0,-0.0617202729085,0.0189265257503,-1.33055771385,0.0,0.219057879419,0.0626103229255,0.0,0.0,0.0,0.067574339142
3,0.05,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.317025345,111.746252338,3.73912330107,2.82171048074,0.0,-0.0645028064089,0.0169326118573,-1.329928413,0.0,0.21636633512,0.0590695449688,0.0,0.0,0.0,0.0679187890286
4,0.05,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.38142769,111.850395415,3.74037870741,2.81968040126,0.0,-0.0639816427574,0.0123655892917,-1.32927792714,0.0,0.227184813691,0.0734296741389,0.0,0.0,0.0,0.0642979483324
5,0.07,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.457414277,111.921367155,3.74185992743,2.81829693655,0.0,-0.0588076024069,0.0117264655919,-1.32758819074,0.0,0.169846674336,0.110521491736,0.0,0.0,0.0,0.162732723283
6,0.08,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.532041093,111.99307184,3.74331464118,2.8168991844,0.0,-0.0537217530738,0.0110631819936,-1.32587077992,0.0,0.170806136355,0.107260764579,0.0,0.0,0.0,0.165945997008
7,0.1,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.621000079,112.089566835,3.74504873449,2.81501819036,0.0,-0.0443287056258,0.00561270348809,-1.32526694518,0.0,0.224644379189,0.122635594797,0.0,0.0,0.0,0.0525678263165
8,0.11,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.719630674,112.163441574,3.74697135817,2.81357813697,0.0,-0.0317920253048,0.00273608985346,-1.32422259022,0.0,0.186457287096,0.151396257304,0.0,0.0,0.0,0.0992428914447
9,0.14,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.822525351,112.238197411,3.74897710236,2.81212090817,0.0,-0.0182978783165,0.000165117312029,-1.32348654983,0.0,0.190313536344,0.158860959436,0.0,0.0,0.0,0.0716318358513
10,0.14,445.832760112,109.393360356,3.6906970782,2.86757582153,0.5,448.92111629,112.294830598,3.75089895302,2.81101694741,0.0,0.00121309161267,0.000434611555765,-1.32329594241,0.0,0.154040888568,0.15939707685,0.0,0.0,0.0,0.0184114951408
