,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
75,1.12,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8837481981,149.649597583,-4.16405948932,2.08285384828,0.0,0.255589259515,0.0430827072614,-1.70241574327,0.0,0.153953700733,0.000450596271544,0.0,0.0,0.0,0.00905307235922
76,1.13,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8736379178,149.727912355,-4.1642565708,2.08132724455,0.0,0.255109213043,0.0434447126742,-1.70234550727,0.0,0.15395280376,0.000432067037493,0.0,0.0,0.0,0.00904533922086
77,1.15,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8635237867,149.806226113,-4.16445372736,2.07980066056,0.0,0.254629033148,0.0438068320625,-1.70227552541,0.0,0.153951884664,0.000413592164913,0.0,0.0,0.0,0.0090378798479
78,1.16,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8534058157,149.884538852,-4.16465095876,2.07827409644,0.0,0.254148719299,0.0441690645353,-1.70220579527,0.0,0.15395094448,0.000395176514124,0.0,0.0,0.0,0.00903067921616
79,1.19,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8432840156,149.962850565,-4.1648482648,2.07674755233,0.0,0.253668271038,0.0445314091776,-1.70213631457,0.0,0.153949992168,0.000376814510611,0.0,0.0,0.0,0.00902372414237
80,1.22,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8331583974,150.041161246,-4.16504564527,2.07522102835,0.0,0.253187687966,0.0448938650613,-1.70206708113,0.0,0.15394902172,0.000358527860062,0.0,0.0,0.0,0.00901700296124
81,1.24,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.823028972,150.119470888,-4.16524309996,2.07369452461,0.0,0.252706969732,0.0452564312538,-1.70199809289,0.0,0.15394802884,0.000340280148689,0.0,0.0,0.0,0.00901050526262
82,1.25,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.81289575,150.197779485,-4.16544062866,2.07216804122,0.0,0.252226116023,0.0456191068237,-1.70192934787,0.0,0.153947025098,0.000322086066785,0.0,0.0,0.0,0.00900422167782
83,1.26,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.8027587422,150.276087032,-4.16563823115,2.07064157832,0.0,0.25174512656,0.0459818908454,-1.70186084419,0.0,0.153946011465,0.00030395008661,0.0,0.0,0.0,0.008998143706
84,1.26,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7926179593,150.354393524,-4.16583590723,2.06911513599,0.0,0.251264001088,0.0463447824019,-1.70179258001,0.0,0.153944971881,0.000285888133012,0.0,0.0,0.0,0.00899226357279
85,1.27,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7824734119,150.432698954,-4.16603365669,2.06758871435,0.0,0.250782739377,0.0467077805872,-1.7017245536,0.0,0.153943920458,0.000267863632049,0.0,0.0,0.0,0.00898657411573
86,1.31,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7723251105,150.511003318,-4.16623147933,2.0660623135,0.0,0.250301341215,0.0470708845077,-1.70165676328,0.0,0.153942853151,0.000249914078206,0.0,0.0,0.0,0.00898106869065
87,1.32,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7621730655,150.58930661,-4.16642937494,2.06453593354,0.0,0.249819806405,0.0474340932829,-1.70158920742,0.0,0.15394177464,0.000232001814304,0.0,0.0,0.0,0.0089757410959
88,1.33,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7520172873,150.667608825,-4.16662734333,2.06300957456,0.0,0.249338134766,0.0477974060464,-1.70152188447,0.0,0.153940687584,0.000214144969497,0.0,0.0,0.0,0.00897058551008
89,1.36,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7418577864,150.745909959,-4.16682538428,2.06148323666,0.0,0.24885632613,0.0481608219458,-1.70145479291,0.0,0.153939573769,0.000196343577323,0.0,0.0,0.0,0.0089655964415
90,1.37,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.731694573,150.824210007,-4.1670234976,2.05995691993,0.0,0.248374380339,0.0485243401428,-1.7013879313,0.0,0.153938461057,0.000178596313166,0.0,0.0,0.0,0.00896076868665
91,1.38,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7215276574,150.902508965,-4.16722168309,2.05843062447,0.0,0.247892297245,0.0488879598131,-1.70132129821,0.0,0.153937322407,0.000160906690951,0.0,0.0,0.0,0.0089560972961
92,1.4,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7113570499,150.980806827,-4.16741994055,2.05690435035,0.0,0.247410076712,0.0492516801463,-1.70125489229,0.0,0.153936176265,0.000143272313915,0.0,0.0,0.0,0.0089515775465
93,1.42,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.7011827607,151.05910359,-4.16761826977,2.05537809766,0.0,0.246927718611,0.0496155003454,-1.70118871222,0.0,0.153935013768,0.000125694347791,0.0,0.0,0.0,0.00894720491727
94,1.43,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6910047999,151.137399249,-4.16781667057,2.05385186649,0.0,0.24644522282,0.0499794196267,-1.70112275674,0.0,0.153933843948,0.000108169322069,0.0,0.0,0.0,0.00894297507137
95,1.45,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6808231778,151.2156938,-4.16801514273,2.05232565691,0.0,0.245962589227,0.0503434372191,-1.70105702459,0.0,0.15393265852,9.07029690374e-05,0.0,0.0,0.0,0.00893888383917
96,1.47,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6706379046,151.29398724,-4.16821368607,2.05079946901,0.0,0.245479817726,0.0507075523641,-1.70099151459,0.0,0.153931463827,7.32713620264e-05,0.0,0.0,0.0,0.00893492720493
97,1.48,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6604489903,151.372279564,-4.16841230038,2.04927330285,0.0,0.244996908219,0.0510717643149,-1.70092622559,0.0,0.153930262747,5.58949824123e-05,0.0,0.0,0.0,0.00893110129522
98,1.49,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6502564452,151.450570768,-4.16861098547,2.04774715852,0.0,0.244513860615,0.0514360723365,-1.70086115647,0.0,0.153929039657,3.85944171843e-05,0.0,0.0,0.0,0.00892740236931
99,1.5,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6400602795,151.528860849,-4.16880974114,2.04622103609,0.0,0.244030674829,0.0518004757048,-1.70079630613,0.0,0.1539278082,2.1330923159e-05,0.0,0.0,0.0,0.00892382681071
100,1.51,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6322453215,151.610682934,-4.1689620795,2.04462606367,0.0,0.243586642493,0.051037114076,-1.70045925971,0.0,0.160227636159,0.00545066000187,0.0,0.0,0.0,0.0362564991972
101,1.53,41.8783043874,142.218307502,-4.18365878387,2.22771330405,0.5,42.6284929636,151.689419291,-4.16903522488,2.0430912419,0.0,0.243423400311,0.0502948851298,-1.70027106159,0.0,0.153178072771,0.0125328199763,0.0,0.0,0.0,0.0196323386289
