,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.094777043,130.212937611,3.20847518602,2.46173610894,0.0,0.61910520407,-0.0132026390827,-1.61777944815,0.0,0.102983799372,-0.0242896288208,0.0,0.0,0.0,-0.0927100527057
1,0.04,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.091127612,130.28153442,3.20840404701,2.46039893919,0.0,0.6186917734,-0.0113175780558,-1.61766016208,0.0,0.133878533809,-0.000866224445113,0.0,0.0,0.0,0.0114726120219
2,0.05,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.096167018,130.351873538,3.20850228105,2.45902780627,0.0,0.618774984558,-0.00843535953982,-1.61649443348,0.0,0.136499479823,0.0160231309435,0.0,0.0,0.0,0.116708938057
3,0.06,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.107502312,130.419646138,3.20872324195,2.45770670296,0.0,0.618820283542,-0.00395954960347,-1.61426252458,0.0,0.130999414886,0.027690694374,0.0,0.0,0.0,0.223280304938
4,0.08,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.125738564,130.484763058,3.20907872445,2.45643736728,0.0,0.618814712438,0.00212783172364,-1.61094636347,0.0,0.125377747946,0.0403848414228,0.0,0.0,0.0,0.331678995413
5,0.09,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.112546219,130.570884167,3.20882156372,2.45475859325,0.0,0.615553232319,0.00316095705818,-1.6087352706,0.0,0.168827159842,-0.0194742075287,0.0,0.0,0.0,0.221830701599
6,0.13,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.10635089,130.647586753,3.20870079707,2.45326341613,0.0,0.613646369608,0.00473944644594,-1.60694498753,0.0,0.149879311944,-0.00672618340509,0.0,0.0,0.0,0.17974049033
7,0.15,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.102500799,130.722998199,3.20862574658,2.45179340742,0.0,0.612559844294,0.0061561912082,-1.60561225917,0.0,0.14718889704,-0.00241864735409,0.0,0.0,0.0,0.133825329092
8,0.17,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.098641258,130.800493349,3.20855051185,2.45028278073,0.0,0.612029194861,0.00685458030989,-1.60481134214,0.0,0.151250441823,-0.00240074563248,0.0,0.0,0.0,0.0803854907593
9,0.18,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.089026659,130.881323279,3.20836309278,2.44870714856,0.0,0.609707581417,0.00591844405308,-1.60440783861,0.0,0.158146690382,-0.0134847333203,0.0,0.0,0.0,0.0417820622199
10,0.19,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.082731473,130.959797608,3.20824037959,2.44717743455,0.0,0.606378572233,0.00371587983387,-1.6041471901,0.0,0.153365481543,-0.00724033668252,0.0,0.0,0.0,0.0276150755412
11,0.21,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.082021199,131.034436092,3.20822653409,2.44572249333,0.0,0.60211561438,0.000213616951117,-1.60398441347,0.0,0.145569232003,0.00332962217257,0.0,0.0,0.0,0.0170563836617
12,0.22,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.099665514,131.088052048,3.20857047786,2.44467734799,0.0,0.596416225286,4.32451412888e-05,-1.60255004085,0.0,0.103381441727,0.0375137690711,0.0,0.0,0.0,0.143775073397
13,0.24,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.130087619,131.145816137,3.20916350135,2.44355134236,0.0,0.589959041271,0.000162996714656,-1.60101003596,0.0,0.110809211692,0.0624510515636,0.0,0.0,0.0,0.154144728335
14,0.27,416.183822262,129.236969445,3.11274507332,2.48076082953,0.5,421.167503376,131.209748656,3.20989285334,2.44230509443,0.0,0.582374089904,3.60425350214e-05,-1.59987792513,0.0,0.122515946764,0.076235137483,0.0,0.0,0.0,0.113297867916
