,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.38,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.147099502,107.816544695,-0.786606247523,2.89831296891,0.0,-0.0229145916321,0.000671218768519,-1.19100411732,0.0,0.055180404011,-0.215114373262,0.0,0.0,0.0,0.461355009755
25,0.39,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.055209275,107.884341199,-0.788397480027,2.89699139962,0.0,-0.0374761816,0.00586439953872,-1.18642557491,0.0,0.0559600070241,-0.215757395446,0.0,0.0,0.0,0.462613607852
26,0.41,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.183843624,108.002332237,-0.785889987838,2.89469137939,0.0,-0.0250692999455,-0.00587475682874,-1.18340357351,0.0,0.307517497178,0.145842624022,0.0,0.0,0.0,0.30218431582
27,0.41,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.309480938,108.119338613,-0.783440917384,2.89241055336,0.0,-0.0128198444221,-0.0175514516929,-1.1805425559,0.0,0.303787988914,0.140045726447,0.0,0.0,0.0,0.300449998419
28,0.42,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.435457644,108.235703633,-0.78098523112,2.89014222937,0.0,-0.000573093132133,-0.0292406874001,-1.17782846479,0.0,0.303234670939,0.140277833818,0.0,0.0,0.0,0.300060153457
29,0.43,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.464257853,108.383048559,-0.780423823519,2.8872700086,0.0,-0.00301959372228,-0.0469235924743,-1.17928648398,0.0,0.28682101013,-0.0580395921664,0.0,0.0,0.0,-0.155182176201
30,0.45,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.536971582,108.438164056,-0.779006401914,2.88619563243,0.0,0.00696334596807,-0.0551777049313,-1.18041619736,0.0,0.153260929597,0.0901882109047,0.0,0.0,0.0,-0.0621133324933
31,0.46,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.586932713,108.509045202,-0.778032500723,2.88481393369,0.0,0.0149008693032,-0.0641643015585,-1.1808738028,0.0,0.164759826377,0.0375166840463,0.0,0.0,0.0,0.00153593434626
32,0.47,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.627535423,108.595672476,-0.777241024897,2.88312529287,0.0,0.0207065372967,-0.0748566151407,-1.18130440033,0.0,0.186201499057,0.0090320979957,0.0,0.0,0.0,-0.00276131992678
33,0.48,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.463809992,108.671635132,-0.780432553757,2.88164453934,0.0,-0.00896558884787,-0.0628103505158,-1.18024764055,0.0,0.0331688744958,-0.302245212244,0.0,0.0,0.0,-0.0321764196832
34,0.5,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.336647601,108.744143308,-0.7829113528,2.8802311246,0.0,-0.0317340998563,-0.0534533840603,-1.17928432364,0.0,0.0360474416335,-0.283031061622,0.0,0.0,0.0,-0.0361598551433
35,0.51,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.209464763,108.816706914,-0.785390550425,2.87881662935,0.0,-0.0544898520927,-0.0440932302704,-1.17851012922,0.0,0.0359007289725,-0.283031308743,0.0,0.0,0.0,-0.0335298802931
36,0.52,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.162680038,108.853540889,-0.786302533367,2.87809861815,0.0,-0.0684786252497,-0.0326293999179,-1.18131359861,0.0,0.0313890676831,-0.111184334923,0.0,0.0,0.0,-0.33400702876
37,0.54,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.23688283,108.89301627,-0.784856085191,2.87732911755,0.0,-0.0658119307843,-0.0301515498241,-1.18324540344,0.0,0.125977536617,0.104987589889,0.0,0.0,0.0,-0.184807285626
38,0.56,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.309396122,108.932118774,-0.783442570731,2.8765668855,0.0,-0.0632438590073,-0.0276068412809,-1.1851615354,0.0,0.123829539217,0.102347854384,0.0,0.0,0.0,-0.184197883631
39,0.58,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.381937471,108.971241081,-0.782028509329,2.87580426743,0.0,-0.0606815591146,-0.0250601194395,-1.18707052615,0.0,0.123690583984,0.102619885509,0.0,0.0,0.0,-0.184152470809
40,0.58,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.454514352,109.010386379,-0.780613755317,2.87504120118,0.0,-0.0581247398576,-0.0225114168065,-1.18897290454,0.0,0.123562913606,0.102902176973,0.0,0.0,0.0,-0.184156865383
41,0.59,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.527132709,109.049557332,-0.779198192804,2.87427763485,0.0,-0.0555731649508,-0.0199607620025,-1.1908691012,0.0,0.123444397041,0.103192428916,0.0,0.0,0.0,-0.184201570441
42,0.62,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.651973339,109.092642353,-0.776764652258,2.8734377709,0.0,-0.0437191939291,-0.0230142531226,-1.19243213049,0.0,0.168118005642,0.195240840887,0.0,0.0,0.0,-0.130693985529
43,0.65,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.773523043,109.137774993,-0.774395262312,2.87255799235,0.0,-0.0313342188268,-0.0266164630548,-1.19426089418,0.0,0.16911204897,0.187983858,0.0,0.0,0.0,-0.152140973278
44,0.66,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,216.895560899,109.185868332,-0.772016356744,2.87162050035,0.0,-0.0183373540589,-0.0308088329078,-1.19637266859,0.0,0.174462862923,0.187081910804,0.0,0.0,0.0,-0.17385988623
45,0.68,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.018508441,109.235637464,-0.769619718505,2.87065034183,0.0,-0.00354784620267,-0.036252823841,-1.1987350483,0.0,0.177742614049,0.187907822458,0.0,0.0,0.0,-0.186646595308
46,0.7,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.010461916,109.326457306,-0.769776570832,2.86887997455,0.0,-0.0120919202313,-0.0419601817697,-1.198160787,0.0,0.159105690063,-0.0790762770314,0.0,0.0,0.0,0.0243707152889
47,0.7,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.057567181,109.367637449,-0.768858339545,2.86807724271,0.0,-0.0108154575219,-0.0430352945714,-1.19837742534,0.0,0.108144268715,0.0563943063121,0.0,0.0,0.0,-0.0162346484214
48,0.71,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.09852571,109.413477801,-0.768059927689,2.86718366861,0.0,-0.0093555440362,-0.0438503554622,-1.19844713943,0.0,0.112281408222,0.0418548378014,0.0,0.0,0.0,-0.000619626404795
49,0.72,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.123266158,109.470666201,-0.767577657746,2.86606888497,0.0,-0.00958168051469,-0.0427502280422,-1.19847354234,0.0,0.121359118146,0.00435657087697,0.0,0.0,0.0,-0.00364131146087
50,0.74,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.151157603,109.53947222,-0.767033964854,2.86472763704,0.0,-0.00996727482894,-0.0419601467877,-1.19836655574,0.0,0.144738532585,0.0018581538245,0.0,0.0,0.0,0.00906903410424
51,0.76,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.179313424,109.61147784,-0.766485118433,2.86332401871,0.0,-0.0102941658904,-0.0413340721016,-1.19827513502,0.0,0.150707613147,3.04251758181e-05,0.0,0.0,0.0,0.00777823442124
52,0.77,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.206147648,109.683874453,-0.765962034156,2.8619127787,0.0,-0.0106476154554,-0.0407022070904,-1.19819416423,0.0,0.150482641641,-0.00265502411108,0.0,0.0,0.0,0.00665638125283
53,0.79,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.232487339,109.756394713,-0.765448589875,2.86049912839,0.0,-0.011011042771,-0.0400887022978,-1.1981171615,0.0,0.150356082234,-0.00365251122446,0.0,0.0,0.0,0.00624110362122
54,0.8,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.258747422,109.828845112,-0.764936697421,2.85908683992,0.0,-0.0113710420063,-0.0394998240888,-1.19804074083,0.0,0.150172531525,-0.00375906729164,0.0,0.0,0.0,0.00621835712936
55,0.84,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.282738067,109.906931169,-0.764469043523,2.85756469457,0.0,-0.0122275500421,-0.0398715063375,-1.19794531269,0.0,0.158804729772,-0.0119052547159,0.0,0.0,0.0,0.00615160302018
56,0.86,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.310746084,109.980530698,-0.763923078294,2.85613000589,0.0,-0.0122255466884,-0.040095248287,-1.19788137011,0.0,0.153502682712,-0.00142627368061,0.0,0.0,0.0,0.00640399644014
57,0.87,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.339286395,110.054271662,-0.763366736949,2.8546925602,0.0,-0.0118842700215,-0.0405393331091,-1.19782968535,0.0,0.15413919519,-0.000571302154913,0.0,0.0,0.0,0.00654560152083
58,0.89,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.367863326,110.128766054,-0.762809681752,2.85324042781,0.0,-0.0113304994681,-0.0413143423191,-1.19777435854,0.0,0.155533601748,-0.00104976880953,0.0,0.0,0.0,0.00780014750476
59,0.89,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.396849817,110.203633254,-0.762244642939,2.85178102819,0.0,-0.0105593896809,-0.0424274124729,-1.19771010677,0.0,0.156500838964,-0.000580797293539,0.0,0.0,0.0,0.00965513370268
60,0.91,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.426088225,110.278279545,-0.76167469346,2.8503259348,0.0,-0.00944818934249,-0.0440414434377,-1.19759958752,0.0,0.15624524196,-7.22226014926e-06,0.0,0.0,0.0,0.0158488550948
61,0.94,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.449360138,110.348402997,-0.761221049947,2.84895900591,0.0,-0.0096769927576,-0.0438760865137,-1.19758937931,0.0,0.143808785178,-0.00760650929083,0.0,0.0,0.0,1.09658902077e-05
62,0.95,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.476372607,110.419472404,-0.760694491085,2.84757363736,0.0,-0.00975045256712,-0.0436894030572,-1.19757734463,0.0,0.148196035499,-0.0014853299452,0.0,0.0,0.0,0.00088143677205
63,0.95,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.504566952,110.491246936,-0.760144893716,2.84617452366,0.0,-0.00975274403446,-0.0436457781151,-1.1975602683,0.0,0.150318789679,0.000156415126265,0.0,0.0,0.0,0.00169763249339
64,0.98,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.532820758,110.563071884,-0.759594137278,2.84477442721,0.0,-0.00975211845481,-0.0436458420618,-1.19754212635,0.0,0.150452309465,0.000225518845957,0.0,0.0,0.0,0.00181677983132
65,1.0,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.561011992,110.634821758,-0.759044600539,2.8433757942,0.0,-0.00975371900152,-0.0436479788531,-1.1975243596,0.0,0.15027126904,0.000162565546935,0.0,0.0,0.0,0.00176946184173
66,1.01,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.589163698,110.706533812,-0.75849583435,2.84197789839,0.0,-0.0097554714844,-0.0436479076924,-1.19750692068,0.0,0.150174454024,0.000115057465746,0.0,0.0,0.0,0.00173600229029
67,1.02,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.617288721,110.778234348,-0.757947588284,2.84058022713,0.0,-0.00975694240454,-0.0436476331451,-1.19748969821,0.0,0.150134583738,7.22247123228e-05,0.0,0.0,0.0,0.00171558696484
68,1.05,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.645392475,110.849929433,-0.757399756825,2.83918266213,0.0,-0.0097581935111,-0.0436479713998,-1.19747271475,0.0,0.150109577352,3.49267218355e-05,0.0,0.0,0.0,0.00169264740766
69,1.05,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.673479068,110.921619515,-0.756852259876,2.83778519464,0.0,-0.00975927409237,-0.0436488822012,-1.19745602794,0.0,0.150088299528,4.82740753674e-06,0.0,0.0,0.0,0.0016637248925
70,1.07,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.70155216,110.993304894,-0.756305026121,2.83638781884,0.0,-0.00976021163981,-0.0436501909362,-1.19743968305,0.0,0.15007016244,-1.87930510459e-05,0.0,0.0,0.0,0.00163015626743
71,1.09,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.729614824,111.064986161,-0.755757995625,2.83499052319,0.0,-0.00976103075767,-0.0436517757431,-1.19742370989,0.0,0.150055281406,-3.71955419957e-05,0.0,0.0,0.0,0.0015935003469
72,1.1,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.757669522,111.136663904,-0.755211120429,2.83359329622,0.0,-0.00976175366063,-0.0436535584835,-1.1974081279,0.0,0.150043216339,-5.14975361058e-05,0.0,0.0,0.0,0.00155480240844
73,1.11,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.785718177,111.208338606,-0.754664363018,2.83219612854,0.0,-0.00976239886901,-0.0436554821568,-1.19739294943,0.0,0.150033404463,-6.25737241484e-05,0.0,0.0,0.0,0.00151478909993
74,1.12,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.813762284,111.280010654,-0.754117694273,2.83079901259,0.0,-0.00976298134843,-0.043657501992,-1.19737818141,0.0,0.150025346935,-7.11602725025e-05,0.0,0.0,0.0,0.00147401770517
75,1.13,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.841803,111.351680366,-0.753571091622,2.82940194219,0.0,-0.00976351309122,-0.0436595826146,-1.1973638265,0.0,0.150018697881,-7.77988665255e-05,0.0,0.0,0.0,0.00143292827939
76,1.14,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.869841222,111.423348002,-0.753024537589,2.82800491223,0.0,-0.00976400367116,-0.0436616963665,-1.19734988401,0.0,0.150013152251,-8.29469592916e-05,0.0,0.0,0.0,0.00139186557128
77,1.17,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.897697102,111.49220438,-0.752481537971,2.82666268265,0.0,-0.0100259276348,-0.0433277033256,-1.19751662576,0.0,0.144766702732,0.00162645056751,0.0,0.0,0.0,-0.0178674410515
78,1.18,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.924103441,111.558301543,-0.751966794513,2.82537423892,0.0,-0.0102904926111,-0.0427641153826,-1.19799891116,0.0,0.138636329346,0.000994042675627,0.0,0.0,0.0,-0.0499863753327
79,1.19,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.950396367,111.628511992,-0.75145426185,2.82400561419,0.0,-0.010817190645,-0.0426317487614,-1.19832024802,0.0,0.14610536253,-0.00199757432576,0.0,0.0,0.0,-0.0345303965612
80,1.2,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,217.977206166,111.698514735,-0.750931653676,2.82264103831,0.0,-0.0114454558378,-0.0426968450082,-1.19857430642,0.0,0.146105890577,-0.000940707846416,0.0,0.0,0.0,-0.0281570705175
81,1.21,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.004169716,111.768903904,-0.750406048424,2.82126892974,0.0,-0.0121967510275,-0.0429842207608,-1.19879171121,0.0,0.146916848263,-0.000904121346492,0.0,0.0,0.0,-0.0250279483893
82,1.24,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.030427892,111.838853688,-0.749894193133,2.8199053862,0.0,-0.0127879662279,-0.0430211584553,-1.19894360452,0.0,0.14564297636,-0.00186899237268,0.0,0.0,0.0,-0.0177861685014
83,1.25,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.057386959,111.904711657,-0.749368675254,2.81862160513,0.0,-0.0128322873028,-0.0421270725561,-1.1990931295,0.0,0.138695109587,0.00232954187652,0.0,0.0,0.0,-0.0151920663218
84,1.26,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.08391169,111.972025635,-0.748851623978,2.81730944181,0.0,-0.0127732853129,-0.0409887376447,-1.19924016059,0.0,0.141044297791,0.000524422939929,0.0,0.0,0.0,-0.0145173638771
85,1.28,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.123713925,112.034029366,-0.748075751958,2.81610079209,0.0,-0.00981470991776,-0.0397578048078,-1.19957044694,0.0,0.14077111137,0.0284794602727,0.0,0.0,0.0,-0.0211034946678
86,1.3,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.149252359,112.106457389,-0.747577926729,2.81468893979,0.0,-0.00904855534912,-0.0398724194809,-1.19956849527,0.0,0.149620454392,-0.00483013743881,0.0,0.0,0.0,0.00328639503732
87,1.34,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.177002635,112.176493407,-0.747036985678,2.81332371527,0.0,-0.0081547189161,-0.0401911102152,-1.19941247172,0.0,0.14683200633,0.000866426014597,0.0,0.0,0.0,0.0192134731244
88,1.35,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.206311847,112.245471182,-0.746465656006,2.81197911925,0.0,-0.00706743887273,-0.040648725474,-1.1992216821,0.0,0.14601358726,0.00442001162032,0.0,0.0,0.0,0.0235019005888
89,1.37,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.236141754,112.314481172,-0.74588417633,2.81063389529,0.0,-0.0058639803121,-0.0412790178593,-1.19904224647,0.0,0.146441421342,0.0053165012166,0.0,0.0,0.0,0.022900386488
90,1.4,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.253736801,112.400583015,-0.745541192964,2.80895549679,0.0,-0.00722907714037,-0.0436963752365,-1.19885746632,0.0,0.168845611943,-0.0290674695958,0.0,0.0,0.0,0.012672216675
91,1.43,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.231326724,112.466653912,-0.745978036572,2.80766756507,0.0,-0.0138589247117,-0.0419192726217,-1.19935737798,0.0,0.104045012242,-0.0874991422738,0.0,0.0,0.0,-0.0784505101285
92,1.45,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.266423153,112.533779161,-0.745293895649,2.80635908068,0.0,-0.0118392368545,-0.0426590452001,-1.19964932011,0.0,0.146811648297,0.0162683088131,0.0,0.0,0.0,-0.0207158431796
93,1.47,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.287925035,112.599962148,-0.744874755654,2.80506896397,0.0,-0.0116612557633,-0.0423136912433,-1.20000135306,0.0,0.135407607851,-0.00769237262733,0.0,0.0,0.0,-0.0345059440584
94,1.5,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.309632044,112.666550672,-0.744451617085,2.80377094208,0.0,-0.0119295913789,-0.0416289599129,-1.20030397032,0.0,0.136294262257,-0.0075586551536,0.0,0.0,0.0,-0.0314429047339
95,1.53,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.334007447,112.733365957,-0.743976463023,2.80246849986,0.0,-0.0121191326004,-0.0408545735944,-1.20059871495,0.0,0.138589830155,-0.00282589911319,0.0,0.0,0.0,-0.0303199753321
96,1.55,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.348638092,112.804836383,-0.743691265272,2.80107531417,0.0,-0.0147699297739,-0.0392181354489,-1.20057017678,0.0,0.140173124788,-0.0239140099876,0.0,0.0,0.0,-0.00726295007618
97,1.57,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.381792768,112.876253011,-0.743044975283,2.79968317718,0.0,-0.0148545592119,-0.038460927421,-1.20044803842,0.0,0.153183726604,0.00985904322022,0.0,0.0,0.0,0.0118894486601
98,1.57,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.415308399,112.945707829,-0.74239164914,2.79832928208,0.0,-0.0140836877699,-0.03739152305,-1.20037217996,0.0,0.149871202313,0.0118811184514,0.0,0.0,0.0,0.0105077248456
99,1.59,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.450295988,113.014612024,-0.741709629873,2.7969861204,0.0,-0.013259292765,-0.0369306808162,-1.20003067647,0.0,0.149907638205,0.0149428500243,0.0,0.0,0.0,0.0372350978933
100,1.6,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.483563164,113.075370101,-0.741061146898,2.79580175242,0.0,-0.0119896582771,-0.0353843245513,-1.20014349589,0.0,0.1338571308,0.0175661851567,0.0,0.0,0.0,-0.00675049197778
101,1.61,213.814862501,105.352132377,-0.832068957089,2.94635219538,0.5,218.506638174,113.147221324,-0.740611341638,2.79440114378,0.0,-0.0127358234129,-0.0348965315295,-1.20023247728,0.0,0.146835682495,-0.00879770754593,0.0,0.0,0.0,-0.0115504453848
