,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.09,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.969325834,345.809112033,-1.70625095841,-1.74091836321,0.0,-0.00348199683998,-1.36397515764,1.97042005256,0.0,-0.411885362114,0.0183914281744,0.0,0.0,0.0,0.0437886972643
11,0.11,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.043495675,346.008968248,-1.70480515254,-1.74481419587,0.0,-0.00528643037716,-1.38499544957,1.97261949881,0.0,-0.418907854831,0.0193836260749,0.0,0.0,0.0,0.0429573078486
12,0.13,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.107892052,346.18561712,-1.70354986253,-1.74825764366,0.0,-0.00756126283945,-1.40284939404,1.97529245297,0.0,-0.383807425639,0.0202846339594,0.0,0.0,0.0,0.0433353344736
13,0.15,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.211223262,346.062668568,-1.70153560894,-1.74586098574,0.0,0.067487159535,-1.39547362541,1.9010368462,0.0,-0.359348016205,-0.0188263499546,0.0,0.0,0.0,0.0408215670532
14,0.15,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.281703408,346.234892119,-1.70016172693,-1.74921816996,0.0,0.0764877580443,-1.41292073733,1.8924393458,0.0,-0.364581854386,-0.024444186524,0.0,0.0,0.0,0.0278819084741
15,0.17,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.353227612,346.409390516,-1.69876749295,-1.75261969816,0.0,0.0876689619521,-1.43035523159,1.88165237033,0.0,-0.369149366958,-0.0289584355357,0.0,0.0,0.0,0.0270500646735
16,0.18,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.425791597,346.586170564,-1.6973529903,-1.756065703,0.0,0.101956240485,-1.44777023028,1.86775179675,0.0,-0.373564336727,-0.034725215449,0.0,0.0,0.0,0.0263456359912
17,0.22,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.499392254,346.765238201,-1.69591827964,-1.75955630022,0.0,0.120880261931,-1.46515465643,1.84920804321,0.0,-0.377705264351,-0.0423652315999,0.0,0.0,0.0,0.0257430461246
18,0.26,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.57402734,346.94659852,-1.69446340468,-1.76309158908,0.0,0.147163571767,-1.48248906171,1.82329944299,0.0,-0.381317409822,-0.0529732689074,0.0,0.0,0.0,0.0252218292546
19,0.29,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.649695247,347.130255781,-1.69298839674,-1.76667165265,0.0,0.186142297165,-1.49973543692,1.78469058154,0.0,-0.383795603882,-0.0686709181983,0.0,0.0,0.0,0.0247656161246
20,0.3,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.726394816,347.316213434,-1.69149327844,-1.77029655817,0.0,0.249796243696,-1.5168078794,1.7214022331,0.0,-0.38342255387,-0.0941240712168,0.0,0.0,0.0,0.0243613202899
21,0.32,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.761508797,347.389836178,-1.69080879538,-1.77173169938,0.0,0.295157247331,-1.52311992198,1.67632614561,0.0,-0.139518973729,-0.0461865951549,0.0,0.0,0.0,0.0205853088235
22,0.33,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.792672004,347.45915426,-1.69020132545,-1.77308292904,0.0,0.346035402733,-1.52880596259,1.62573186715,0.0,-0.138557180336,-0.0533657681074,0.0,0.0,0.0,0.0232979485068
23,0.35,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.816298169,347.507809248,-1.68974077643,-1.77403136936,0.0,0.396039698585,-1.53273934673,1.57599118192,0.0,-0.10434104991,-0.0489439494514,0.0,0.0,0.0,0.0225885848155
24,0.36,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.841749172,347.561290549,-1.68924465552,-1.77507388984,0.0,0.462147378372,-1.53692581154,1.51014942085,0.0,-0.101226756698,-0.0559453070296,0.0,0.0,0.0,0.0223347506815
25,0.37,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.858072516,347.589532121,-1.68892646167,-1.77562440782,0.0,0.513380404798,-1.53899008937,1.45915327489,0.0,-0.0645882274236,-0.0444295541825,0.0,0.0,0.0,0.0213040931969
26,0.37,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.87707236,347.625038607,-1.68855609434,-1.77631654205,0.0,0.58207595274,-1.54149242392,1.39070065784,0.0,-0.0615291224083,-0.0488974732668,0.0,0.0,0.0,0.0210944775675
27,0.4,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.887104911,347.635453039,-1.68836052805,-1.77651955242,0.0,0.620189217604,-1.54205105473,1.35279919413,0.0,-0.0281189676017,-0.0313895798173,0.0,0.0,0.0,0.0199807899156
28,0.42,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.899729701,347.65303123,-1.68811443077,-1.77686220721,0.0,0.672298600945,-1.54306396033,1.30090876705,0.0,-0.0264784096233,-0.0328773047824,0.0,0.0,0.0,0.0198196902828
29,0.44,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.903511731,347.645562966,-1.688040707,-1.77671662702,0.0,0.681657163304,-1.54230344232,1.2917357965,0.0,0.00402033129129,-0.0116297469776,0.0,0.0,0.0,0.018627416997
30,0.45,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.90982568,347.64522544,-1.68791762807,-1.77671004756,0.0,0.703009163907,-1.54202553165,1.27057776118,0.0,0.00426850737213,-0.0115639587176,0.0,0.0,0.0,0.0185214760555
31,0.46,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.907376691,347.619765165,-1.68796536664,-1.7762137459,0.0,0.68126592851,-1.54003041381,1.29247920069,0.0,0.0343163665752,0.00971353030319,0.0,0.0,0.0,0.0172546376397
32,0.48,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.907425426,347.601477951,-1.68796441665,-1.77585727,0.0,0.672836366824,-1.53852026646,1.30107673071,0.0,0.0343660601915,0.00940385577329,0.0,0.0,0.0,0.0172153226243
33,0.51,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.898744623,347.557869196,-1.68813363308,-1.7750071968,0.0,0.630911392687,-1.5352099232,1.34313136269,0.0,0.0663047836167,0.027751821441,0.0,0.0,0.0,0.0158800624346
34,0.53,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.892553469,347.521552347,-1.68825431834,-1.77429926602,0.0,0.604281845588,-1.53237430924,1.36990194356,0.0,0.0668888511817,0.0259280527948,0.0,0.0,0.0,0.0159234867425
35,0.54,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.877621859,347.459603073,-1.68854538286,-1.77309167783,0.0,0.556299518402,-1.52758229316,1.41798430568,0.0,0.101385993387,0.0401255254682,0.0,0.0,0.0,0.0145285700262
36,0.55,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.865197448,347.405140883,-1.68878757411,-1.77203003671,0.0,0.523697307947,-1.52327178285,1.4506998073,0.0,0.102328089031,0.0367085805785,0.0,0.0,0.0,0.0146757592331
37,0.55,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.843983403,347.324645666,-1.68920110326,-1.77046092916,0.0,0.479179479485,-1.51683928005,1.49528712153,0.0,0.138911364217,0.0470156137989,0.0,0.0,0.0,0.0132333177936
38,0.57,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.825318685,347.251907337,-1.68956493791,-1.76904302802,0.0,0.448110594478,-1.51091847395,1.52644094702,0.0,0.139719745927,0.0425448898224,0.0,0.0,0.0,0.0135108237318
39,0.58,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.797787384,347.152681894,-1.69010161045,-1.76710880885,0.0,0.41081022362,-1.50272023368,1.56377955937,0.0,0.177733021428,0.049861003305,0.0,0.0,0.0,0.0120373186012
40,0.6,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.77287042,347.061554242,-1.69058732124,-1.76533244136,0.0,0.384212153863,-1.49507732323,1.59043389561,0.0,0.178032867901,0.044949497557,0.0,0.0,0.0,0.0124781250953
41,0.62,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.738997885,346.943484861,-1.69124760459,-1.76303089397,0.0,0.354374606632,-1.48500552141,1.62027807394,0.0,0.216989158966,0.050169067912,0.0,0.0,0.0,0.0109954579542
42,0.63,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.707825073,346.833919492,-1.69185526174,-1.76089511681,0.0,0.332640459335,-1.47553643327,1.64203987938,0.0,0.216565835208,0.0452514408209,0.0,0.0,0.0,0.0116401711553
43,0.63,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.667617762,346.697030779,-1.69263902998,-1.75822672084,0.0,0.30915950005,-1.46348095794,1.66549594304,0.0,0.256093905137,0.0490380961976,0.0,0.0,0.0,0.0101769484771
44,0.65,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.630212449,346.56910908,-1.69336817838,-1.75573312046,0.0,0.291697124138,-1.45207445249,1.6829579512,0.0,0.254809121726,0.0443579544417,0.0,0.0,0.0,0.011075108651
45,0.68,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.583733703,346.413654327,-1.69427419683,-1.7527028134,0.0,0.273231982852,-1.43791150643,1.70136735156,0.0,0.294514951704,0.0471494783748,0.0,0.0,0.0,0.00966797226092
46,0.71,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.540171464,346.267674571,-1.69512336327,-1.74985720411,0.0,0.259230310226,-1.42444066808,1.71534188617,0.0,0.292239361823,0.0428222940256,0.0,0.0,0.0,0.0108794523063
47,0.72,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.487576368,346.094253872,-1.69614860881,-1.74647668367,0.0,0.244609089345,-1.40802797918,1.7298779791,0.0,0.331586826582,0.0448945101031,0.0,0.0,0.0,0.00957428725542
48,0.74,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.32956974,345.692748905,-1.69922866004,-1.73865007611,0.0,0.201652581266,-1.36816095729,1.77217163327,0.0,0.343269194817,0.0360680326669,0.0,0.0,0.0,-0.000998156808704
49,0.74,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.276276632,345.524530852,-1.70026751205,-1.73537097176,0.0,0.193484691329,-1.35129744357,1.78016391971,0.0,0.339894459623,0.0332246941739,0.0,0.0,0.0,0.000537323393184
50,0.75,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.223569789,345.358558652,-1.70129493589,-1.73213564623,0.0,0.186476528946,-1.33442163754,1.78701097979,0.0,0.335602047032,0.0307203057918,0.0,0.0,0.0,0.00199215285464
51,0.75,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.171445819,345.194821281,-1.70231099768,-1.72894388461,0.0,0.180398954246,-1.31753590763,1.79294192961,0.0,0.331288557808,0.0285815403299,0.0,0.0,0.0,0.00343876839095
52,0.77,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.119901321,345.03330755,-1.70331576372,-1.72579546882,0.0,0.175079828684,-1.30064204225,1.79812889359,0.0,0.326965292045,0.0267398437368,0.0,0.0,0.0,0.0048772428875
53,0.77,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,169.036914277,344.866379876,-1.70493344489,-1.72254151804,0.0,0.115540218572,-1.29020635127,1.85559064047,0.0,0.356575151499,0.0621039089533,0.0,0.0,0.0,0.0160238523544
54,0.8,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.906024485,344.720272059,-1.70748490284,-1.71969341246,0.0,0.0556839973811,-1.27953142679,1.91327793579,0.0,0.352826288268,0.142967619389,0.0,0.0,0.0,0.0257794757084
55,0.81,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.737705319,344.592444866,-1.71076597819,-1.7172016543,0.0,0.00373920971794,-1.26796301825,1.96336698741,0.0,0.354551515301,0.206292989947,0.0,0.0,0.0,0.0416815531662
56,0.84,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.547809164,344.475653889,-1.71446765763,-1.71492502708,0.0,-0.0447269689086,-1.25571577305,2.00986139536,0.0,0.362181078007,0.236818626216,0.0,0.0,0.0,0.0320830035064
57,0.89,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.374325837,344.333425732,-1.71784939888,-1.71215254838,0.0,-0.0124764169479,-1.24769746447,1.98182114677,0.0,0.38929729053,0.197589234286,0.0,0.0,0.0,0.282147527808
58,0.92,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.229709373,344.189756,-1.72066843328,-1.70935196882,0.0,0.0114084076377,-1.23818559484,1.96046683822,0.0,0.36533546898,0.15491111648,0.0,0.0,0.0,0.12570382403
59,0.94,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.107822843,344.040381131,-1.72304438902,-1.70644017799,0.0,0.0258638089044,-1.2282133696,1.94712775076,0.0,0.35729318881,0.114306223495,0.0,0.0,0.0,0.0299891800599
60,0.96,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,168.01055294,343.884601861,-1.72494048849,-1.70340354504,0.0,0.0298632286222,-1.21789029207,1.94259487741,0.0,0.35092178271,0.0664740167904,0.0,0.0,0.0,-0.0773026166784
61,0.98,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.922614317,343.724997649,-1.72665469168,-1.70029235182,0.0,0.0263738898402,-1.20772430526,1.94464777159,0.0,0.351364248339,0.0458905773709,0.0,0.0,0.0,-0.121560447193
62,1.0,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.836214745,343.564344035,-1.72833889386,-1.69716070243,0.0,0.0163810630065,-1.19773372148,1.95238909627,0.0,0.352496954712,0.0394333192725,0.0,0.0,0.0,-0.158282305791
63,1.01,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.745664014,343.404921007,-1.73010401532,-1.69405304108,0.0,0.00106563547172,-1.18784627032,1.96471502815,0.0,0.353844635694,0.0433168707342,0.0,0.0,0.0,-0.190902155757
64,1.05,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.647261119,343.248208682,-1.73202220041,-1.69099821992,0.0,-0.0185351077575,-1.17797024679,1.98065667119,0.0,0.355733525087,0.0536804671981,0.0,0.0,0.0,-0.220384776865
65,1.06,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.555932794,343.091268974,-1.73380247964,-1.68793896635,0.0,-0.00507866129947,-1.16730352646,1.96886178649,0.0,0.350092675887,0.0460171435018,0.0,0.0,0.0,0.0610942588201
66,1.1,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.48331939,342.931070393,-1.73521794562,-1.684816187,0.0,0.00171861663627,-1.15612697407,1.96243434424,0.0,0.341657945179,0.0118773734453,0.0,0.0,0.0,-0.0191072021306
67,1.11,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.416726469,342.768597804,-1.73651605323,-1.68164907999,0.0,0.00304253477603,-1.14495260983,1.96067180441,0.0,0.341279666975,-0.000239995273123,0.0,0.0,0.0,-0.0554138876743
68,1.12,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.350250841,342.605439864,-1.73781187445,-1.67846861334,0.0,-0.00113394742321,-1.13382407753,1.96356027061,0.0,0.342426548326,-0.00214196452113,0.0,0.0,0.0,-0.0905925777935
69,1.13,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.277727271,342.447706346,-1.73922558925,-1.67539388588,0.0,-0.00125458737336,-1.12198465794,1.96358266084,0.0,0.337060243912,0.0129123434305,0.0,0.0,0.0,-0.00864862750122
70,1.15,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.207802587,342.288579802,-1.74058864352,-1.67229200395,0.0,-0.000803512169444,-1.10991508663,1.96316833666,0.0,0.33758860573,0.00735615313232,0.0,0.0,0.0,-0.000904172361178
71,1.16,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.140289563,342.12809005,-1.74190468687,-1.66916354874,0.0,-0.000497409413137,-1.09762631367,1.96286984824,0.0,0.338210576742,0.00209287497327,0.0,0.0,0.0,-0.00251407653828
72,1.17,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.073983068,341.966577356,-1.74319721114,-1.66601515313,0.0,-0.000342774590518,-1.08508878924,1.96269226015,0.0,0.339114298702,-0.000787837833618,0.0,0.0,0.0,-0.00403839865246
73,1.18,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,167.007972393,341.804230438,-1.74448396894,-1.66285049587,0.0,-0.000265289962119,-1.07227645546,1.962577414,0.0,0.340351559642,-0.00190578888696,0.0,0.0,0.0,-0.00465628764711
74,1.18,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.941813723,341.641085932,-1.74577361163,-1.65967029107,0.0,-0.000224706558604,-1.05916695147,1.96249285941,0.0,0.341848715507,-0.00220527897922,0.0,0.0,0.0,-0.0049049916432
75,1.2,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.875298097,341.47712114,-1.74707021253,-1.65647409629,0.0,-0.000201866287636,-1.04573632939,1.96242319,0.0,0.343537263945,-0.0021492824049,0.0,0.0,0.0,-0.00498428175733
76,1.22,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.808330146,341.312285364,-1.74837563069,-1.65326092327,0.0,-0.000187842547871,-1.03195847804,1.96236125949,0.0,0.345382595079,-0.00196116902462,0.0,0.0,0.0,-0.00498586002587
77,1.23,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.740868721,341.146518721,-1.7496906682,-1.6500296047,0.0,-0.000178323226529,-1.01780589394,1.9623036108,0.0,0.347360473946,-0.00174454531794,0.0,0.0,0.0,-0.00495269982862
78,1.25,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.672898941,340.979764073,-1.75101561519,-1.64677902676,0.0,-0.000171168271137,-1.00325010275,1.96224849758,0.0,0.349446070886,-0.00154409604558,0.0,0.0,0.0,-0.00490658752344
79,1.26,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.604418879,340.811973613,-1.75235050918,-1.64350825756,0.0,-0.000165317678131,-0.988261698819,1.96219501067,0.0,0.35161263255,-0.0013760571636,0.0,0.0,0.0,-0.00485905169908
80,1.28,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.53543343,340.643112401,-1.75369525477,-1.640216616,0.0,-0.000160254701726,-0.972810280737,1.96214265938,0.0,0.353831564169,-0.00124290616191,0.0,0.0,0.0,-0.00481577610731
81,1.29,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.465951917,340.473160581,-1.75504967023,-1.63690371502,0.0,-0.000155728523964,-0.956864385101,1.96209116162,0.0,0.356072082666,-0.00114135169868,0.0,0.0,0.0,-0.00477897222337
82,1.32,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.39598767,340.302115143,-1.7564134957,-1.63356949597,0.0,-0.000151612729596,-0.940391418151,1.96204033945,0.0,0.358300489827,-0.00106601296628,0.0,0.0,0.0,-0.00474894286495
83,1.34,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.325558602,340.129991583,-1.75778638202,-1.63021426088,0.0,-0.000147835975531,-0.923357576637,1.96199006831,0.0,0.360479762821,-0.00101143013809,0.0,0.0,0.0,-0.00472507661824
84,1.35,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.254688242,339.956825616,-1.75916787052,-1.62683870597,0.0,-0.000144349758883,-0.905727758555,1.96194025299,0.0,0.362568993873,-0.000972591354955,0.0,0.0,0.0,-0.00470641795509
85,1.36,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.183406979,339.782675067,-1.76055736884,-1.62344395842,0.0,-0.000141114492634,-0.887465466353,1.96189081644,0.0,0.364522980032,-0.000945424724361,0.0,0.0,0.0,-0.00469196481979
86,1.37,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.111753392,339.607621978,-1.7619541249,-1.62003161751,0.0,-0.000138094219125,-0.868532703533,1.96184169443,0.0,0.366291763861,-0.000926737756244,0.0,0.0,0.0,-0.00468080849573
87,1.38,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.039775636,339.431774983,-1.76335720007,-1.61660380085,0.0,-0.000135255125498,-0.848889864374,1.96179283299,0.0,0.367820180158,-0.000914013614425,0.0,0.0,0.0,-0.00467218658885
88,1.4,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.967532852,339.255271961,-1.76476544148,-1.61316319613,0.0,-0.000132565526864,-0.828495616075,1.96174418682,0.0,0.369047328264,-0.000905349487654,0.0,0.0,0.0,-0.00466549023696
89,1.42,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.895096635,339.078282984,-1.76617745351,-1.60971311859,0.0,-0.000129996260733,-0.807306772524,1.9616957182,0.0,0.369905994392,-0.000899291104626,0.0,0.0,0.0,-0.00466024925492
90,1.42,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.822552563,338.901013577,-1.76759156797,-1.6062575746,0.0,-0.000127521069297,-0.785278158719,1.96164739614,0.0,0.370322137247,-0.000894790716356,0.0,0.0,0.0,-0.00465610856756
91,1.44,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,164.010967161,338.817530655,-1.80290512356,-1.60463022719,0.0,0.36405307686,-0.853646882251,1.71739477996,0.0,0.0986873145052,0.174745240618,0.0,0.0,0.0,1.11019953645
92,1.45,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,164.200462129,338.752480565,-1.79921126454,-1.60336219425,0.0,0.331201731522,-0.826305170964,1.74132784548,0.0,0.0550725957208,-0.388610229123,0.0,0.0,0.0,-0.0540583783333
93,1.46,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,164.394471117,338.691690098,-1.79542941293,-1.60217719489,0.0,0.30005784212,-0.798674476544,1.76355060301,0.0,0.0375137055639,-0.398589899306,0.0,0.0,0.0,-0.0390779949505
94,1.47,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,164.59384792,338.636093876,-1.79154292554,-1.60109344787,0.0,0.270617919062,-0.770590430793,1.78403060232,0.0,0.0174410560397,-0.407222818686,0.0,0.0,0.0,-0.0324027143281
95,1.47,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,164.79863574,338.585326015,-1.78755096023,-1.60010382096,0.0,0.242692767498,-0.742109387547,1.80291318992,0.0,-0.00161936904298,-0.415443421128,0.0,0.0,0.0,-0.0284240273882
96,1.48,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.008818156,338.539052992,-1.78345383712,-1.59920181271,0.0,0.216116165003,-0.713280580051,1.8203288501,0.0,-0.0197136324524,-0.423241263491,0.0,0.0,0.0,-0.026418972972
97,1.5,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.224330488,338.496965642,-1.77925281699,-1.59838139653,0.0,0.190741492362,-0.684147197052,1.83639466595,0.0,-0.0368729270887,-0.430614284054,0.0,0.0,0.0,-0.0258268408257
98,1.52,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.445068959,338.458773036,-1.77494992283,-1.59763690128,0.0,0.16643889829,-0.654747270793,1.85121566113,0.0,-0.0531179184615,-0.437567071691,0.0,0.0,0.0,-0.0262129296935
99,1.53,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.670898038,338.424197793,-1.77054779654,-1.59696291994,0.0,0.143092910396,-0.625114417136,1.86488601792,0.0,-0.0684619369335,-0.444108949048,0.0,0.0,0.0,-0.0272403470517
100,1.55,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,165.901656339,338.392972491,-1.76604958403,-1.5963542396,0.0,0.120600418023,-0.595278457816,1.87749017483,0.0,-0.0829133191615,-0.450252640825,0.0,0.0,0.0,-0.0286480605593
101,1.57,167.02522165,344.945402358,-1.74414772612,-1.7240819173,0.5,166.137161338,338.364836925,-1.76145884331,-1.595805788,0.0,0.098868964503,-0.565265947469,1.88910381044,0.0,-0.0964769288537,-0.456012996873,0.0,0.0,0.0,-0.0302338198241
