,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.644310491,309.007449707,4.05739396668,-1.02353703132,0.0,0.0931892385671,0.0695079063621,2.47444047796,0.0,0.116719969501,-0.0539051220696,0.0,0.0,0.0,-0.0185799954887
1,0.04,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.539648434,309.399724608,4.05535377065,-1.03118371555,0.0,0.137112309129,0.107896703205,2.47544701382,0.0,-0.120184847512,0.396170474193,0.0,0.0,0.0,-0.0735346807389
2,0.04,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.498136957,309.271772456,4.05454458006,-1.02868952155,0.0,0.120133191672,0.108066762673,2.47465889733,0.0,0.218137122349,-0.146661637084,0.0,0.0,0.0,0.103754449276
3,0.07,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.456612716,309.14707266,4.05373514066,-1.02625872631,0.0,0.103316171301,0.108336610429,2.47387496326,0.0,0.214220485692,-0.141027936776,0.0,0.0,0.0,0.103218979896
4,0.08,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.415291049,309.022120635,4.05292965008,-1.02382301432,0.0,0.0864907247211,0.108600145369,2.47310072865,0.0,0.214327546725,-0.141451761064,0.0,0.0,0.0,0.104726027339
5,0.1,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.374122155,308.896951937,4.05212713752,-1.02138307869,0.0,0.0696590699385,0.108857876867,2.47233601782,0.0,0.214467062972,-0.141762801866,0.0,0.0,0.0,0.106181732958
6,0.14,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.333061082,308.771599984,4.05132672675,-1.01893957084,0.0,0.0528228814014,0.109110225407,2.47158067348,0.0,0.214634004594,-0.141970051517,0.0,0.0,0.0,0.107594440997
7,0.14,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.292066714,308.646096623,4.05052761626,-1.01649311156,0.0,0.0359834190892,0.10935754639,2.47083455459,0.0,0.214824214023,-0.142080528418,0.0,0.0,0.0,0.108970813952
8,0.15,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.208148903,308.723035718,4.04889179147,-1.01799289898,0.0,0.043169615066,0.125415771968,2.46918414883,0.0,0.0349210311719,0.219699675801,0.0,0.0,0.0,-0.249553127453
9,0.17,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.123895258,308.796701764,4.04724942024,-1.0194288843,0.0,0.050240904251,0.141407247061,2.46763932163,0.0,0.0392147806162,0.214891903392,0.0,0.0,0.0,-0.248545774115
10,0.19,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,464.03898327,308.870339941,4.0455942158,-1.02086432633,0.0,0.0573230165511,0.157397773494,2.46619245216,0.0,0.0399833947446,0.215690027509,0.0,0.0,0.0,-0.250106224307
11,0.22,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.953391379,308.943891542,4.04392575787,-1.02229808074,0.0,0.0644184835425,0.173386729025,2.46484366252,0.0,0.040875184862,0.216423847864,0.0,0.0,0.0,-0.251702537862
12,0.23,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.867098104,309.017302486,4.04224362776,-1.02372909329,0.0,0.0715300671567,0.189373530974,2.46359320286,0.0,0.0418848881445,0.217100416073,0.0,0.0,0.0,-0.253334613586
13,0.24,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.71594203,309.077595356,4.0392971156,-1.02490439291,0.0,0.0881320631103,0.197100758761,2.46087222653,0.0,0.156204552941,0.27686483145,0.0,0.0,0.0,-0.591185394569
14,0.26,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.567938678,309.135807496,4.03641206,-1.02603913247,0.0,0.104557167012,0.204956566148,2.45824578201,0.0,0.153170039734,0.270083902395,0.0,0.0,0.0,-0.590631216968
15,0.27,464.949667934,310.667651033,4.06334635349,-1.05589963028,0.5,463.424879803,309.18612562,4.03362338797,-1.02701999259,0.0,0.125023051753,0.210100081447,2.45569002491,0.0,0.155140281146,0.252269496751,0.0,0.0,0.0,-0.677439283205
