,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.403146101,218.64893857,3.56536347175,0.737837454771,0.0,0.0735474667144,-0.0299439776656,-2.68883287374,0.0,0.150737725549,0.00204886813166,0.0,0.0,0.0,-0.00450197563453
1,0.05,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.325200859,218.688323283,3.56384407132,0.737069721572,0.0,0.0739183800557,-0.0326193886665,-2.6888462411,0.0,0.170231426711,0.00256344770824,0.0,0.0,0.0,-0.000171743084136
2,0.06,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.239275426,218.738036953,3.56216911162,0.736100644188,0.0,0.0750519715418,-0.0382328580148,-2.68944733774,0.0,0.193027771312,0.0139623266814,0.0,0.0,0.0,-0.0561439013773
3,0.06,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.183376183,218.781926167,3.56107945775,0.735245103954,0.0,0.0795721321094,-0.0407386862721,-2.68934725782,0.0,0.135324579552,0.029334661394,0.0,0.0,0.0,0.0280235722861
4,0.08,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.125571206,218.746038204,3.55995265509,0.735944674378,0.0,0.0721868743112,-0.0364450393202,-2.68896080527,0.0,0.0706595467845,-0.112353591112,0.0,0.0,0.0,0.0101314823615
5,0.09,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.078190334,218.744397656,3.55902905134,0.73597665388,0.0,0.0685155389439,-0.0315714852913,-2.68989377787,0.0,0.0816284686381,-0.0431434916506,0.0,0.0,0.0,-0.105745181287
6,0.11,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,439.027229124,218.799807225,3.55803565545,0.734896545322,0.0,0.0725023999094,-0.0310304733444,-2.69116991867,0.0,0.136521977222,0.0540323664696,0.0,0.0,0.0,-0.115148733397
7,0.13,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.976873554,218.857417271,3.55705406539,0.733773542477,0.0,0.0776858320524,-0.0311347403801,-2.69244730136,0.0,0.137240947045,0.0585344020659,0.0,0.0,0.0,-0.111632845491
8,0.13,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.907966045,218.875136994,3.55571083909,0.733428128767,0.0,0.0752754791544,-0.0306125996776,-2.6924827823,0.0,0.135932871899,-0.0272059059498,0.0,0.0,0.0,-0.0108577866674
9,0.14,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.838878974,218.909005654,3.55436411256,0.732767920978,0.0,0.0746765906839,-0.0310168540607,-2.69266866449,0.0,0.149977401002,0.00103382070733,0.0,0.0,0.0,-0.0204242590865
10,0.15,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.769920447,218.945219616,3.55301989175,0.732061995793,0.0,0.0746142262602,-0.0316934012455,-2.69289731343,0.0,0.151735104242,0.00528483462045,0.0,0.0,0.0,-0.0230705499216
11,0.18,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.708330964,218.980266878,3.55181931704,0.731378813293,0.0,0.0756540687089,-0.0306849302207,-2.69300419437,0.0,0.137801973483,0.00947924402527,0.0,0.0,0.0,-0.00745065698815
12,0.22,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.642318687,219.013345775,3.55053252801,0.730734000479,0.0,0.0764573553957,-0.029844025359,-2.6931196004,0.0,0.143907144618,0.00229850679292,0.0,0.0,0.0,-0.00912150381121
13,0.24,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.575261099,219.045818661,3.54922536255,0.730101000758,0.0,0.0772357218638,-0.0290460204449,-2.69323882858,0.0,0.145230755627,0.000367118568799,0.0,0.0,0.0,-0.00964404621513
14,0.25,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.504736518,219.07943358,3.54785061439,0.729445739179,0.0,0.0773406715378,-0.0292780877243,-2.69333113017,0.0,0.152270651214,-0.000527585381961,0.0,0.0,0.0,-0.00890951229763
15,0.26,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.436719755,219.113224989,3.54652475156,0.728787037244,0.0,0.0775412822701,-0.0294513415289,-2.69348959738,0.0,0.147975625079,0.00187826471895,0.0,0.0,0.0,-0.0154995319937
16,0.28,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.369688258,219.145867384,3.54521809469,0.728150733247,0.0,0.0777774630415,-0.0295474002434,-2.6937218381,0.0,0.145224274362,0.000774733134895,0.0,0.0,0.0,-0.0227441314821
17,0.31,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.302831149,219.177918893,3.54391483721,0.727525947514,0.0,0.0780251947598,-0.0296124739128,-2.69395074717,0.0,0.144545907856,-0.000108449555229,0.0,0.0,0.0,-0.0220824412244
18,0.34,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.234362353,219.209867642,3.54258016283,0.726903164866,0.0,0.0782252202295,-0.0297477649855,-2.69411670358,0.0,0.147267334402,-0.001617522998,0.0,0.0,0.0,-0.016015260648
19,0.37,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.170014954,219.242937667,3.54132582757,0.726258525008,0.0,0.0790947546707,-0.0288588122666,-2.69420022224,0.0,0.140980258601,0.00383744122534,0.0,0.0,0.0,-0.00582470254581
20,0.38,439.857846457,219.311629901,3.57422702645,0.7249194951,0.5,438.101221813,219.27668558,3.53998483067,0.725600670949,0.0,0.0793722073632,-0.0287413514316,-2.69418588625,0.0,0.149353117121,0.00130215117818,0.0,0.0,0.0,0.00226632082842
