,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.582620767,419.561728962,-0.700143844694,-3.17859120784,0.0,-0.0645505500944,0.177683812839,1.15382211911,0.0,0.162850098717,-0.00775398737361,0.0,0.0,0.0,0.064186703277
1,0.04,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.621162739,419.485255712,-0.69939253921,-3.1771005012,0.0,-0.0644733241031,0.159470876729,1.15457598518,0.0,0.167235460712,-0.00831951880491,0.0,0.0,0.0,0.0740638021233
2,0.05,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.661387352,419.406358676,-0.698608433688,-3.1755625473,0.0,-0.0643107147182,0.139219557405,1.15545253633,0.0,0.17292221289,-0.00952485775599,0.0,0.0,0.0,0.0852089097293
3,0.07,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.776797441,419.379923725,-0.696358724341,-3.1750472461,0.0,-0.0789102373551,0.127904255825,1.15736732492,0.0,0.138150341838,-0.185124939915,0.0,0.0,0.0,0.386179344918
4,0.1,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.843471482,419.305126794,-0.695059035444,-3.17358921625,0.0,-0.088303504073,0.114923050133,1.15884430006,0.0,0.185972009837,-0.0604772401777,0.0,0.0,0.0,0.261465149095
5,0.13,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.821006277,419.210395234,-0.695496953662,-3.17174259716,0.0,-0.0832768102318,0.110394488068,1.15951597974,0.0,0.151803380027,0.114027955403,0.0,0.0,0.0,0.0107780124299
6,0.13,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.800162547,419.114861714,-0.6959032642,-3.16988034529,0.0,-0.0783045291638,0.105787841186,1.16012197114,0.0,0.154553082101,0.111640557941,0.0,0.0,0.0,0.00695752098666
7,0.17,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.820670962,419.057296184,-0.695503490016,-3.16875821022,0.0,-0.0797334603364,0.104765684476,1.16138152413,0.0,0.118847708141,0.00794888991156,0.0,0.0,0.0,0.141037744978
8,0.19,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.844604522,419.002377865,-0.695036948888,-3.16768767768,0.0,-0.0822335565739,0.104447238657,1.16264972546,0.0,0.116805567221,-0.000337073401186,0.0,0.0,0.0,0.152941345955
9,0.2,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.874601631,418.956554501,-0.694452209929,-3.16679443472,0.0,-0.0866202328861,0.105506012919,1.16377706289,0.0,0.105231924135,-0.0183550215891,0.0,0.0,0.0,0.158725719758
10,0.22,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.860170512,418.900819546,-0.69473351829,-3.16570798335,0.0,-0.0835688063641,0.112630110895,1.16421420469,0.0,0.088664164608,0.0688414782415,0.0,0.0,0.0,0.0104217007504
11,0.24,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.774473751,418.876296752,-0.696404020439,-3.16522995618,0.0,-0.0729695114989,0.128121317183,1.16807056171,0.0,-0.021681303121,0.17205356039,0.0,0.0,0.0,0.258490815871
12,0.24,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.721591348,418.863802355,-0.697434866514,-3.16498640068,0.0,-0.0654352830787,0.144405001908,1.17319301573,0.0,-0.0174779253864,0.103769418037,0.0,0.0,0.0,0.409913317363
13,0.26,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.67022208,418.851690826,-0.698436216756,-3.1647503085,0.0,-0.0578794714298,0.160647766053,1.17848724518,0.0,-0.0164296883439,0.100847822748,0.0,0.0,0.0,0.414619490618
14,0.27,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.737727226,418.762749811,-0.697120326983,-3.16301656551,0.0,-0.0626851987715,0.159545201042,1.17979038483,0.0,0.211071986195,-0.055579559537,0.0,0.0,0.0,0.208839612429
15,0.29,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.785668211,418.664312384,-0.696185804853,-3.1610977073,0.0,-0.0649474612672,0.157713221514,1.18186445472,0.0,0.213066106501,-0.0136482242694,0.0,0.0,0.0,0.243126154939
16,0.31,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.824427411,418.559089132,-0.695430264899,-3.15904657178,0.0,-0.0647635733283,0.154776743722,1.18435441551,0.0,0.218491211522,0.00741602523215,0.0,0.0,0.0,0.246128981264
17,0.32,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.858221007,418.450237804,-0.694771520335,-3.15692471353,0.0,-0.0621860156296,0.150633190997,1.1871370614,0.0,0.221415620274,0.0184767481955,0.0,0.0,0.0,0.239049490797
18,0.34,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.83452577,418.352570593,-0.695233415793,-3.15502086925,0.0,-0.0529135426937,0.150160907497,1.19092540627,0.0,0.159459687001,0.11361463883,0.0,0.0,0.0,0.239931025783
19,0.34,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.869791593,418.257564279,-0.694545972849,-3.15316889433,0.0,-0.0514809836329,0.145492396565,1.19359537211,0.0,0.197551310096,0.00442477687683,0.0,0.0,0.0,0.246292942467
20,0.35,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,220.937861736,418.220501346,-0.693219069472,-3.15244642,0.0,-0.0571274919338,0.146213789772,1.19522401037,0.0,0.11597713874,-0.0970149219262,0.0,0.0,0.0,0.245023116652
21,0.37,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.004902437,418.182972672,-0.691912233198,-3.1517148669,0.0,-0.0627261043975,0.14695930179,1.19680793719,0.0,0.115967148844,-0.0949157342977,0.0,0.0,0.0,0.240167545241
22,0.37,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.038760167,418.095398921,-0.691252238457,-3.15000777624,0.0,-0.0614430532603,0.143421662446,1.19850546423,0.0,0.183048105707,0.00072049350541,0.0,0.0,0.0,0.151180178342
23,0.37,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.081623471,418.026823806,-0.690416696466,-3.14867102936,0.0,-0.0621246473341,0.142184860072,1.19930195276,0.0,0.154896550092,-0.0293576716976,0.0,0.0,0.0,0.0894410450171
24,0.38,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.117664617,417.957630824,-0.689714140024,-3.14732223829,0.0,-0.0623929065532,0.141514684564,1.19963993089,0.0,0.151179825427,-0.0165657696231,0.0,0.0,0.0,0.0376386162372
25,0.4,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.153044835,417.888230364,-0.689024467149,-3.14596940281,0.0,-0.0626299425277,0.140853507134,1.19994327273,0.0,0.151082529873,-0.0152487625624,0.0,0.0,0.0,0.0336696489231
26,0.41,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.188458195,417.818816518,-0.688334148255,-3.1446163064,0.0,-0.0628676169298,0.140190451308,1.20025312857,0.0,0.151125531666,-0.0153462942058,0.0,0.0,0.0,0.0343144514603
27,0.41,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.226055933,417.758960648,-0.687601248876,-3.1434495253,0.0,-0.0628988628056,0.145489563518,1.20175568943,0.0,0.135391450543,-0.0263977771119,0.0,0.0,0.0,0.15101982861
28,0.43,216.706716248,424.607020908,-0.775697539017,-3.27693997871,0.5,221.043808971,417.72894155,-0.691153821236,-3.1428643577,0.0,-0.0415132697741,0.163366057776,1.20761685088,0.0,-0.0718312089044,0.35234663523,0.0,0.0,0.0,0.257400207632
