,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.454858572,379.099685468,-0.117839014192,-2.38985741653,0.0,0.167572997973,0.729854362399,1.57499179332,0.0,0.672233877166,-0.305564648222,0.0,0.0,0.0,0.0135480123784
1,0.04,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.609209858,378.785864924,-0.114830217193,-2.38374005699,0.0,0.136419567733,0.758161328585,1.55560111759,0.0,0.620315411093,-0.288931815997,0.0,0.0,0.0,0.171510917592
2,0.05,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.701370717,378.489257059,-0.113033709218,-2.37795822726,0.0,0.106867476952,0.787810017225,1.5352958244,0.0,0.588891098651,-0.155550340857,0.0,0.0,0.0,0.0334261450762
3,0.08,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.788078625,378.189302167,-0.11134349658,-2.37211115335,0.0,0.0758469000739,0.817228218374,1.51312961205,0.0,0.598393484116,-0.131393486732,0.0,0.0,0.0,0.0144237618215
4,0.09,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.8695929,377.885052809,-0.109754524368,-2.36618036665,0.0,0.0431455737361,0.846304371194,1.48894402645,0.0,0.609182034636,-0.105911380671,0.0,0.0,0.0,-0.00117761410266
5,0.1,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.945663412,377.576208798,-0.108271668384,-2.36016001555,0.0,0.00855053643725,0.874978723939,1.46252866399,0.0,0.619783620681,-0.0780719249304,0.0,0.0,0.0,-0.0179487565581
6,0.12,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.01606321,377.262474484,-0.106899352625,-2.35404433692,0.0,-0.0281778656764,0.903182437296,1.43364662554,0.0,0.62995909527,-0.0476952279526,0.0,0.0,0.0,-0.0358592714554
7,0.19,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.989055174,377.003259187,-0.107425825076,-2.34899140716,0.0,-0.00553399787081,0.926852541384,1.44808465466,0.0,0.499531928722,0.112586275848,0.0,0.0,0.0,-0.349100642037
8,0.23,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.974501677,376.741790606,-0.107709518974,-2.34389455373,0.0,0.0172780178181,0.950380022461,1.46333795362,0.0,0.507920014715,0.0809647497366,0.0,0.0,0.0,-0.315164924461
9,0.25,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,250.963036106,376.476891143,-0.10793301937,-2.3387308215,0.0,0.0413569562849,0.973746056677,1.4800350811,0.0,0.516501277315,0.0670136737879,0.0,0.0,0.0,-0.305824655353
10,0.28,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.008800879,376.206372445,-0.107040918543,-2.33345755253,0.0,0.055706331037,0.99582116028,1.4907468579,0.0,0.53645853128,-0.0479596906131,0.0,0.0,0.0,-0.124389750722
11,0.3,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.057820271,375.932552154,-0.106085374832,-2.32811992503,0.0,0.070725223985,1.01780792562,1.50227384489,0.0,0.542780853794,-0.0600302511286,0.0,0.0,0.0,-0.116681537631
12,0.31,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.128862042,375.659147886,-0.104700544983,-2.32279040713,0.0,0.0773115863307,1.03960616899,1.5076526173,0.0,0.544240573238,-0.105141477471,0.0,0.0,0.0,-0.0262980982568
13,0.33,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.197451005,375.383887152,-0.103363528168,-2.31742470083,0.0,0.0814836323193,1.06143742186,1.5112157707,0.0,0.547231201925,-0.10187310603,0.0,0.0,0.0,-0.00566757850843
14,0.35,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.259650644,375.106341763,-0.102151059581,-2.31201445932,0.0,0.0828208703605,1.08330747312,1.51256453514,0.0,0.550849190552,-0.0896935459775,0.0,0.0,0.0,0.0174647997497
15,0.36,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.312042631,374.826343519,-0.101129773268,-2.30655640388,0.0,0.0807411839596,1.10526149256,1.51111444355,0.0,0.554660039167,-0.0692758709196,0.0,0.0,0.0,0.0398615071426
16,0.37,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.351408153,374.543484877,-0.100362414175,-2.30104259019,0.0,0.075030670608,1.12732921493,1.50655926154,0.0,0.558968768564,-0.0408062596922,0.0,0.0,0.0,0.057653005984
17,0.38,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.375702482,374.2573205,-0.0998888405015,-2.29546433724,0.0,0.0654268005643,1.14952121847,1.49854838749,0.0,0.563661317631,-0.00632215223567,0.0,0.0,0.0,0.0710358091816
18,0.42,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.383913806,373.967465153,-0.0997287757102,-2.28981413554,0.0,0.0514416615736,1.17183289945,1.48653185296,0.0,0.568315534564,0.032538419642,0.0,0.0,0.0,0.0810291629261
19,0.45,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.375642374,373.673586693,-0.0998900122065,-2.28408551059,0.0,0.0323379948814,1.19424040799,1.46972726483,0.0,0.572347460266,0.0750954857101,0.0,0.0,0.0,0.0882556505509
20,0.47,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.350796614,373.375379449,-0.100374335013,-2.27827250389,0.0,0.00711616528178,1.21669097078,1.4470971345,0.0,0.574996309988,0.12140337841,0.0,0.0,0.0,0.0929395484989
21,0.51,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.309424025,373.072546257,-0.101180818227,-2.27236932276,0.0,-0.0255279903153,1.2390893863,1.4173015162,0.0,0.57522407262,0.171991789153,0.0,0.0,0.0,0.0950800594041
22,0.53,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.287350849,372.766710465,-0.101611094552,-2.26640761141,0.0,-0.00881140434604,1.26185302232,1.43228716104,0.0,0.588826249537,0.124065349085,0.0,0.0,0.0,-0.0883257030181
23,0.54,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.287384228,372.457714843,-0.101610443907,-2.26038430492,0.0,0.00225655929626,1.28428535022,1.44279009886,0.0,0.601634528234,0.0761796637774,0.0,0.0,0.0,-0.00784688763421
24,0.56,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.302192577,372.146772041,-0.101321782116,-2.25432304173,0.0,0.00587688459104,1.3067929949,1.44672961923,0.0,0.609324452112,0.0461440103796,0.0,0.0,0.0,0.0455433912307
25,0.58,246.176587222,384.045178493,-0.201236116536,-2.48626078933,0.5,251.322019596,371.833154196,-0.100935290528,-2.24820963345,0.0,0.000667510822177,1.32957614875,1.44245895184,0.0,0.615681935233,0.040135050911,0.0,0.0,0.0,0.077397602991
