,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,352.814067794,490.683346749,1.87746720845,-4.56497751947,0.0,0.239202150655,-0.00543975803765,0.214576529159,0.0,0.200345362061,-0.00735939633186,0.0,0.0,0.0,-0.0606314435009
1,0.06,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,352.915480898,490.662486469,1.87944407208,-4.56457088634,0.0,0.238166035643,-0.00705948071903,0.214065313507,0.0,0.201805236901,-0.00227375578429,0.0,0.0,0.0,-0.051768683832
2,0.07,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.016410956,490.641162873,1.88141151961,-4.5641552217,0.0,0.237373497076,-0.00835384039828,0.213639125799,0.0,0.201076913622,-0.00110303388736,0.0,0.0,0.0,-0.0432289546547
3,0.08,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.116837572,490.619729462,1.88336915345,-4.56373741642,0.0,0.23678809652,-0.00929972029677,0.213298517169,0.0,0.20016348236,-0.000615165188711,0.0,0.0,0.0,-0.0345770883218
4,0.11,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.216818878,490.598156844,1.88531810679,-4.56331689754,0.0,0.236408684038,-0.00990493592376,0.21304383149,0.0,0.199372895544,-0.000113439464522,0.0,0.0,0.0,-0.025832489847
5,0.13,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.316363239,490.576417837,1.88725854267,-4.56289313521,0.0,0.236236932142,-0.0101742633743,0.212874223267,0.0,0.19860922689,0.000418648447973,0.0,0.0,0.0,-0.0171328997763
6,0.15,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.411749204,490.568352703,1.88911791821,-4.56273592013,0.0,0.233649318535,-0.00895004921469,0.21288244258,0.0,0.18503791989,-0.0239577055973,0.0,0.0,0.0,-0.00164298968705
7,0.17,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.505184182,490.565053656,1.89093926281,-4.56267161123,0.0,0.22915887676,-0.00643352631483,0.212947604183,0.0,0.179338977253,-0.0322777398233,0.0,0.0,0.0,0.003072766029
8,0.19,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.565536368,490.517980125,1.89211571868,-4.56175399854,0.0,0.23281003537,0.00252032568374,0.215013660676,0.0,0.13446275891,0.0643925542004,0.0,0.0,0.0,0.207437292197
9,0.24,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.670278607,490.508471696,1.89415747771,-4.56156864905,0.0,0.229934855962,0.00648072417131,0.216227679065,0.0,0.203432442237,-0.0257985804194,0.0,0.0,0.0,0.122696795491
10,0.25,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.77119172,490.494714058,1.89612459493,-4.56130046896,0.0,0.227088715005,0.0101353756671,0.217205439323,0.0,0.197881251346,-0.0162598193006,0.0,0.0,0.0,0.100139336822
11,0.26,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.868959566,490.476363872,1.8980304009,-4.56094276554,0.0,0.224781648242,0.0136904841355,0.218083650369,0.0,0.193814361423,-0.00635294222019,0.0,0.0,0.0,0.0905689783887
12,0.28,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,353.96632057,490.45637589,1.89992827622,-4.56055313626,0.0,0.222781435963,0.0169493536761,0.218888137794,0.0,0.193729355538,-0.00321367081485,0.0,0.0,0.0,0.0835129924486
13,0.29,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.06390221,490.435912576,1.90183045244,-4.56015424126,0.0,0.220991768704,0.0198771971614,0.219616812518,0.0,0.194348671986,-0.00253840637898,0.0,0.0,0.0,0.0761629947119
14,0.3,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.161759472,490.415260007,1.90373800141,-4.55975165706,0.0,0.219394626078,0.0224884245306,0.220269909195,0.0,0.194951424794,-0.00241742092387,0.0,0.0,0.0,0.068693158521
15,0.31,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.259924606,490.394489187,1.90565155177,-4.55934676779,0.0,0.217986702119,0.0247927162186,0.220849679526,0.0,0.19558552624,-0.00243244115358,0.0,0.0,0.0,0.0613058203517
16,0.33,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.358435537,490.373613241,1.90757184283,-4.55893982925,0.0,0.216765444403,0.0267931750276,0.221358295313,0.0,0.196286406263,-0.00247611130591,0.0,0.0,0.0,0.0540120148804
17,0.35,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.457311863,490.352616154,1.90949925658,-4.55853052932,0.0,0.215728593155,0.0284913511072,0.221797316194,0.0,0.197031605222,-0.00248534163773,0.0,0.0,0.0,0.046768720795
18,0.37,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.556557331,490.331466757,1.91143386611,-4.55811826038,0.0,0.214874642665,0.0298887588288,0.222167911016,0.0,0.197797541532,-0.00242458361964,0.0,0.0,0.0,0.0395528093518
19,0.38,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.656168929,490.310129956,1.91337561265,-4.55770233832,0.0,0.214202706,0.0309867673053,0.222471024613,0.0,0.198573115869,-0.00228349233335,0.0,0.0,0.0,0.032357336999
20,0.4,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.756142069,490.28857309,1.9153244068,-4.5572821265,0.0,0.213712279696,0.0317864208143,0.222707405544,0.0,0.199354334207,-0.00206600130913,0.0,0.0,0.0,0.0251782479907
21,0.45,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.856472531,490.266768295,1.9172801663,-4.55685708177,0.0,0.213403131745,0.0322883977567,0.222877592334,0.0,0.20013983338,-0.00178133171263,0.0,0.0,0.0,0.0180101096442
22,0.47,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,354.957157157,490.244692829,1.91924282957,-4.5564267608,0.0,0.2132752791,0.0324930015333,0.222981901098,0.0,0.200929407964,-0.00143957296257,0.0,0.0,0.0,0.0108461272282
23,0.49,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.058194123,490.222328595,1.92121236108,-4.55599081082,0.0,0.213328997082,0.0324001409929,0.223020416501,0.0,0.201723545091,-0.00104999608955,0.0,0.0,0.0,0.00367848887719
24,0.52,347.569570292,492.138554763,1.77523528835,-4.59334414743,0.5,355.159583008,490.199661401,1.9231887526,-4.55554895519,0.0,0.213564837106,0.0320093058659,0.222992982644,0.0,0.202523159513,-0.000620438917604,0.0,0.0,0.0,-0.00350155570202
