,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,358.271131187,266.562408388,1.98384271319,-0.19614831165,0.0,0.0041899082872,-0.0233245667127,3.01227109669,0.0,0.184222858426,-0.0413073959661,0.0,0.0,0.0,0.00222315186979
1,0.02,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,358.180152948,266.52921324,1.98206925824,-0.195501232753,0.0,0.00446461866644,-0.0246329536798,3.01228644961,0.0,0.184208353291,-0.0412994805175,0.0,0.0,0.0,0.00219395022142
2,0.03,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,358.089179864,266.496023306,1.98029590378,-0.194854255474,0.0,0.00473969051763,-0.0259414663913,3.01230114983,0.0,0.184196446215,-0.0412934307948,0.0,0.0,0.0,0.00216552874999
3,0.05,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.998210995,266.462837652,1.97852263147,-0.194207361643,0.0,0.00501506119272,-0.0272500795097,3.0123152045,0.0,0.184186619522,-0.0412888112005,0.0,0.0,0.0,0.00213775020499
4,0.08,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.9535251,266.445777323,1.9776515614,-0.193874801621,0.0,0.000712439639212,-0.00235202495443,3.01327574934,0.0,0.0905470681498,-0.0219145088364,0.0,0.0,0.0,0.0897897842019
5,0.1,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.892277987,266.410104527,1.97645766057,-0.193179425474,0.0,-0.005898162312,0.0205730327077,3.01436656974,0.0,0.127376467367,-0.0540710081024,0.0,0.0,0.0,0.115099118277
6,0.11,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.778464121,266.434814982,1.97423906668,-0.193661110757,0.0,-0.000767355673711,0.035265061379,3.01509825133,0.0,0.214113682506,0.0757799961135,0.0,0.0,0.0,0.0590928960659
7,0.12,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.672302766,266.429267003,1.97216964456,-0.193552963022,0.0,0.000773556513064,0.0493093212572,3.01448892177,0.0,0.206737393683,0.0155575534657,0.0,0.0,0.0,-0.0674474048694
8,0.15,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.564363176,266.408758386,1.97006555899,-0.193153184916,0.0,-0.000171589991814,0.0622739206102,3.01353260502,0.0,0.213877626741,-0.0126921315171,0.0,0.0,0.0,-0.0903587346032
9,0.16,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.45717247,266.396532145,1.96797607154,-0.192914856618,0.0,-0.0001830432146,0.0727213742037,3.01329287924,0.0,0.210371732045,0.00312354546151,0.0,0.0,0.0,-0.0239008676556
10,0.17,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.351241843,266.384066924,1.96591114703,-0.192671869858,0.0,-0.000121184848663,0.0810355495178,3.01320281152,0.0,0.207973098949,0.00234777206584,0.0,0.0,0.0,-0.00948334389702
11,0.17,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.245220854,266.370676916,1.96384446108,-0.192410856058,0.0,-8.0226637621e-05,0.0872433000016,3.01316940329,0.0,0.208358883924,0.000583994734251,0.0,0.0,0.0,-0.00368561300148
12,0.18,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.138292395,266.356595692,1.96176008567,-0.192136368272,0.0,-5.41257976818e-05,0.0912962660481,3.01316410817,0.0,0.210270044946,-0.000526508782408,0.0,0.0,0.0,-0.000762579157487
13,0.22,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,357.030286078,266.34206641,1.95965469938,-0.191853146397,0.0,-3.66266967993e-05,0.0931801934923,3.01317407405,0.0,0.212455672042,-0.00112625748722,0.0,0.0,0.0,0.000835170637253
14,0.23,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.921193128,266.327259012,1.95752813115,-0.191564503163,0.0,-2.50345132476e-05,0.0928956225862,3.01319212904,0.0,0.214623009209,-0.00139645406714,0.0,0.0,0.0,0.00169767580687
15,0.25,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.810957189,266.312277347,1.95537928243,-0.191272462908,0.0,-1.7588633883e-05,0.0904411033663,3.01321381071,0.0,0.216880965829,-0.00145241947759,0.0,0.0,0.0,0.00209995411386
16,0.27,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.699432079,266.297170877,1.95320530369,-0.190977989811,0.0,-1.29053952896e-05,0.085809626163,3.01323629966,0.0,0.219416186287,-0.00137648382489,0.0,0.0,0.0,0.0022076669378
17,0.29,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.586375736,266.281945589,1.95100147633,-0.190681200575,0.0,-9.96988280714e-06,0.0789885488912,3.01325790698,0.0,0.222423247761,-0.00122858264778,0.0,0.0,0.0,0.00213658322921
18,0.29,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.471446917,266.266573358,1.94876114848,-0.19038154694,0.0,-8.09203633997e-06,0.0699596140788,3.01327772918,0.0,0.226099651235,-0.00104972232405,0.0,0.0,0.0,0.00196826863351
19,0.29,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.354202156,266.250999289,1.94647567555,-0.190077958857,0.0,-6.82723328252e-06,0.0586988192504,3.01329538787,0.0,0.230645814872,-0.000866129165911,0.0,0.0,0.0,0.00175776150192
20,0.3,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.234093199,266.235147069,1.94413437035,-0.189768948705,0.0,-5.90457566751e-06,0.0451762492537,3.01331083643,0.0,0.236264431501,-0.000693094547561,0.0,0.0,0.0,0.00154008902741
21,0.33,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,356.110464728,266.218922614,1.94172445864,-0.189452682529,0.0,-5.1725821301e-06,0.0293558805896,3.01332422171,0.0,0.243160165185,-0.000538257690476,0.0,0.0,0.0,0.00133582272134
22,0.34,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,355.982552253,266.202216422,1.93923103806,-0.189127025766,0.0,-4.55978395431e-06,0.0111953420611,3.01333578886,0.0,0.251539508546,-0.000404259671122,0.0,0.0,0.0,0.00115549699234
23,0.34,356.57462439,267.107744898,1.95077240526,-0.206778652984,0.5,355.849480266,266.184904967,1.93663704221,-0.188789570512,0.0,-4.04677900659e-06,-0.00935437725337,3.01334581873,0.0,0.261610092423,-0.000290647408928,0.0,0.0,0.0,0.00100296844027
