,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.27,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.257734961,371.343510292,2.88026773803,-2.23866491796,0.0,-0.00450662950945,0.00579626990462,1.95057303389,0.0,0.149155474231,-0.000648445071358,0.0,0.0,0.0,0.000273618183643
11,0.28,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.229677126,371.272332362,2.87972080167,-2.23727743396,0.0,-0.00474315920478,0.00609794236022,1.95057451971,0.0,0.149137638649,-0.000639496145933,0.0,0.0,0.0,0.000275619181421
12,0.29,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.201622716,371.201163997,2.87917393208,-2.23589013639,0.0,-0.00498497880816,0.00640624121131,1.95057585155,0.0,0.149117832547,-0.000638972714538,0.0,0.0,0.0,0.000270743026118
13,0.3,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.173575141,371.130004981,2.87862719573,-2.23450302107,0.0,-0.00523263927305,0.00672194081348,1.95057696928,0.0,0.149095957594,-0.000644765833044,0.0,0.0,0.0,0.000260710541086
14,0.34,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.145537096,371.058855431,2.87808064514,-2.23311609026,0.0,-0.00548669817969,0.00704579778595,1.95057782526,0.0,0.149071913958,-0.000655301957244,0.0,0.0,0.0,0.000246860450793
15,0.34,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.117510773,370.987715699,2.87753432305,-2.23172935086,0.0,-0.00574772220158,0.00737856206459,1.95057838128,0.0,0.149045650628,-0.000669491313424,0.0,0.0,0.0,0.000230230279352
16,0.36,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.089498018,370.91658631,2.87698826546,-2.23034281306,0.0,-0.00601628928355,0.00772098556664,1.95057860615,0.0,0.149017112721,-0.000686614382527,0.0,0.0,0.0,0.000211621898232
17,0.38,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.061500449,370.845467905,2.87644250387,-2.22895648938,0.0,-0.00629299062358,0.0080738289951,1.95057847373,0.0,0.148986240439,-0.000706145483036,0.0,0.0,0.0,0.000191653299563
18,0.41,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,404.023417515,370.770607429,2.87570014648,-2.22749722084,0.0,-0.00440223136029,0.00589270266997,1.95098976443,0.0,0.163058563845,0.0147924950738,0.0,0.0,0.0,0.03985368537
19,0.44,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.992007238,370.696588903,2.87508786038,-2.22605436458,0.0,-0.00301012294469,0.00383231402288,1.95110034176,0.0,0.156704629511,0.00329562648984,0.0,0.0,0.0,0.0103686902816
20,0.46,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.961049552,370.623686612,2.87448439673,-2.22463326729,0.0,-0.00154594433546,0.00190659252762,1.95110206809,0.0,0.154356456532,0.00328391681616,0.0,0.0,0.0,-0.000261127097696
21,0.47,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.930298748,370.550823771,2.87388496584,-2.22321293901,0.0,-5.90645734447e-05,1.27765735626e-05,1.9510660927,0.0,0.154135957885,0.00294243633918,0.0,0.0,0.0,-0.00375400934251
22,0.49,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.89961761,370.477793225,2.87328689299,-2.22178934162,0.0,0.00143462794489,-0.00188487176115,1.95102149858,0.0,0.154389222425,0.0027013936738,0.0,0.0,0.0,-0.00433322240783
23,0.5,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.868883358,370.404645975,2.87268778476,-2.22036346929,0.0,0.00294013199934,-0.00379524344793,1.95097743065,0.0,0.154638779476,0.00271979392674,0.0,0.0,0.0,-0.00399280603134
24,0.51,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.838042282,370.33142294,2.87208659419,-2.21893611968,0.0,0.00446099286387,-0.00572400917607,1.95093589052,0.0,0.154853058358,0.00286471698,0.0,0.0,0.0,-0.00344374247618
25,0.53,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.796216213,370.273885816,2.87127127122,-2.21781453832,0.0,0.00851349144609,-0.0058988415292,1.9508751221,0.0,0.134384946069,0.0341325444746,0.0,0.0,0.0,-0.00372690708717
26,0.54,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.824152908,370.224174347,2.87181584617,-2.21684550384,0.0,0.00324704203883,0.000930709236026,1.94956881381,0.0,0.06975031119,-0.0864696254084,0.0,0.0,0.0,-0.132038303601
27,0.56,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.828227336,370.183276351,2.8718952697,-2.21604827194,0.0,0.000933514449836,0.00872324525902,1.94744781402,0.0,0.0711562408023,-0.0365377363709,0.0,0.0,0.0,-0.210986458291
28,0.6,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.819472578,370.152441603,2.87172461166,-2.21544720475,0.0,0.00117303972614,0.0179658531816,1.945019082,0.0,0.0621811653623,-0.00585901647401,0.0,0.0,0.0,-0.243198919808
29,0.62,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.804306915,370.128676808,2.87142898469,-2.21498395337,0.0,0.00355629521046,0.0286902433179,1.94257568545,0.0,0.0539563585286,0.0109767402312,0.0,0.0,0.0,-0.24990593074
30,0.66,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.601199819,370.079812569,2.86746978204,-2.21403143409,0.0,0.032405764608,0.0248339619031,1.940315964,0.0,0.232691838007,0.334804333455,0.0,0.0,0.0,-0.303215989389
31,0.68,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.403035654,370.031359449,2.86360693283,-2.21308692883,0.0,0.0610469183031,0.0211556415487,1.9379867638,0.0,0.227541194938,0.326213270258,0.0,0.0,0.0,-0.298778814895
32,0.7,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.417144577,369.807776047,2.86388196057,-2.20872857792,0.0,0.0625701979648,0.00769783636725,1.93336098995,0.0,0.397955377257,-0.181135840354,0.0,0.0,0.0,-0.464756889858
33,0.71,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.432203804,369.584010174,2.86417551275,-2.20436667005,0.0,0.0640133166057,-0.00578896250144,1.92868871996,0.0,0.398320794836,-0.180859098381,0.0,0.0,0.0,-0.467365589681
34,0.72,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.44792121,369.359932894,2.86448189494,-2.1999986919,0.0,0.0654903973495,-0.0192681492543,1.92399676477,0.0,0.39926491733,-0.180404572233,0.0,0.0,0.0,-0.467345806463
35,0.76,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.91465396,369.308175563,2.87357999922,-2.19898977706,0.0,0.0080212223195,0.0166421782908,1.91888432839,0.0,-0.00611709225111,-0.415419822799,0.0,0.0,0.0,-0.594350501864
36,0.78,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.876316494,369.249246294,2.87283268019,-2.19784105836,0.0,0.0113281720319,0.0227142572525,1.9164024617,0.0,0.133736744723,0.0317805397335,0.0,0.0,0.0,-0.255122228858
37,0.81,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.838473704,369.191492976,2.87209500397,-2.19671526268,0.0,0.0146215687957,0.0288571804357,1.91403905602,0.0,0.130921440313,0.0317025422163,0.0,0.0,0.0,-0.244832056965
38,0.84,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.800841886,369.133664237,2.87136144027,-2.19558799682,0.0,0.0178857410912,0.0350056499256,1.91169468091,0.0,0.130850406273,0.0315710492361,0.0,0.0,0.0,-0.244858885082
39,0.85,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.763340163,369.075760801,2.87063041254,-2.19445927488,0.0,0.0211251385687,0.0411589506221,1.90936856043,0.0,0.130832411322,0.0315862126356,0.0,0.0,0.0,-0.244945628397
40,0.88,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.725903934,369.017782486,2.86990066148,-2.1933290933,0.0,0.0243433481468,0.0473164989222,1.90706003132,0.0,0.130857576592,0.0317179297003,0.0,0.0,0.0,-0.245085096869
41,0.88,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.688481629,368.959728407,2.86917118185,-2.19219743484,0.0,0.0275432662099,0.0534778176276,1.90476852448,0.0,0.130918004963,0.0319421315129,0.0,0.0,0.0,-0.24527075001
42,0.89,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.651032107,368.901597134,2.86844117168,-2.19106427162,0.0,0.0307272371238,0.0596425151175,1.9024935492,0.0,0.131007429787,0.0322395148302,0.0,0.0,0.0,-0.245496744012
43,0.9,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.522368743,368.832041469,2.86593311389,-2.1897084107,0.0,0.0463099937848,0.058316065391,1.90135108058,0.0,0.210009808324,0.193261171781,0.0,0.0,0.0,-0.206113497942
44,0.94,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.524475542,368.775141963,2.86597418211,-2.18859925853,0.0,0.0448894294114,0.0654115226688,1.90065345756,0.0,0.103586999668,-0.0398339775934,0.0,0.0,0.0,-0.0609740434079
45,0.96,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.494914892,368.709217048,2.86539795111,-2.18731417248,0.0,0.0468508940297,0.0701826986391,1.90039118707,0.0,0.140324208681,0.0129615204455,0.0,0.0,0.0,-0.0393756332634
46,0.98,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.460470586,368.641469244,2.86472652215,-2.18599355252,0.0,0.0497896232293,0.0741776851441,1.90030738926,0.0,0.146712172009,0.0208073578627,0.0,0.0,0.0,-0.0295748955183
47,0.99,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.429350856,368.57357279,2.86411989973,-2.1846700349,0.0,0.0525267651089,0.0780245362239,1.90026509446,0.0,0.144885008404,0.0145828492017,0.0,0.0,0.0,-0.0250395673359
48,1.01,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.400113976,368.505442275,2.86354998003,-2.18334195468,0.0,0.0550903613017,0.0817114158993,1.90023896568,0.0,0.144127467854,0.0109660537658,0.0,0.0,0.0,-0.0230661907844
49,1.04,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.371930226,368.437024624,2.8630005892,-2.18200827727,0.0,0.057540006689,0.0852281429026,1.90022372662,0.0,0.143991413556,0.00884434375983,0.0,0.0,0.0,-0.0219474421523
50,1.05,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.344526258,368.368339904,2.86246639878,-2.18066939384,0.0,0.0598865046261,0.0885885479543,1.90021644182,0.0,0.143990927326,0.00723825618283,0.0,0.0,0.0,-0.0210959801684
51,1.08,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.317691811,368.299413208,2.86194331015,-2.17932579352,0.0,0.0621345867234,0.0918049588479,1.90021549046,0.0,0.144076953567,0.00603508965372,0.0,0.0,0.0,-0.0203447656741
52,1.1,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.291254704,368.23026612,2.86142796695,-2.17797789707,0.0,0.0642900932291,0.0948867426756,1.90021996092,0.0,0.144231874673,0.00516246385228,0.0,0.0,0.0,-0.0196446489061
53,1.12,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.265096194,368.160916735,2.86091805447,-2.17662605722,0.0,0.0663585290694,0.0978420640906,1.90022918581,0.0,0.144428379658,0.00451961632975,0.0,0.0,0.0,-0.0189791839418
54,1.15,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.239137982,368.091380125,2.86041204644,-2.17527056773,0.0,0.068344748034,0.100678294534,1.9002425956,0.0,0.144646536311,0.00403014507238,0.0,0.0,0.0,-0.0183420619201
55,1.17,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.228917562,368.008788162,2.86021281796,-2.17366058795,0.0,0.0673940621287,0.0996022397831,1.89927031975,0.0,0.158809692785,-0.033147974531,0.0,0.0,0.0,-0.0878945488996
56,1.19,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.215773164,367.929492561,2.85995659189,-2.17211486474,0.0,0.0657180538836,0.0967419632306,1.89832594738,0.0,0.154596270145,-0.0255041387115,0.0,0.0,0.0,-0.0781308215124
57,1.2,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.196371013,367.853312457,2.85957838232,-2.17062987245,0.0,0.064095068982,0.09403624793,1.89803029117,0.0,0.152783312561,-0.0119245567087,0.0,0.0,0.0,-0.0141081062338
58,1.21,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.174002417,367.777728337,2.85914234731,-2.16915649779,0.0,0.0623046831267,0.0913845854686,1.89787054952,0.0,0.153545159798,-0.00604653350337,0.0,0.0,0.0,0.000600967529901
59,1.21,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.14951959,367.701784201,2.85866509922,-2.16767610528,0.0,0.0604149550645,0.0886499500459,1.89772705489,0.0,0.155535771064,-0.00234525558563,0.0,0.0,0.0,0.00263835441092
60,1.22,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.123967267,367.625281593,2.85816700325,-2.16618482637,0.0,0.0584319948954,0.0857856333542,1.89756988942,0.0,0.157237338309,-0.00069561478095,0.0,0.0,0.0,0.00155633666879
61,1.23,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.098082929,367.548224159,2.85766243525,-2.16468273215,0.0,0.0563473520769,0.082773194328,1.89739404744,0.0,0.158470198505,-0.000402313765588,0.0,0.0,0.0,-3.59339322171e-05
62,1.26,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.072282528,367.470654573,2.85715950346,-2.16317065444,0.0,0.054155215876,0.0796014620611,1.89720149748,0.0,0.159364113359,-0.000847457544666,0.0,0.0,0.0,-0.00147738890368
63,1.28,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.0467793,367.392616772,2.85666236452,-2.16164944975,0.0,0.0518514048013,0.0762625804585,1.89699575266,0.0,0.160043847651,-0.00165652473669,0.0,0.0,0.0,-0.00263880740655
64,1.3,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,403.02166427,367.31414664,2.85617279279,-2.16011981755,0.0,0.0494320694754,0.0727503531756,1.89678034268,0.0,0.160600817289,-0.00260947688182,0.0,0.0,0.0,-0.00353227645365
65,1.31,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.996956059,367.235270163,2.85569115125,-2.1585822644,0.0,0.0468933274398,0.0690591318384,1.89655847587,0.0,0.161098576905,-0.00357931064153,0.0,0.0,0.0,-0.00420108537801
66,1.32,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.972634048,367.156004059,2.85521703796,-2.15703711615,0.0,0.0442311017469,0.0651832002213,1.89633302436,0.0,0.161578732378,-0.00449976981012,0.0,0.0,0.0,-0.0046895951891
67,1.34,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.930386385,367.072860193,2.85439349677,-2.15541637803,0.0,0.0441483163344,0.0596280329938,1.89623298863,0.0,0.179932595495,0.0262387804742,0.0,0.0,0.0,-0.00949002375078
68,1.36,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.899509778,366.986962272,2.85379161361,-2.15374195461,0.0,0.0432873572894,0.051669548844,1.89531531875,0.0,0.177925080575,0.00358089830937,0.0,0.0,0.0,-0.0870934797852
69,1.37,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.903220506,366.911788624,2.85386394749,-2.15227658136,0.0,0.0376020453724,0.0475550453038,1.89495223312,0.0,0.13658461784,-0.053594147485,0.0,0.0,0.0,-0.00808292239216
70,1.38,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.88637435,366.832710999,2.85353556239,-2.15073510719,0.0,0.0334984454015,0.0426426299538,1.8947485059,0.0,0.156594930689,-0.0179584789721,0.0,0.0,0.0,-0.00184360944242
71,1.39,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.87929205,366.755161341,2.85339750585,-2.14922341795,0.0,0.0266979767747,0.0389805566407,1.89442104084,0.0,0.14771568507,-0.0350177480916,0.0,0.0,0.0,-0.00499890587368
72,1.42,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.849374117,366.673138846,2.85281431027,-2.14762453891,0.0,0.0225401541438,0.0336244809586,1.89419852249,0.0,0.170154286398,0.00448638842044,0.0,0.0,0.0,-0.0071611966016
73,1.42,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.819398007,366.590410701,2.85222998065,-2.14601190451,0.0,0.0186401996651,0.0278107098849,1.89399851558,0.0,0.171489230227,0.00418474121808,0.0,0.0,0.0,-0.008023057976
74,1.46,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.792166289,366.507236634,2.85169914794,-2.14439057766,0.0,0.0144873395354,0.0217339133041,1.89381588889,0.0,0.170612653362,-0.00113369834345,0.0,0.0,0.0,-0.00797624495361
75,1.48,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.76662176,366.423482647,2.85120120391,-2.14275794633,0.0,0.0101140976263,0.0153580664682,1.89365738216,0.0,0.170639469547,-0.00458289979805,0.0,0.0,0.0,-0.00774061611074
76,1.52,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.742265518,366.339139776,2.85072642335,-2.1411138358,0.0,0.00553889925336,0.00867259346644,1.8935274842,0.0,0.170991231811,-0.00711992637419,0.0,0.0,0.0,-0.00749275133017
77,1.54,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.719956912,366.25518142,2.85029155774,-2.13947722067,0.0,0.00114716386184,0.00172608974322,1.89335924028,0.0,0.169004031161,-0.0106497661931,0.0,0.0,0.0,-0.0145662905419
78,1.55,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.700360084,366.172001865,2.8499095533,-2.13785578684,0.0,-0.00323821414671,-0.00490749479876,1.89334467438,0.0,0.165887711711,-0.0151677280992,0.0,0.0,0.0,-0.00211906726469
79,1.58,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.654188519,366.129517206,2.84900952279,-2.13702762585,0.0,-0.000996813208132,-0.00502438294321,1.89418649447,0.0,0.107078733559,0.0591555279437,0.0,0.0,0.0,0.0853709956993
80,1.59,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.624496079,366.073610494,2.84843072278,-2.1359378264,0.0,-0.000353802820017,-0.00410919447665,1.89501840928,0.0,0.121738706806,0.0201286524328,0.0,0.0,0.0,0.0834192358479
81,1.61,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.600851303,366.013345676,2.84796981097,-2.1347630736,0.0,-0.000400551435304,-0.00133472428486,1.89571817137,0.0,0.126026713211,0.00616228500728,0.0,0.0,0.0,0.0700126371742
82,1.64,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.579212199,365.956473716,2.84754799607,-2.13365445841,0.0,-0.000345027384474,0.00378604616852,1.89606081643,0.0,0.118505723973,0.00453056812094,0.0,0.0,0.0,0.0342614819747
83,1.66,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.540024052,365.884403996,2.84678409457,-2.13224959057,0.0,0.00332673479789,0.00529267941594,1.89610541201,0.0,0.157591016914,0.0276572590239,0.0,0.0,0.0,0.00259943501563
84,1.69,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.516740273,365.814181507,2.84633021974,-2.13088073113,0.0,0.00516554256828,0.00754457910212,1.89612459682,0.0,0.144211752474,-0.000750946281917,0.0,0.0,0.0,0.000736553538808
85,1.71,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.494107891,365.743547033,2.84588904272,-2.1295038408,0.0,0.00655743651324,0.0096971511638,1.89616038676,0.0,0.144571673231,-0.00220804311429,0.0,0.0,0.0,0.00237880385558
86,1.74,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.469864675,365.672263938,2.8454164654,-2.12811430678,0.0,0.007787487472,0.0115464274862,1.89619460046,0.0,0.146775284221,0.000360773272348,0.0,0.0,0.0,0.00211457188732
87,1.76,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.444763811,365.600547567,2.8449271698,-2.12671632684,0.0,0.00884410402034,0.0131058056241,1.89622300745,0.0,0.148110212141,0.00167126073349,0.0,0.0,0.0,0.00153810557049
88,1.76,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.419345057,365.52845603,2.84443167752,-2.12531103373,0.0,0.00971324981491,0.0143878948976,1.89624540342,0.0,0.149001227922,0.00202149180393,0.0,0.0,0.0,0.00104461770083
89,1.8,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.393840679,365.45598018,2.84393451615,-2.12389824912,0.0,0.0103929334392,0.0153930528584,1.89626228258,0.0,0.149764405957,0.00193779640729,0.0,0.0,0.0,0.00067565509779
90,1.82,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.386757796,365.387350611,2.84379644826,-2.12256044075,0.0,0.00854605717694,0.0178452100016,1.89620889463,0.0,0.131162117374,-0.0297072456553,0.0,0.0,0.0,-0.00227114364612
91,1.86,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.351405394,365.313694478,2.84310731763,-2.1211246487,0.0,0.0106854429628,0.0181433299422,1.89609549201,0.0,0.158086246421,0.0194297311019,0.0,0.0,0.0,-0.0152094322653
92,1.89,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.327264827,365.242295896,2.84263674126,-2.11973286347,0.0,0.0117060020736,0.0190944607705,1.89602721378,0.0,0.146917245832,0.000116384203268,0.0,0.0,0.0,-0.00873739039118
93,1.92,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.305238599,365.171285016,2.8422073801,-2.11834863578,0.0,0.0123890237593,0.0202630886394,1.89597432638,0.0,0.144885123055,-0.00353833515159,0.0,0.0,0.0,-0.00664143957071
94,1.93,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.282426919,365.100273966,2.84176270798,-2.1169644048,0.0,0.0130794285117,0.0214770048429,1.89591961236,0.0,0.145375459119,-0.00207829007815,0.0,0.0,0.0,-0.00692228738434
95,1.97,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.258858296,365.02930268,2.84130328063,-2.11558094893,0.0,0.0138109566914,0.0227235217518,1.89586639758,0.0,0.145773538632,-0.000647281912054,0.0,0.0,0.0,-0.00694869278177
96,2.02,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.234807865,364.958397827,2.8408344613,-2.11419878804,0.0,0.0145753574361,0.0240075560267,1.89581871743,0.0,0.1459508077,0.000291064285049,0.0,0.0,0.0,-0.00656453365263
97,2.04,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.210439321,364.887562712,2.84035944096,-2.11281798658,0.0,0.0153689585723,0.0253316141675,1.89577703428,0.0,0.146020000977,0.000928194678062,0.0,0.0,0.0,-0.00613644702227
98,2.07,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.18585219,364.816798308,2.83988015965,-2.1114385635,0.0,0.0161911983446,0.0266976061839,1.89574065872,0.0,0.146025408992,0.00138128781469,0.0,0.0,0.0,-0.00578688172756
99,2.1,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.161113635,364.746106778,2.83939792662,-2.11006056098,0.0,0.0170424119366,0.0281076723245,1.89570909473,0.0,0.145985007218,0.00171095338329,0.0,0.0,0.0,-0.00549920949267
100,2.11,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.154021658,364.678568906,2.83925968145,-2.10874403326,0.0,0.0153430793527,0.0309499937099,1.89563745889,0.0,0.129168127378,-0.0289366762373,0.0,0.0,0.0,-0.00214738454076
101,2.14,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.157561009,364.613276628,2.83932867464,-2.1074712793,0.0,0.0114301945104,0.0350795330907,1.8954692347,0.0,0.118413306268,-0.047158223341,0.0,0.0,0.0,-0.00390681042975
102,2.17,405.646396636,372.167099101,2.90733716639,-2.25471928072,0.5,402.168852775,364.549995958,2.83954878703,-2.10623773798,0.0,0.00528869953417,0.0405348320504,1.89515244542,0.0,0.109894867237,-0.0601894871545,0.0,0.0,0.0,-0.00846536654461
