,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.4688830078,420.454709001,-4.48403736827,-3.19599822614,0.0,7.53284718716e-05,0.00431536364613,1.13305105361,0.0,0.166302941048,-0.0223417782095,0.0,0.0,0.0,0.0752269945234
1,0.03,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.5092404459,420.377705782,-4.48325067357,-3.19449718873,0.0,4.26000811046e-05,0.00191886941756,1.13353810281,0.0,0.169310395357,-0.00769625694847,0.0,0.0,0.0,0.0487383180803
2,0.04,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.5483057268,420.297097197,-4.48248916712,-3.1929258713,0.0,3.95324502289e-05,-0.00280695369188,1.13387792992,0.0,0.174610495405,-0.0024940028526,0.0,0.0,0.0,0.0340118528376
3,0.06,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.5945229558,420.235834784,-4.48158824648,-3.19173167221,0.0,-0.00306142525792,-0.00482871356236,1.1340454773,0.0,0.146297912957,-0.0311535186314,0.0,0.0,0.0,0.0155959961185
4,0.07,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.6322781058,420.166883628,-4.48085227864,-3.19038759509,0.0,-0.00491067194202,-0.00709859404287,1.13413076354,0.0,0.152917329229,-0.00982887336393,0.0,0.0,0.0,0.00740755399798
5,0.1,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.6681059453,420.096672715,-4.48015388021,-3.1890189613,0.0,-0.006322812906,-0.00923666891221,1.13421746643,0.0,0.153552862281,-0.00542021875356,0.0,0.0,0.0,0.00751659077933
6,0.11,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.7035635469,420.027022847,-4.47946269889,-3.18766126407,0.0,-0.00754797547559,-0.0110775334322,1.13429623594,0.0,0.152254861786,-0.00524251229203,0.0,0.0,0.0,0.00663186779103
7,0.12,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.7386470955,419.957685602,-4.47877880905,-3.18630966086,0.0,-0.00859481080886,-0.012626978574,1.13436575589,0.0,0.151393777392,-0.00485054123488,0.0,0.0,0.0,0.00571062720224
8,0.13,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.7732532736,419.88846122,-4.47810422469,-3.18496025771,0.0,-0.00945610800311,-0.0138988460474,1.1344266835,0.0,0.150800838655,-0.00410965111293,0.0,0.0,0.0,0.00494982127596
9,0.15,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.8073595225,419.819317162,-4.47743938553,-3.18361242031,0.0,-0.0101316780977,-0.0148976075935,1.13447989523,0.0,0.150246913596,-0.00330083357106,0.0,0.0,0.0,0.00434786775948
10,0.16,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.8409773719,419.750267745,-4.47678406682,-3.18226642778,0.0,-0.0106228606557,-0.0156250196072,1.13452606184,0.0,0.14967727996,-0.00252303757239,0.0,0.0,0.0,0.00386644436538
11,0.17,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.874125841,419.681331949,-4.47613789784,-3.18092265008,0.0,-0.0109307513039,-0.0160826342177,1.13456569877,0.0,0.149089854424,-0.00179341472887,0.0,0.0,0.0,0.00347495481696
12,0.18,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.9068239607,419.612528124,-4.47550050759,-3.17958144491,0.0,-0.0110560574045,-0.0162717651838,1.13459924953,0.0,0.14848573405,-0.00111152449806,0.0,0.0,0.0,0.00315174281471
13,0.2,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.9390887193,419.543873979,-4.47487156493,-3.17824315748,0.0,-0.0109991154716,-0.0161932007161,1.13462714044,0.0,0.147864334924,-0.000473324570591,0.0,0.0,0.0,0.00288088772125
14,0.21,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.9709340911,419.475385984,-4.47425079744,-3.17690810884,0.0,-0.0107598910257,-0.015847109109,1.13464981871,0.0,0.147225341037,0.000127441688063,0.0,0.0,0.0,0.00265042342994
15,0.23,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.0023705695,419.407078837,-4.47363800059,-3.17557658552,0.0,-0.0103379710152,-0.015233036998,1.13466778158,0.0,0.146569015958,0.000698337918585,0.0,0.0,0.0,0.00245130052177
16,0.24,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.9686439412,419.348513806,-4.47429543974,-3.17443496698,0.0,-0.00110444004092,-0.0071700694376,1.1353011444,0.0,0.0756303323983,0.107843673359,0.0,0.0,0.0,0.0737078468519
17,0.25,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,26.9650371218,419.30503409,-4.47436574811,-3.17358740917,0.0,0.00431240010375,0.0018965889947,1.13697325339,0.0,0.0738558753148,0.0418499037911,0.0,0.0,0.0,0.168639629648
18,0.27,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.0360292435,419.251263726,-4.47298188609,-3.17253925393,0.0,0.00122641381187,0.00515556536788,1.13846564657,0.0,0.153252076573,-0.0818657093149,0.0,0.0,0.0,0.150321902334
19,0.28,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.1122825175,419.196245669,-4.47149546749,-3.17146677717,0.0,-0.00392502896957,0.00686623986434,1.14000627154,0.0,0.159615633522,-0.0903344809603,0.0,0.0,0.0,0.15715714768
20,0.3,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.1408318836,419.078755132,-4.47093894964,-3.16917651329,0.0,0.00155671564811,0.00194890938664,1.14211447225,0.0,0.2314072653,0.0447290284552,0.0,0.0,0.0,0.208604220456
21,0.33,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.1827595095,419.011635489,-4.47012164699,-3.16786813819,0.0,0.000640126862058,0.000709104007827,1.14229879599,0.0,0.152958076937,-0.0199667961467,0.0,0.0,0.0,0.018546928235
22,0.35,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.2185392371,418.942765604,-4.46942418641,-3.1665256453,0.0,-0.000180138651789,-0.000230468669646,1.14221633564,0.0,0.151101245654,-0.00763506276717,0.0,0.0,0.0,-0.00826403097147
23,0.36,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.249788023,418.873664986,-4.46881504829,-3.1651786547,0.0,-0.000170417767465,-0.000188751915826,1.14214673398,0.0,0.147815530214,0.00057602934727,0.0,0.0,0.0,-0.00705794737238
24,0.38,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.2828215095,418.803899501,-4.46817112067,-3.16381870373,0.0,-3.21390797437e-05,-7.06346040991e-05,1.14205898822,0.0,0.150466433132,-0.00204298644266,0.0,0.0,0.0,-0.00881600277175
25,0.39,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.3163941616,418.733800383,-4.46751668301,-3.16245224918,0.0,9.56161135721e-05,3.34595443152e-05,1.142000304,0.0,0.1515094961,-0.00271814139465,0.0,0.0,0.0,-0.00585862851713
26,0.4,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.34998136,418.663516912,-4.46686196179,-3.16108220102,0.0,0.000125321648812,0.000125023197011,1.14194733368,0.0,0.151841982694,-0.00256488402149,0.0,0.0,0.0,-0.00532201266432
27,0.42,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.3813920813,418.593217626,-4.46624966703,-3.15971184457,0.0,0.000133027251724,0.000137580807185,1.14194801631,0.0,0.150085153971,0.00130521003365,0.0,0.0,0.0,7.2671208598e-05
28,0.43,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.4126666094,418.523107454,-4.46564002711,-3.15834517454,0.0,0.000119682008734,0.000122315839278,1.14193377903,0.0,0.149638975106,0.0013921224098,0.0,0.0,0.0,-0.0014248132595
29,0.44,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.4440447624,418.453109576,-4.4650283672,-3.15698069348,0.0,0.000109821104983,0.000100347057916,1.14191460935,0.0,0.149523732607,0.00111870257705,0.0,0.0,0.0,-0.0019212321301
30,0.45,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.4755768176,418.383173166,-4.46441370726,-3.15561741065,0.0,0.000103235192975,7.95198031144e-05,1.14189477489,0.0,0.149539496908,0.000798280220065,0.0,0.0,0.0,-0.00198930653984
31,0.47,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.5072323611,418.313264085,-4.46379664013,-3.15425466053,0.0,9.8781486159e-05,6.26411033348e-05,1.14187580197,0.0,0.149591163567,0.000559744970476,0.0,0.0,0.0,-0.00190392993377
32,0.48,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.5389761572,418.243362513,-4.46317785269,-3.15289205678,0.0,9.57874964828e-05,4.96540073898e-05,1.14185810124,0.0,0.149649414794,0.00039970621089,0.0,0.0,0.0,-0.00177708444993
33,0.49,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.5707820689,418.173459294,-4.46255785441,-3.15152942093,0.0,9.37762047329e-05,3.96924553455e-05,1.14184168288,0.0,0.14970270587,0.000293327396342,0.0,0.0,0.0,-0.00164902516157
34,0.5,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.6026320421,418.103551126,-4.46193699723,-3.15016668862,0.0,9.24193139045e-05,3.19553117807e-05,1.14182642608,0.0,0.149747217713,0.000221489261729,0.0,0.0,0.0,-0.00153294446763
35,0.53,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.6345137364,418.033637293,-4.46131552171,-3.14880384587,0.0,9.15024065744e-05,2.58586717761e-05,1.14181218618,0.0,0.149782988225,0.000171967660883,0.0,0.0,0.0,-0.00143127747319
36,0.54,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.6664186793,417.963718076,-4.460693593,-3.14744089816,0.0,9.08854330555e-05,2.09886452109e-05,1.14179883024,0.0,0.149811388446,0.000137119735827,0.0,0.0,0.0,-0.00134287170036
37,0.56,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.6983409709,417.893794103,-4.4600713261,-3.14607785776,0.0,9.04750211605e-05,1.70466591306e-05,1.14178624471,0.0,0.149833881121,0.000112126429544,0.0,0.0,0.0,-0.0012658026974
38,0.59,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.7302764279,417.823866093,-4.45944880257,-3.14471473866,0.0,9.02078595862e-05,1.38137897265e-05,1.14177433454,0.0,0.149851714433,9.38548395817e-05,0.0,0.0,0.0,-0.00119822913625
39,0.6,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.7622220339,417.753934744,-4.45882608121,-3.14335155446,0.0,9.00405623886e-05,1.1127644492e-05,1.14176302051,0.0,0.149865865803,8.0282995115e-05,0.0,0.0,0.0,-0.00113856961673
40,0.61,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.7941755834,417.684000686,-4.458203205,-3.14198831747,0.0,8.99431614489e-05,8.86655335652e-06,1.14175223666,0.0,0.149877105997,7.00180114059e-05,0.0,0.0,0.0,-0.0010855042362
41,0.62,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.8259424283,417.613934222,-4.45758396826,-3.14062249945,0.0,8.37719521072e-05,1.86239623117e-05,1.14173664266,0.0,0.149963222829,0.000518955042012,0.0,0.0,0.0,-0.00158445952306
42,0.63,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.8579219488,417.543959292,-4.45696058579,-3.13925846572,0.0,8.7581944413e-05,4.75434196287e-06,1.14172690088,0.0,0.149970842204,6.10489401189e-05,0.0,0.0,0.0,-0.000982194637867
43,0.64,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.8897532325,417.473929513,-4.45634009293,-3.13789336283,0.0,8.10835938658e-05,1.30262812418e-05,1.14171268684,0.0,0.149950425866,0.00037817465355,0.0,0.0,0.0,-0.00144586302789
44,0.66,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.9217753229,417.403977086,-4.45571588064,-3.13652976775,0.0,8.68636476078e-05,-1.33346933113e-06,1.14170382322,0.0,0.149965476725,-2.92948411995e-05,0.0,0.0,0.0,-0.000894523685303
45,0.68,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.9536498793,417.333975618,-4.45509454426,-3.13516521673,0.0,7.98988102283e-05,9.67293005057e-06,1.14169088283,0.0,0.149935316797,0.000281608428397,0.0,0.0,0.0,-0.00131800944577
46,0.7,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,27.9856965602,417.26403007,-4.45446985263,-3.13380175575,0.0,8.69619545849e-05,-4.68886899337e-06,1.14168298285,0.0,0.149973242906,-7.53453377508e-05,0.0,0.0,0.0,-0.00079811617939
47,0.72,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.0175959451,417.194043765,-4.45384803226,-3.1324375003,0.0,7.95043628677e-05,7.85664131456e-06,1.14167110599,0.0,0.149928565296,0.000228167170726,0.0,0.0,0.0,-0.00121121555406
48,0.73,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.0496545155,417.124099796,-4.45322310886,-3.1310740701,0.0,8.73233356929e-05,-6.77085677805e-06,1.14166400806,0.0,0.14998009989,-9.48508591769e-05,0.0,0.0,0.0,-0.000717811538727
49,0.74,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.0815684089,417.054123173,-4.45260100567,-3.12971000337,0.0,7.9376265798e-05,6.7870738625e-06,1.14165302003,0.0,0.14992315875,0.000197236419773,0.0,0.0,0.0,-0.00112193537719
50,0.77,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.1136324975,416.98417861,-4.45197597471,-3.12834656159,0.0,8.77289264442e-05,-8.17779567257e-06,1.14164658473,0.0,0.149985631205,-0.000101520057777,0.0,0.0,0.0,-0.000651434000418
51,0.77,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.1455559528,416.914208897,-4.45135368513,-3.12698262958,0.0,7.9323628165e-05,6.12667453906e-06,1.14163636056,0.0,0.149918657443,0.000177131274312,0.0,0.0,0.0,-0.00104518438868
52,0.79,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.1774901395,416.844190448,-4.45073118637,-3.12561774752,0.0,7.8880785313e-05,8.47752151785e-06,1.1416268804,0.0,0.150013812434,0.00019929830999,0.0,0.0,0.0,-0.000971327339738
53,0.81,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.2095801074,416.774253935,-4.45010565093,-3.12425446268,0.0,8.8448944673e-05,-1.14432177245e-05,1.14162120114,0.0,0.14999234463,-0.000150189434173,0.0,0.0,0.0,-0.000575845354411
54,0.82,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.2415272763,416.704306846,-4.4494828991,-3.12289097165,0.0,7.90626789872e-05,4.16723678527e-06,1.14161203288,0.0,0.149897749412,0.000120286057348,0.0,0.0,0.0,-0.000939157348637
55,0.83,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.2734780044,416.634300193,-4.44886007789,-3.12152631955,0.0,7.88562157294e-05,7.46634022896e-06,1.14160357884,0.0,0.150006305805,0.000163821515672,0.0,0.0,0.0,-0.000868285036597
56,0.85,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.3054540357,416.564302343,-4.44823676344,-3.12016183904,0.0,7.89814167237e-05,6.36164126274e-06,1.14159550153,0.0,0.150011206745,0.000112926980557,0.0,0.0,0.0,-0.000830550008328
57,0.86,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.3374426328,416.494317493,-4.44761320404,-3.11879761195,0.0,7.89561538738e-05,5.27672477798e-06,1.14158770741,0.0,0.14999833176,8.12172506595e-05,0.0,0.0,0.0,-0.000802163331678
58,0.89,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.3694388473,416.424339669,-4.44698949615,-3.11743352182,0.0,7.90317669799e-05,4.69084199608e-06,1.14158020922,0.0,0.149992053157,6.31106714139e-05,0.0,0.0,0.0,-0.000772473921085
59,0.9,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.4014408965,416.354365817,-4.44636567453,-3.1160695091,0.0,7.91583820976e-05,4.34317298647e-06,1.14157300598,0.0,0.149989744902,5.06218060521e-05,0.0,0.0,0.0,-0.000742872593754
60,0.91,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.4334472427,416.284394727,-4.44574176915,-3.11470555023,0.0,7.92876812148e-05,4.09990169847e-06,1.14156608247,0.0,0.149988334806,4.17881153205e-05,0.0,0.0,0.0,-0.00071479101057
61,0.94,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.4654567316,416.214425756,-4.4451178025,-3.11334163266,0.0,7.9406016714e-05,3.92488147417e-06,1.14155942114,0.0,0.149987121196,3.54887933764e-05,0.0,0.0,0.0,-0.000688464939684
62,0.95,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.4974686195,416.144458443,-4.44449378909,-3.11197774743,0.0,7.95104833628e-05,3.80320403615e-06,1.14155300572,0.0,0.149986125928,3.08308203963e-05,0.0,0.0,0.0,-0.000663767075128
63,0.96,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.529482422,416.074492441,-4.44386973836,-3.11061388773,0.0,7.96004025395e-05,3.72259706292e-06,1.14154682147,0.0,0.149985348252,2.72986118975e-05,0.0,0.0,0.0,-0.000640544762213
64,0.99,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.5614978018,416.004527485,-4.44324565688,-3.10925004845,0.0,7.96761489552e-05,3.67303084021e-06,1.14154085498,0.0,0.149984774321,2.45382797173e-05,0.0,0.0,0.0,-0.000618666090324
65,1.01,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.5935145121,415.934563377,-4.44262154947,-3.10788622567,0.0,7.97387953081e-05,3.64695545199e-06,1.14153509397,0.0,0.149984347038,2.23615643526e-05,0.0,0.0,0.0,-0.000598015420775
66,1.02,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.6255323668,415.864599962,-4.44199741975,-3.10652241641,0.0,7.97897203292e-05,3.638737627e-06,1.14152952723,0.0,0.149984048245,2.05880438884e-05,0.0,0.0,0.0,-0.000578490103852
67,1.05,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.6575512226,415.794637119,-4.44137327051,-3.1051586183,0.0,7.98303407908e-05,3.64409417607e-06,1.14152414442,0.0,0.149983837921,1.91462028583e-05,0.0,0.0,0.0,-0.000559999154119
68,1.05,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.689570967,415.724674752,-4.44074910396,-3.10379482948,0.0,7.98619809517e-05,3.65971884552e-06,1.14151893605,0.0,0.149983715949,1.79617546555e-05,0.0,0.0,0.0,-0.00054246202577
69,1.07,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.7215915098,415.654712787,-4.44012492184,-3.10243104848,0.0,7.98858219049e-05,3.6830388638e-06,1.1415138933,0.0,0.149983650534,1.69664617735e-05,0.0,0.0,0.0,-0.000525807332265
70,1.08,25.7667582957,418.796959064,-4.49772400983,-3.16368341256,0.5,28.7536127778,415.584751162,-4.43950072558,-3.10106727411,0.0,7.99028895085e-05,3.71204289802e-06,1.14150900801,0.0,0.149983634219,1.61303744284e-05,0.0,0.0,0.0,-0.000509971657781
