,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.535712118,454.619813029,4.21122245845,-3.86198465944,0.0,-3.69406475497e-05,-6.01202440263e-05,0.717046102293,0.0,0.150096564409,7.06713620899e-05,0.0,0.0,0.0,0.00127731145318
1,0.03,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.593728243,454.569189987,4.21235337706,-3.8609978555,0.0,-3.63386597775e-05,-6.01035546327e-05,0.71705845002,0.0,0.150095160764,6.45172380224e-05,0.0,0.0,0.0,0.00123075298351
2,0.05,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.651745064,454.518568511,4.21348430924,-3.86001108208,0.0,-3.57645188222e-05,-6.01150327394e-05,0.717070351709,0.0,0.150094187689,5.9594270743e-05,0.0,0.0,0.0,0.00118605081874
3,0.06,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.709762419,454.467948155,4.21461525184,-3.8590243305,0.0,-3.52149843383e-05,-6.01449679211e-05,0.717081824924,0.0,0.150093546247,5.55770681706e-05,0.0,0.0,0.0,0.00114310795117
4,0.09,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.767780192,454.417328578,4.21574620257,-3.8580375941,0.0,-3.46875552243e-05,-6.01860064183e-05,0.717092886292,0.0,0.150093160629,5.22863978686e-05,0.0,0.0,0.0,0.00110183069384
5,0.11,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.825798295,454.36670952,4.21687715975,-3.85705086783,0.0,-3.4180277179e-05,-6.02326016389e-05,0.717103551554,0.0,0.150092991287,4.9543111775e-05,0.0,0.0,0.0,0.00106213070882
6,0.12,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.883816666,454.316090783,4.21800812215,-3.85606414781,0.0,-3.36916014115e-05,-6.02805938707e-05,0.717113835632,0.0,0.150092973262,4.72222321746e-05,0.0,0.0,0.0,0.00102392588414
7,0.13,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.941835257,454.265472216,4.21913908884,-3.85507743111,0.0,-3.32202807096e-05,-6.0326888129e-05,0.717123752691,0.0,0.150093089611,4.52379708606e-05,0.0,0.0,0.0,0.000987140510626
8,0.21,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,472.999854034,454.214853705,4.22027005915,-3.8540907155,0.0,-3.27652928367e-05,-6.03692067623e-05,0.717133316199,0.0,0.150093292104,4.35163681397e-05,0.0,0.0,0.0,0.000951705054334
9,0.22,474.525612572,452.199262031,4.25001194097,-3.81480042946,0.5,473.057872971,454.164235163,4.22140103257,-3.85310399929,0.0,-3.23257839772e-05,-6.04058991522e-05,0.717142538988,0.0,0.150093571303,4.2016723634e-05,0.0,0.0,0.0,0.000917555714764
