,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.4,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.311786949,363.431086575,2.88132138303,-2.0844266389,0.0,3.38515505872e-05,-7.86322767865e-05,1.79403280492,0.0,0.150599707006,6.57389843555e-06,0.0,0.0,0.0,1.83233438086e-05
27,0.41,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.294698858,363.355781072,2.88098828183,-2.08295869536,0.0,2.99403684503e-05,-8.03868998543e-05,1.7940314981,0.0,0.150530155316,-7.91684808221e-06,0.0,0.0,0.0,-0.000134934191328
28,0.43,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.277630498,363.280520737,2.88065556526,-2.0814916323,0.0,2.66418572306e-05,-8.17400064421e-05,1.7940290217,0.0,0.150435693464,-2.56440614194e-05,0.0,0.0,0.0,-0.000251706628087
29,0.44,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.260574045,363.205289765,2.88032308079,-2.08002514162,0.0,2.37250530942e-05,-8.20346154122e-05,1.79402565586,0.0,0.150374719062,-3.51768369111e-05,0.0,0.0,0.0,-0.000340500963015
30,0.45,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.243524577,363.130079074,2.87999073249,-2.07855904628,0.0,2.11893184534e-05,-8.20961206386e-05,1.79402161566,0.0,0.150333149314,-3.91526292483e-05,0.0,0.0,0.0,-0.000407807349314
31,0.48,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.226479757,363.054884383,2.8796584748,-2.07709326283,0.0,1.90027371819e-05,-8.21658337667e-05,1.79401707336,0.0,0.150300725608,-4.04530414234e-05,0.0,0.0,0.0,-0.000457905221456
32,0.48,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.209438179,362.979702666,2.87932628029,-2.07562773228,0.0,1.71121622028e-05,-8.22224140751e-05,1.79401216822,0.0,0.150274660271,-4.03257710125e-05,0.0,0.0,0.0,-0.000494090095639
33,0.51,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.192398813,362.904531332,2.8789941289,-2.07416240414,0.0,1.5468806771e-05,-8.22342988825e-05,1.79400701208,0.0,0.150253973102,-3.93204318636e-05,0.0,0.0,0.0,-0.000519098126551
34,0.53,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.175360904,362.82936823,2.87866200592,-2.07269723646,0.0,1.40330065574e-05,-8.21927257641e-05,1.79400169415,0.0,0.150237684659,-3.7773252247e-05,0.0,0.0,0.0,-0.000535192681407
35,0.56,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.158323915,362.754211635,2.87832990087,-2.07123219561,0.0,1.27723100826e-05,-8.20974609142e-05,1.79399628516,0.0,0.150224917265,-3.5946221164e-05,0.0,0.0,0.0,-0.000544218266927
36,0.58,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.141287469,362.679060174,2.87799780641,-2.06976725485,0.0,1.16597611867e-05,-8.19498633709e-05,1.79399084094,0.0,0.150214926313,-3.39725274702e-05,0.0,0.0,0.0,-0.000547666741248
37,0.59,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.1242513,362.603912755,2.87766571736,-2.06830239289,0.0,1.0672900593e-05,-8.17519289741e-05,1.79398540525,0.0,0.150207115913,-3.1965995763e-05,0.0,0.0,0.0,-0.000546741030556
38,0.61,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.107215223,362.528768512,2.87733363009,-2.06683759283,0.0,9.79303424253e-06,-8.15062975695e-05,1.7939800122,0.0,0.150201039258,-2.99966914227e-05,0.0,0.0,0.0,-0.000542408989495
39,0.62,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.090179109,362.453626756,2.87700154209,-2.06537284125,0.0,9.00460402314e-06,-8.12160817279e-05,1.7939746881,0.0,0.150196327643,-2.80780543191e-05,0.0,0.0,0.0,-0.000535447631374
40,0.63,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.073142869,362.37848694,2.87666945164,-2.06390812749,0.0,8.29464758467e-06,-8.08846408465e-05,1.79396945305,0.0,0.150192690036,-2.62609082519e-05,0.0,0.0,0.0,-0.000526479404099
41,0.64,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.056106445,362.303348635,2.87633735759,-2.06244344317,0.0,7.65234625296e-06,-8.05154101367e-05,1.79396432217,0.0,0.150189894448,-2.45021606527e-05,0.0,0.0,0.0,-0.000516001886712
42,0.66,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.039069798,362.228211498,2.87600525923,-2.06097878163,0.0,7.06865088649e-06,-8.01117872226e-05,1.79395930659,0.0,0.150187769687,-2.28511285926e-05,0.0,0.0,0.0,-0.000504411996724
43,0.67,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.022032909,362.153075262,2.87567315612,-2.05951413766,0.0,6.53597324316e-06,-7.9677057505e-05,1.79395441432,0.0,0.150186159465,-2.12925122168e-05,0.0,0.0,0.0,-0.00049202564329
44,0.68,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,404.004995764,362.077939716,2.87534104804,-2.05804950714,0.0,6.0479318177e-06,-7.92143457641e-05,1.79394965081,0.0,0.150184958604,-1.98204943699e-05,0.0,0.0,0.0,-0.000479093634692
45,0.69,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.987958362,362.002804696,2.87500893494,-2.05658488686,0.0,5.59914284933e-06,-7.87265867432e-05,1.79394501958,0.0,0.1501840724,-1.84497596226e-05,0.0,0.0,0.0,-0.000465814524337
46,0.7,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.970920705,361.927670071,2.87467681686,-2.05512027429,0.0,5.1850486474e-06,-7.82165096387e-05,1.79394052253,0.0,0.150183430265,-1.71361181072e-05,0.0,0.0,0.0,-0.000452344965943
47,0.72,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.953882798,361.852535742,2.87434469391,-2.05365566748,0.0,4.80177663172e-06,-7.76866325939e-05,1.79393616036,0.0,0.150182972608,-1.58982551309e-05,0.0,0.0,0.0,-0.00043880804864
48,0.73,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.93684465,361.777401629,2.87401256627,-2.05219106489,0.0,4.44602358003e-06,-7.71392642157e-05,1.79393193279,0.0,0.150182658549,-1.47443303689e-05,0.0,0.0,0.0,-0.000425299998071
49,0.75,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.919806271,361.702267673,2.87368043414,-2.05072646537,0.0,4.11496052289e-06,-7.65765098828e-05,1.79392783882,0.0,0.150182463742,-1.3633002353e-05,0.0,0.0,0.0,-0.000411895558768
50,0.77,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.902767673,361.627133828,2.87334829772,-2.04926186799,0.0,3.80615453328e-06,-7.60002811964e-05,1.79392387684,0.0,0.150182342532,-1.25986443292e-05,0.0,0.0,0.0,-0.000398652313904
51,0.78,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.885728867,361.552000057,2.87301615725,-2.04779727206,0.0,3.51750432855e-06,-7.54123073602e-05,1.79392004481,0.0,0.150182297165,-1.16182736815e-05,0.0,0.0,0.0,-0.000385614150245
52,0.78,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.868689864,361.476866334,2.87268401294,-2.04633267707,0.0,3.24718716783e-06,-7.48141476029e-05,1.79391634038,0.0,0.150182284159,-1.06898695307e-05,0.0,0.0,0.0,-0.000372814035722
53,0.8,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.851650675,361.401732638,2.87235186501,-2.04486808261,0.0,2.99361498377e-06,-7.42072040129e-05,1.79391276093,0.0,0.150182317573,-9.80641295534e-06,0.0,0.0,0.0,-0.000360276245377
54,0.81,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.834611312,361.326598954,2.87201971368,-2.04340348839,0.0,2.75539807183e-06,-7.35927343318e-05,1.79390930368,0.0,0.150182360992,-8.96871389942e-06,0.0,0.0,0.0,-0.000348018144308
55,0.82,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.817571784,361.251465272,2.87168755915,-2.04193889419,0.0,2.53131496771e-06,-7.29718644032e-05,1.79390596572,0.0,0.150182434137,-8.17253730338e-06,0.0,0.0,0.0,-0.00033605161549
56,0.84,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.800532103,361.176331583,2.87135540161,-2.04047429986,0.0,2.32028739888e-06,-7.23456000707e-05,1.79390274409,0.0,0.150182512879,-7.41508244994e-06,0.0,0.0,0.0,-0.000324384202756
57,0.85,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.783492276,361.101197882,2.87102324124,-2.0390097053,0.0,2.12135940194e-06,-7.17148383988e-05,1.79389963576,0.0,0.150182593427,-6.69637479189e-06,0.0,0.0,0.0,-0.000313020025555
58,0.87,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.766452312,361.026064165,2.8706910782,-2.03754511043,0.0,1.93367986512e-06,-7.10803781466e-05,1.79389663769,0.0,0.150182681305,-6.01249327244e-06,0.0,0.0,0.0,-0.00030196051077
59,0.91,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.74941222,360.95093043,2.87035891266,-2.0360805152,0.0,1.7564878934e-06,-7.04429294649e-05,1.79389374685,0.0,0.150182770191,-5.34423233097e-06,0.0,0.0,0.0,-0.000291204978071
60,0.94,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.732372006,360.875796675,2.87002674476,-2.03461591959,0.0,1.58910050279e-06,-6.98031228128e-05,1.79389096025,0.0,0.150182866295,-4.7249408119e-06,0.0,0.0,0.0,-0.000280751107785
61,0.97,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.715331678,360.8006629,2.86969457463,-2.0331513236,0.0,1.43090224134e-06,-6.91615171169e-05,1.79388827491,0.0,0.15018294649,-4.13752465258e-06,0.0,0.0,0.0,-0.000270595314796
62,0.99,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.698291242,360.725529106,2.86936240239,-2.03168672721,0.0,1.28133640897e-06,-6.85186072005e-05,1.79388568791,0.0,0.150183033167,-3.56167775154e-06,0.0,0.0,0.0,-0.000260733047185
63,1.0,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.681250704,360.650395292,2.86903022815,-2.03022213044,0.0,1.1398976042e-06,-6.78748305254e-05,1.79388319637,0.0,0.1501831113,-3.01331233546e-06,0.0,0.0,0.0,-0.000251159024343
64,1.02,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.664210068,360.575261458,2.86869805202,-2.0287575333,0.0,1.00612537875e-06,-6.7230573291e-05,1.79388079748,0.0,0.150183189797,-2.49160222034e-06,0.0,0.0,0.0,-0.00024186742694
65,1.03,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.64716934,360.500127607,2.86836587408,-2.02729293582,0.0,8.7959881628e-07,-6.65861759373e-05,1.79387848848,0.0,0.150183264541,-1.97816243819e-06,0.0,0.0,0.0,-0.000232852048242
66,1.05,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.630128525,360.424993739,2.86803369444,-2.025828338,0.0,7.59931887078e-07,-6.59419380986e-05,1.7938762667,0.0,0.150183334194,-1.5068774836e-06,0.0,0.0,0.0,-0.000224106414118
67,1.06,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.613087625,360.349859855,2.86770151315,-2.02436373987,0.0,6.46769452951e-07,-6.52981230554e-05,1.79387412951,0.0,0.150183400605,-1.0444633219e-06,0.0,0.0,0.0,-0.000215623878601
68,1.08,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.596046645,360.274725957,2.8673693303,-2.02289914146,0.0,5.39783822287e-07,-6.46549617284e-05,1.79387207434,0.0,0.150183466857,-6.03340312162e-07,0.0,0.0,0.0,-0.000207397699267
69,1.09,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.579005587,360.199592044,2.86703714595,-2.02143454277,0.0,4.38671768481e-07,-6.40126562568e-05,1.79387009873,0.0,0.150183521401,-1.71787082628e-07,0.0,0.0,0.0,-0.000199421096765
70,1.1,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.561964456,360.124458119,2.86670496016,-2.01996994385,0.0,3.43151942386e-07,-6.33713831999e-05,1.79386820023,0.0,0.150183576116,2.39628217394e-07,0.0,0.0,0.0,-0.000191687301589
71,1.12,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.544923253,360.049324183,2.86637277297,-2.01850534469,0.0,2.52962619171e-07,-6.27312964002e-05,1.79386637651,0.0,0.150183631689,6.29214787752e-07,0.0,0.0,0.0,-0.000184189590682
72,1.13,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.527881982,359.974190235,2.86604058445,-2.01704074533,0.0,1.67859731418e-07,-6.2092529539e-05,1.79386462527,0.0,0.15018367563,1.01289440232e-06,0.0,0.0,0.0,-0.000176921315722
73,1.15,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.510840644,359.899056278,2.86570839462,-2.01557614578,0.0,8.76151457184e-08,-6.14551984186e-05,1.7938629443,0.0,0.150183729559,1.37756631075e-06,0.0,0.0,0.0,-0.000169875924973
74,1.17,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.493799242,359.823922313,2.86537620354,-2.01411154605,0.0,1.20151500789e-08,-6.08194029957e-05,1.79386133144,0.0,0.150183766986,1.7198301449e-06,0.0,0.0,0.0,-0.000163046979889
75,1.18,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.476757777,359.748788339,2.86504401124,-2.01264694617,0.0,-5.91408789664e-08,-6.01852291952e-05,1.79385978458,0.0,0.15018381132,2.0590441756e-06,0.0,0.0,0.0,-0.000156428167366
76,1.2,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.45971625,359.673654357,2.86471181775,-2.01118234615,0.0,-1.26041652637e-07,-5.95527505254e-05,1.79385830171,0.0,0.150183853021,2.39788298026e-06,0.0,0.0,0.0,-0.000150013308913
77,1.22,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.442674665,359.59852037,2.8643796231,-2.009717746,0.0,-1.8886501213e-07,-5.89220295149e-05,1.79385688084,0.0,0.15018388848,2.7128024165e-06,0.0,0.0,0.0,-0.00014379636683
78,1.24,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.425633021,359.523386376,2.86404742732,-2.00825314573,0.0,-2.47778852755e-07,-5.82931189932e-05,1.79385552006,0.0,0.150183925595,3.01038241562e-06,0.0,0.0,0.0,-0.000137771448575
79,1.26,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.408591321,359.448252377,2.86371523043,-2.00678854536,0.0,-3.02941946836e-07,-5.76660632276e-05,1.79385421752,0.0,0.150183961049,3.30611113772e-06,0.0,0.0,0.0,-0.00013193280924
80,1.29,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.391549565,359.373118373,2.86338303246,-2.00532394489,0.0,-3.5450467727e-07,-5.70408989351e-05,1.79385297141,0.0,0.150183994979,3.60017821539e-06,0.0,0.0,0.0,-0.000126274852639
81,1.3,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.374507755,359.297984364,2.86305083343,-2.00385934434,0.0,-4.02609693406e-07,-5.64176561823e-05,1.79385177999,0.0,0.150184022742,3.8733139486e-06,0.0,0.0,0.0,-0.000120792131581
82,1.33,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.357465891,359.222850352,2.86271863335,-2.00239474371,0.0,-4.4739249904e-07,-5.57963591829e-05,1.79385064156,0.0,0.150184053185,4.12765186233e-06,0.0,0.0,0.0,-0.000115479346932
83,1.35,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.340423974,359.147716337,2.86238643224,-2.00093014301,0.0,-4.88981979667e-07,-5.51770270081e-05,1.79384955449,0.0,0.150184082453,4.38078917352e-06,0.0,0.0,0.0,-0.000110331346457
84,1.36,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.323382005,359.072582318,2.86205423012,-1.99946554226,0.0,-5.27500877961e-07,-5.45596742157e-05,1.79384851717,0.0,0.150184110644,4.6328493697e-06,0.0,0.0,0.0,-0.00010534312281
85,1.37,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.306339985,358.997448297,2.861722027,-1.99800094146,0.0,-5.63066221845e-07,-5.39443114092e-05,1.79384752807,0.0,0.150184141311,4.8686660428e-06,0.0,0.0,0.0,-0.00010050981115
86,1.38,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.289297914,358.922314273,2.86138982289,-1.99653634061,0.0,-5.95789712302e-07,-5.33309457327e-05,1.79384658569,0.0,0.150184162836,5.09945295114e-06,0.0,0.0,0.0,-9.58266867587e-05
87,1.39,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.272255794,358.847180247,2.86105761781,-1.99507173972,0.0,-6.2577807341e-07,-5.27195813107e-05,1.79384568857,0.0,0.150184191762,5.33362509248e-06,0.0,0.0,0.0,-9.12891621401e-05
88,1.39,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.255213624,358.77204622,2.86072541177,-1.99360713879,0.0,-6.53133371494e-07,-5.21102196376e-05,1.79384483531,0.0,0.150184215646,5.54547686819e-06,0.0,0.0,0.0,-8.68927839657e-05
89,1.41,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.238171405,358.696912191,2.86039320477,-1.99214253784,0.0,-6.77953304115e-07,-5.15028599215e-05,1.79384402455,0.0,0.150184238328,5.7588849719e-06,0.0,0.0,0.0,-8.26332301674e-05
90,1.44,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.221129137,358.621778161,2.86006099683,-1.99067793686,0.0,-7.00331464884e-07,-5.08974993911e-05,1.79384325496,0.0,0.15018426432,5.95427136438e-06,0.0,0.0,0.0,-7.8506306618e-05
91,1.45,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.204086822,358.54664413,2.85972878795,-1.98921333586,0.0,-7.20357583896e-07,-5.02941335644e-05,1.79384252526,0.0,0.15018428098,6.14717263928e-06,0.0,0.0,0.0,-7.45079440207e-05
92,1.47,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.187044459,358.471510098,2.85939657814,-1.98774873485,0.0,-7.38117748651e-07,-4.96927564878e-05,1.79384183422,0.0,0.150184306307,6.33941862122e-06,0.0,0.0,0.0,-7.06341946979e-05
93,1.49,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.170002048,358.396376065,2.85906436741,-1.98628413382,0.0,-7.53694606737e-07,-4.90933609475e-05,1.79384118062,0.0,0.150184330624,6.53343961721e-06,0.0,0.0,0.0,-6.6881229303e-05
94,1.51,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.152959591,358.321242032,2.85873215577,-1.98481953279,0.0,-7.67167551591e-07,-4.84959386556e-05,1.79384056329,0.0,0.150184349694,6.707653918e-06,0.0,0.0,0.0,-6.32453337425e-05
95,1.52,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.135917087,358.246107999,2.85839994321,-1.98335493175,0.0,-7.78612893836e-07,-4.79004804144e-05,1.79383998112,0.0,0.150184368319,6.88153823174e-06,0.0,0.0,0.0,-5.97229058873e-05
96,1.53,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.118874536,358.170973965,2.85806772976,-1.98189033071,0.0,-7.8810401943e-07,-4.7306976261e-05,1.79383943299,0.0,0.15018439049,7.03766542928e-06,0.0,0.0,0.0,-5.63104525725e-05
97,1.56,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.10183194,358.095839932,2.8577355154,-1.98042572967,0.0,-7.9571153596e-07,-4.67154155957e-05,1.79383891786,0.0,0.150184408313,7.2109839092e-06,0.0,0.0,0.0,-5.30045864148e-05
98,1.58,402.004741044,366.743931847,2.83634972795,-2.14900451944,0.5,403.084789298,358.020705899,2.85740330015,-1.97896112863,0.0,-8.01503407639e-07,-4.61257872932e-05,1.79383843469,0.0,0.15018442924,7.36878251614e-06,0.0,0.0,0.0,-4.98020228692e-05
