,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.970426788,448.068684489,0.866869917903,-3.73428234871,0.0,5.36256857689e-05,-1.27120310445,0.832094369246,0.0,-0.552902950022,-0.011286101728,0.0,0.0,0.0,0.095871661336
1,0.03,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.783993869,448.296041497,0.863235747933,-3.7387142592,0.0,0.00250183426573,-1.31070057442,0.829780477862,0.0,-0.585478733673,-0.0312732010349,0.0,0.0,0.0,0.00395020582884
2,0.04,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.584121898,448.529849148,0.859339608148,-3.74327191322,0.0,0.00231226625069,-1.35040603272,0.829922917478,0.0,-0.612725123161,-0.02028169135,0.0,0.0,0.0,-0.00424235516005
3,0.05,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.424098943,448.717361916,0.856220252297,-3.74692713286,0.0,0.00431475526487,-1.37486364083,0.827632528557,0.0,-0.539213023106,-0.0179335408026,0.0,0.0,0.0,-0.0330777345376
4,0.06,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.241829059,448.929378129,0.852667233116,-3.75106000252,0.0,0.00704433563334,-1.40204159573,0.824616022238,0.0,-0.551049054318,-0.0198019616021,0.0,0.0,0.0,-0.0331930662112
5,0.08,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,300.071791535,449.128198341,0.849352661498,-3.75493564017,0.0,0.0107098387705,-1.42630344582,0.820660345235,0.0,-0.526475652627,-0.0219644874608,0.0,0.0,0.0,-0.0334634036943
6,0.09,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.894377116,449.335222493,0.845894290753,-3.75897119869,0.0,0.0159870283421,-1.45112749478,0.815091407314,0.0,-0.536249286509,-0.0252381789728,0.0,0.0,0.0,-0.0337309497241
7,0.12,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.729895948,449.528390077,0.842688030181,-3.76273664868,0.0,0.0235824479036,-1.47334109677,0.807197996035,0.0,-0.509694086507,-0.029190063382,0.0,0.0,0.0,-0.0341975460802
8,0.12,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.55861793,449.7291089,0.839349277387,-3.7666492963,0.0,0.0359794995132,-1.49607002887,0.794500427258,0.0,-0.517626365984,-0.0361587407074,0.0,0.0,0.0,-0.0345631145066
9,0.12,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.400626618,449.915710348,0.836269524712,-3.77028675142,0.0,0.0571164657817,-1.51645120422,0.773054174497,0.0,-0.489751449967,-0.0461588737722,0.0,0.0,0.0,-0.0351754179988
10,0.14,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.236253756,450.109379207,0.833065375359,-3.77406197285,0.0,0.105201629934,-1.53727589312,0.72465673873,0.0,-0.493969042277,-0.0707481067481,0.0,0.0,0.0,-0.0356047401621
11,0.15,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,299.084925281,450.289339304,0.830115502557,-3.77756996695,0.0,0.267567813936,-1.55579006656,0.561967209991,0.0,-0.450450167347,-0.143417732369,0.0,0.0,0.0,-0.036335863868
12,0.16,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.927678604,450.475822676,0.827050265185,-3.7812051204,0.0,2.40340773572,-1.56423327366,-1.57419919904,0.0,0.367037236575,-0.307437790623,0.0,0.0,0.0,-0.0368078030952
13,0.18,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.805561765,450.624916124,0.824669819978,-3.78411142542,0.0,2.9003477194,-1.55042336444,-2.07145762094,0.0,0.395582607517,-0.0760037344086,0.0,0.0,0.0,-0.0348505767428
14,0.19,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.673325322,450.784992584,0.822092111544,-3.78723182425,0.0,2.99383804316,-1.53469093297,-2.16526614626,0.0,0.405092599046,-0.0390523682802,0.0,0.0,0.0,-0.0352534645271
15,0.2,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.564248938,450.920639354,0.819965866238,-3.7898760108,0.0,3.02325166283,-1.52168636403,-2.19501637754,0.0,0.359021271976,-0.0205757068668,0.0,0.0,0.0,-0.0360924776857
16,0.22,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.447582084,451.064494475,0.817691658549,-3.7926802042,0.0,3.04155171963,-1.50793533976,-2.21365302275,0.0,0.362443783264,-0.01402837014,0.0,0.0,0.0,-0.0364827080394
17,0.22,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.354226767,451.183957125,0.815871866801,-3.79500891082,0.0,3.049488411,-1.49686847443,-2.22194787357,0.0,0.315307108069,-0.00568981390424,0.0,0.0,0.0,-0.0374383237956
18,0.23,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.253539736,451.311275754,0.813909156643,-3.79749075544,0.0,3.05612699905,-1.48509551291,-2.22894356234,0.0,0.31761055524,-0.00352627075906,0.0,0.0,0.0,-0.0378119686573
19,0.25,298.601704668,449.460923652,0.820695997417,-3.76142151369,0.5,298.176139862,451.414449951,0.812400387178,-3.79950194836,0.0,3.05847958991,-1.47587778744,-2.23167813685,0.0,0.270713610832,0.00238758767097,0.0,0.0,0.0,-0.0388830034449
