,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.377390221,472.414907484,2.86310702186,-4.20886759228,0.0,0.0143677012153,0.0223933900789,0.395870857314,0.0,0.16664452158,-0.0140521828427,0.0,0.0,0.0,-0.0202650364291
1,0.01,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.459815195,472.38646643,2.8647137465,-4.20831318578,0.0,0.00946109993738,0.0152035073458,0.395590369863,0.0,0.169637381602,-0.0107717135212,0.0,0.0,0.0,-0.0188255536361
2,0.03,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.542049438,472.359408098,2.86631675318,-4.20778573291,0.0,0.00472673564023,0.00777895701234,0.395280445316,0.0,0.168247603837,-0.0130725696245,0.0,0.0,0.0,-0.0255750909146
3,0.05,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.624700848,472.33144936,2.86792789178,-4.20724072827,0.0,9.12234781635e-05,0.000289598738566,0.395015658001,0.0,0.169672482775,-0.0117144560719,0.0,0.0,0.0,-0.0246182053921
4,0.06,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.707539765,472.303249777,2.86954268548,-4.2066910288,0.0,-0.0044848614785,-0.0072531730505,0.394794718446,0.0,0.170188692177,-0.0113806042388,0.0,0.0,0.0,-0.0236976079176
5,0.07,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.753861149,472.249142328,2.87044563644,-4.2056363027,0.0,-0.000725140147699,-0.00727303173587,0.395598884312,0.0,0.123898820766,0.0625872801853,0.0,0.0,0.0,0.0831543071091
6,0.08,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.804832321,472.215243369,2.87143922652,-4.20497550426,0.0,0.000563954058552,-0.00639599360302,0.3967775296,0.0,0.117153681702,0.0225238938173,0.0,0.0,0.0,0.118743185685
7,0.09,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.855467202,472.197144791,2.87242626125,-4.20462270547,0.0,-0.000611540407719,-0.00424436772836,0.398040866445,0.0,0.104662653876,-0.00578255084706,0.0,0.0,0.0,0.12570619861
8,0.11,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.90981605,472.168578759,2.87348569299,-4.20406586274,0.0,-0.000186190257592,0.000652093806241,0.398223089314,0.0,0.119222149967,0.010237682053,0.0,0.0,0.0,0.0183023094288
9,0.13,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,403.976992612,472.129414741,2.87479517762,-4.2033024316,0.0,0.00199746425788,0.00326094526011,0.39809060679,0.0,0.150321050458,0.0196266612768,0.0,0.0,0.0,-0.0136527975747
10,0.14,404.197136391,469.968084563,2.87908647935,-4.16117123905,0.5,404.044806497,472.096722152,2.87611708572,-4.20266514916,0.0,0.00366621249885,0.00576664042983,0.398022868469,0.0,0.146565921362,0.00751395632242,0.0,0.0,0.0,-0.00749723298237
