,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,87.0362371106,251.982698533,-3.30338719083,0.0880565588119,0.0,0.0915164306277,0.144431531602,-3.1098136606,0.0,0.250760308662,0.028199734906,0.0,0.0,0.0,-0.382056658886
1,0.03,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.9109111845,251.999659642,-3.30583019134,0.0877259329034,0.0,0.0900348774018,0.139650338834,-3.11399462655,0.0,0.245129730966,0.0261039578996,0.0,0.0,0.0,-0.397125053328
2,0.04,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.7842601867,252.012182557,-3.3082990217,0.0874818214938,0.0,0.0867345971501,0.133906856226,-3.11836724615,0.0,0.247355726875,0.0184065686648,0.0,0.0,0.0,-0.392264649582
3,0.05,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.6562205415,252.020552119,-3.31079492122,0.0873186721517,0.0,0.0813013249654,0.126980432942,-3.12290427917,0.0,0.249785021769,0.0113102576376,0.0,0.0,0.0,-0.383033708911
4,0.06,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.5445726886,252.060092569,-3.31297129262,0.086547903146,0.0,0.0798042973813,0.117019340234,-3.12585799394,0.0,0.218973535603,0.0734150600056,0.0,0.0,0.0,-0.277303105526
5,0.07,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.4453767418,252.096803242,-3.31490493681,0.0858322954807,0.0,0.0790755450941,0.105395282925,-3.12828735432,0.0,0.194463263602,0.0687494400098,0.0,0.0,0.0,-0.234925804472
6,0.08,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.4064390578,252.209411987,-3.31566395599,0.0836371932332,0.0,0.101496187954,0.113086688149,-3.12761115481,0.0,0.111883901392,0.157495793126,0.0,0.0,0.0,-0.168618891391
7,0.09,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.3196818345,252.243412505,-3.31735512993,0.0829744151105,0.0,0.116643058543,0.115617150412,-3.12728855842,0.0,0.17014343234,0.0635582503008,0.0,0.0,0.0,-0.141110934485
8,0.14,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.2227777023,252.250751619,-3.31924409937,0.0828313524597,0.0,0.129206356725,0.117136662804,-3.12752997505,0.0,0.189294340745,0.0114699494675,0.0,0.0,0.0,-0.170020821489
9,0.15,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.1254938595,252.257503093,-3.32114047057,0.082699744781,0.0,0.141738832467,0.118651881853,-3.12778409401,0.0,0.190014570261,0.0103569227194,0.0,0.0,0.0,-0.172822566502
10,0.16,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,86.010021987,252.22171819,-3.32339138427,0.0833973062406,0.0,0.147789011096,0.116999542154,-3.12903384148,0.0,0.224318264485,-0.0727054654179,0.0,0.0,0.0,-0.196110892648
11,0.19,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.8984945667,252.192558396,-3.32556540806,0.0839657232831,0.0,0.15305998348,0.114866417072,-3.1303511292,0.0,0.216840509566,-0.059370396213,0.0,0.0,0.0,-0.192704904686
12,0.21,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.7884982183,252.165141933,-3.32770958639,0.0845001572482,0.0,0.156874024678,0.111892817463,-3.13181981604,0.0,0.213957248626,-0.0556276670828,0.0,0.0,0.0,-0.190026337156
13,0.22,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.6789120602,252.138334107,-3.32984576881,0.0850227269609,0.0,0.158716397825,0.107725362539,-3.13344613376,0.0,0.21324007395,-0.0541007711265,0.0,0.0,0.0,-0.182831361784
14,0.24,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.571117139,252.114962415,-3.33194703433,0.0854783154915,0.0,0.158717360005,0.102394743076,-3.13518166244,0.0,0.209876426022,-0.0470285568766,0.0,0.0,0.0,-0.173573073057
15,0.25,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.465920442,252.096827778,-3.3339976522,0.085831817202,0.0,0.1569912554,0.0959300227545,-3.13697931764,0.0,0.204944079843,-0.0364440127534,0.0,0.0,0.0,-0.162687749667
16,0.26,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.3635331712,252.084502213,-3.33599350543,0.0860720816115,0.0,0.153577741883,0.088331459669,-3.138803954,0.0,0.199574678539,-0.024761859666,0.0,0.0,0.0,-0.151070204551
17,0.28,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.2638223292,252.077850366,-3.33793718657,0.0862017472495,0.0,0.148482508537,0.0795888202332,-3.14062441535,0.0,0.194428589426,-0.0133690944191,0.0,0.0,0.0,-0.139327958938
18,0.29,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.1664234107,252.076295677,-3.33983580096,0.0862320530879,0.0,0.141695409875,0.0696880501263,3.14077677282,0.0,0.189957052854,-0.00312829916387,0.0,0.0,0.0,-0.127812270647
19,0.32,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.0707923879,252.078949311,-3.34169995345,0.0861803253154,0.0,0.13319621899,0.0586125839462,3.1390648505,0.0,0.186516065413,0.00535299620222,0.0,0.0,0.0,-0.116718006833
20,0.33,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,85.0103495207,252.137068582,-3.34287817698,0.085047396063,0.0,0.136554591348,0.0563287680623,3.13872367458,0.0,0.117487992598,0.11364569648,0.0,0.0,0.0,-0.0534975565824
21,0.37,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,84.9379825167,252.164893708,-3.34428883983,0.0845049959418,0.0,0.138750335558,0.0540788807242,3.1387555545,0.0,0.140909347407,0.0546322307015,0.0,0.0,0.0,-0.00894963996936
22,0.39,86.3281493242,251.527523622,-3.31719007165,0.0969293640939,0.5,84.8613964953,252.17715156,-3.34578174473,0.0842660514697,0.0,0.140066986559,0.051804863073,3.13890459147,0.0,0.149224783205,0.0242917250348,0.0,0.0,0.0,0.00792270475338
