,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.578522544,378.892923795,2.8865209073,-2.38582697457,0.0,-0.0346759168089,0.184430467528,1.64712425097,0.0,0.00221293631281,-0.0727843665343,0.0,0.0,0.0,-0.17646523831
1,0.03,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.339036477,378.696564948,2.8818525629,-2.38199931672,0.0,-0.00850441407312,0.175011942456,1.64412400386,0.0,0.392415219152,0.408370579206,0.0,0.0,0.0,-0.728258179169
2,0.04,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.122088872,378.514174371,2.87762356475,-2.37844394486,0.0,0.0149863343745,0.167510089641,1.64090662823,0.0,0.3858942759,0.396731402281,0.0,0.0,0.0,-0.722102595666
3,0.05,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.905343349,378.329858237,2.87339850584,-2.37485103775,0.0,0.0384520825659,0.16003692706,1.63750582478,0.0,0.388220799253,0.397260173599,0.0,0.0,0.0,-0.722694381314
4,0.06,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.688962086,378.143657173,2.86918054748,-2.37122138739,0.0,0.0618942238841,0.152597462735,1.63392227742,0.0,0.390374947036,0.397570726019,0.0,0.0,0.0,-0.723327187645
5,0.07,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.686313402,377.941485331,2.86912891623,-2.36728041582,0.0,0.0579320911115,0.142769722094,1.62725256751,0.0,0.393885855303,-0.0177623993219,0.0,0.0,0.0,-0.608721724755
6,0.07,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.684270306,377.741582187,2.86908908979,-2.36338366837,0.0,0.0540078629174,0.133033557889,1.62061107118,0.0,0.389363394887,-0.0160136494834,0.0,0.0,0.0,-0.610206424247
7,0.09,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.683102883,377.541699174,2.86906633299,-2.35948731333,0.0,0.0501104851672,0.12328397011,1.6140218231,0.0,0.389332407376,-0.0151465008983,0.0,0.0,0.0,-0.609114344377
8,0.12,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.7251006,377.372931352,2.86988500194,-2.35619749224,0.0,0.0415224076768,0.116935654939,1.60685278855,0.0,0.32545908772,-0.0941410332481,0.0,0.0,0.0,-0.613957939012
9,0.13,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.784401387,377.216510645,2.8710409627,-2.35314835566,0.0,0.030951964443,0.111957976514,1.59951643732,0.0,0.300983657748,-0.124684453567,0.0,0.0,0.0,-0.612904355259
10,0.13,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.858811698,377.069333724,2.87249145611,-2.35027940983,0.0,0.0181498803355,0.108377362796,1.59212155101,0.0,0.283123441862,-0.151428778093,0.0,0.0,0.0,-0.598707586508
11,0.13,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.94534332,376.929442741,2.87417823236,-2.34755249007,0.0,0.00302824460074,0.106212484263,1.58467025712,0.0,0.269592767903,-0.172635265904,0.0,0.0,0.0,-0.583158198393
12,0.15,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.040750163,376.795286636,2.87603801488,-2.34493736133,0.0,-0.0143230573047,0.105397174912,1.57713211606,0.0,0.259492055086,-0.187696163642,0.0,0.0,0.0,-0.570533799318
13,0.18,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.988005816,376.794061175,2.87500985996,-2.3449134732,0.0,-0.00593585256492,0.12545398149,1.57678798996,0.0,0.00336930428053,0.103014824671,0.0,0.0,0.0,-0.131171559034
14,0.2,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,403.962250337,376.780943147,2.87450780384,-2.34465776115,0.0,-0.000148439931188,0.145559733829,1.57817181638,0.0,0.0263830687634,0.0497571492556,0.0,0.0,0.0,0.0602202443348
15,0.23,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.048238286,376.683614162,2.87618398218,-2.34276050998,0.0,-0.0118330925333,0.154415526744,1.57904608198,0.0,0.189438288575,-0.170016738336,0.0,0.0,0.0,0.263138073242
16,0.24,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.121142113,376.600424393,2.87760510942,-2.34113887705,0.0,-0.0243619942613,0.163165842646,1.5794386757,0.0,0.161264899919,-0.143482544061,0.0,0.0,0.0,0.237247245857
17,0.26,404.317555721,383.470787307,2.88143383472,-2.47506408005,0.5,404.185238239,376.52314082,2.87885454658,-2.33963237467,0.0,-0.0380958703575,0.171254039088,1.57961399345,0.0,0.149993219719,-0.126261560486,0.0,0.0,0.0,0.246153307092
