,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,169.095551303,254.808750984,-1.70379042295,0.0329678170718,0.0,0.00350304409605,-0.0163104145629,-3.12399218643,0.0,0.139821697669,-0.0406369662992,0.0,0.0,0.0,0.00125456449122
1,0.03,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,169.023472902,254.789175363,-1.70519546,0.0333494081283,0.0,0.0037458394749,-0.0172760494315,-3.12398391733,0.0,0.139809850596,-0.0406270943987,0.0,0.0,0.0,0.00123462201129
2,0.05,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.951399342,254.769604228,-1.7066004027,0.0337309117256,0.0,0.00398901885955,-0.0182418044446,-3.12397608309,0.0,0.139800245773,-0.0406192880972,0.0,0.0,0.0,0.00121526266202
3,0.07,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.879329695,254.750036721,-1.7080052691,0.0341123446268,0.0,0.00423250962923,-0.0192076554537,-3.12396867823,0.0,0.139792435075,-0.040613122469,0.0,0.0,0.0,0.00119638900722
4,0.07,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.807263223,254.730472151,-1.70941007362,0.0344937202582,0.0,0.00447625382217,-0.0201735830985,-3.1239616982,0.0,0.139786051686,-0.0406082555342,0.0,0.0,0.0,0.00117791928185
5,0.08,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.770521196,254.718307715,-1.71012629247,0.0347308437543,0.0,0.000262388428395,-0.00122118535097,-3.12329444322,0.0,0.0711655791392,-0.0249874550193,0.0,0.0,0.0,0.0623150580617
6,0.1,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.711080473,254.726458211,-1.71128498103,0.0345719646935,0.0,-0.000343905770945,0.0143237697115,-3.12342505032,0.0,0.116163269917,0.0138271550081,0.0,0.0,0.0,-0.0126584878098
7,0.1,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.647620538,254.733668456,-1.7125220168,0.0344314141207,0.0,-0.000214728717904,0.0281725990023,-3.12360441905,0.0,0.123981529119,0.0118539338662,0.0,0.0,0.0,-0.0182142365474
8,0.14,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.577724934,254.737577989,-1.7138845042,0.034355204886,0.0,-0.00019225574109,0.0396320925511,-3.12388593485,0.0,0.13641428335,0.00524651135415,0.0,0.0,0.0,-0.028248615237
9,0.14,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.507066303,254.739045998,-1.71526186543,0.0343265887233,0.0,-0.000108416563803,0.0488433906583,-3.12398481316,0.0,0.137808188437,0.000450005900017,0.0,0.0,0.0,-0.0102834867437
10,0.16,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.431477805,254.740070095,-1.71673532543,0.0343066258367,0.0,-0.000107843355693,0.0557160433955,-3.12413622343,0.0,0.147392809271,-0.000557128824613,0.0,0.0,0.0,-0.0151643764653
11,0.17,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.356046126,254.740680974,-1.71820572855,0.034294717864,0.0,-3.05086581956e-05,0.0604022023859,-3.12414675523,0.0,0.147059681349,-0.00136600033064,0.0,0.0,0.0,-0.00151922575348
12,0.19,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.278818427,254.740893101,-1.71971114177,0.0342905828331,0.0,4.46262610966e-06,0.0628715063075,-3.12412333114,0.0,0.1505379788,-0.00220887045998,0.0,0.0,0.0,0.0021147907596
13,0.2,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.199683335,254.741253701,-1.72125373617,0.0342835535944,0.0,2.72275919983e-05,0.0631088891019,-3.12409346318,0.0,0.154257182662,-0.00198708164029,0.0,0.0,0.0,0.00283477301709
14,0.23,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.118552805,254.741895656,-1.72283522797,0.0342710398404,0.0,4.360985635e-05,0.0611068398917,-3.12406169522,0.0,0.158185660957,-0.00152021398902,0.0,0.0,0.0,0.00316765182705
15,0.26,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,168.035310782,254.742787419,-1.7244578795,0.0342536565546,0.0,5.48788868733e-05,0.056859298687,-3.12402875186,0.0,0.162320352684,-0.00111025735685,0.0,0.0,0.0,0.0033345527501
16,0.26,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.949807865,254.743886247,-1.72612460303,0.0342322368946,0.0,6.26249352696e-05,0.0503577582831,-3.12399791,0.0,0.16674764051,-0.000788871859721,0.0,0.0,0.0,0.00316086087932
17,0.29,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.86177493,254.745155644,-1.72784064464,0.0342074923191,0.0,6.80282872517e-05,0.0415871585985,-3.12397134044,0.0,0.171697169516,-0.000547356811394,0.0,0.0,0.0,0.00275515669096
18,0.3,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.770811297,254.746570167,-1.72961381487,0.0341799187791,0.0,7.18411012408e-05,0.0305255781861,-3.12395009356,0.0,0.177423048561,-0.000368809580003,0.0,0.0,0.0,0.00223736977103
19,0.31,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.676385131,254.748114454,-1.73145448088,0.0341498157083,0.0,7.45462078154e-05,0.0171441605609,-3.12393449192,0.0,0.184175005741,-0.000237848281317,0.0,0.0,0.0,0.00167992690223
20,0.34,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.577836694,254.74978229,-1.73337550304,0.0341173042911,0.0,7.64604753808e-05,0.00140708762384,-3.12392437253,0.0,0.192196646596,-0.000141112762227,0.0,0.0,0.0,0.00113617561383
21,0.37,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.474381459,254.751575056,-1.73539217428,0.0340823575797,0.0,7.77922514543e-05,-0.0167284799614,-3.12391943398,0.0,0.201721789115,-6.79224625101e-05,0.0,0.0,0.0,0.000618690895757
22,0.39,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.437446187,254.752578926,-1.7361121601,0.0340627889721,0.0,0.000171400613329,-0.00969030336464,-3.12370854897,0.0,0.0719241598475,0.000735633041186,0.0,0.0,0.0,0.0212677230027
23,0.39,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.397124269,254.752815949,-1.7368981624,0.0340581686309,0.0,0.000204666467686,-0.00281169748849,-3.12348757647,0.0,0.0785930647097,-0.000974392923609,0.0,0.0,0.0,0.022118045146
24,0.41,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.356852979,254.753075111,-1.73768317779,0.0340531167497,0.0,0.000241744483928,0.00406811905266,-3.12326636237,0.0,0.078497826252,-0.000946825887697,0.0,0.0,0.0,0.022119080091
25,0.41,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.316619128,254.753348467,-1.73846746339,0.0340477881647,0.0,0.000282051860629,0.0109488411934,-3.12304487596,0.0,0.0784280212425,-0.000935211467337,0.0,0.0,0.0,0.0221183770247
26,0.42,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.276411726,254.753629675,-1.73925123342,0.0340423065323,0.0,0.000325124167026,0.0178302371443,-3.12282309064,0.0,0.0783794173047,-0.000936368202786,0.0,0.0,0.0,0.0221165547578
27,0.44,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.236221524,254.75391367,-1.74003466815,0.0340367705719,0.0,0.000370591585449,0.0247121312853,-3.12260098282,0.0,0.0783486499298,-0.000947715226183,0.0,0.0,0.0,0.0221140737946
28,0.44,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.140868668,254.754028714,-1.74189339828,0.0340345279859,0.0,0.00011118335555,0.0185034861036,-3.12263949518,0.0,0.185891329586,-0.00326581478699,0.0,0.0,0.0,-0.00331895496341
29,0.46,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,167.049096652,254.755618235,-1.74368232647,0.0340035431678,0.0,6.05479677157e-05,0.0123448363047,-3.12254458644,0.0,0.178917997495,-0.000303120809392,0.0,0.0,0.0,0.00957865483374
30,0.47,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.955179021,254.758402668,-1.74551307952,0.0339492657296,0.0,2.87898207728e-05,0.00449190708422,-3.12259003254,0.0,0.183166091921,0.00194997254648,0.0,0.0,0.0,-0.00452501339834
31,0.48,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.861933903,254.761187459,-1.74733072314,0.0338949812997,0.0,6.35065270426e-05,-0.00571255462328,-3.12263811249,0.0,0.181844467907,0.00198985900981,0.0,0.0,0.0,-0.00480508162737
32,0.49,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.806977055,254.762733875,-1.74840200673,0.0338648367355,0.0,9.32416791065e-05,-0.00281550056301,-3.12257040465,0.0,0.10712112522,0.00101445389226,0.0,0.0,0.0,0.00682058180821
33,0.5,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.750007146,254.763874925,-1.74951253128,0.0338425940558,0.0,9.0768141376e-05,-1.2998636008e-05,-3.12249218755,0.0,0.111074589266,0.000100898606766,0.0,0.0,0.0,0.00782136063558
34,0.52,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.69306271,254.765042863,-1.75062255927,0.0338198272249,0.0,9.05882401167e-05,0.00279019802291,-3.12241401661,0.0,0.111026148126,0.000145597378672,0.0,0.0,0.0,0.00781711907937
35,0.54,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.610914499,254.765454106,-1.75222388891,0.0338118107913,0.0,6.63564387515e-05,0.000306242318723,-3.12243745903,0.0,0.160134837885,-0.00225078746904,0.0,0.0,0.0,-0.00234225088799
36,0.55,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.533944461,254.766840626,-1.75372427951,0.0337847831239,0.0,6.54497324699e-05,-0.00055599259323,-3.12246062171,0.0,0.150057532946,-0.000160636799021,0.0,0.0,0.0,-0.00232221951318
37,0.57,167.810390221,255.085075635,-1.72884229588,0.0275813716411,0.5,166.461338441,254.768527293,-1.75513960153,0.0337519046174,0.0,6.40902813481e-05,0.000883168968123,-3.12245326576,0.0,0.141560200156,0.000589815644482,0.0,0.0,0.0,0.000730630495567
