,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0606066127,123.321567279,-4.60895503679,2.59607081328,0.0,-0.000695861382978,-0.0132719261395,-1.48908213267,0.0,0.196238082113,-0.0225917257759,0.0,0.0,0.0,-0.00106617229828
1,0.03,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0572808836,123.422840386,-4.60901986582,2.59409667864,0.0,-0.000754455872417,-0.0139512688267,-1.48909201099,0.0,0.196225749532,-0.0225729306911,0.0,0.0,0.0,-0.00106758574951
2,0.04,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0539615775,123.524107788,-4.60908456964,2.59212265521,0.0,-0.000812583424815,-0.0146307241467,-1.48910185775,0.0,0.196215912469,-0.0225576036903,0.0,0.0,0.0,-0.00106774313624
3,0.08,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0506473607,123.625370615,-4.60914917425,2.59014872095,0.0,-0.000870340912418,-0.0153102696705,-1.48911166191,0.0,0.196208048705,-0.0225450695664,0.0,0.0,0.0,-0.00106687912713
4,0.11,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.047337167,123.726629773,-4.60921370045,2.58817485822,0.0,-0.000927805783249,-0.0159898874396,-1.48912141447,0.0,0.196201772365,-0.0225347508779,0.0,0.0,0.0,-0.00106518472371
5,0.13,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0488559371,123.802591102,-4.60918409479,2.58669413057,0.0,9.69567954796e-05,-0.00130446103317,-1.48908489627,0.0,0.147746166958,-0.00909713568721,0.0,0.0,0.0,0.00450639569809
6,0.15,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0497493087,123.890816279,-4.60916668014,2.58497434155,0.0,0.000221463482874,0.011661526191,-1.48879615761,0.0,0.171614741193,-0.0124350754138,0.0,0.0,0.0,0.0288880690729
7,0.19,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.054366445,123.98585525,-4.60907667749,2.58312173003,0.0,0.000160913146214,0.0226629248528,-1.48858207719,0.0,0.185407906771,-0.00626365008024,0.0,0.0,0.0,0.0215070000078
8,0.2,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0630402924,124.086969883,-4.60890759664,2.58115068454,0.0,0.000113369783294,0.0312296291975,-1.48851870411,0.0,0.197865441337,0.000651443445162,0.0,0.0,0.0,0.00645858165199
9,0.21,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0744189617,124.191733757,-4.60868579022,2.57910850375,0.0,8.15374902022e-05,0.0374244642071,-1.48858854741,0.0,0.205383255808,0.00534629427512,0.0,0.0,0.0,-0.00688360735477
10,0.25,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.086485888,124.296028497,-4.60845056749,2.57707546789,0.0,7.78036140729e-05,0.0414218603606,-1.48869297239,0.0,0.204702826728,0.0067980055323,0.0,0.0,0.0,-0.0105614420063
11,0.27,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.0980983135,124.399970163,-4.60822420442,2.57504931457,0.0,6.27589757381e-05,0.0432770839002,-1.48880038189,0.0,0.203910244474,0.00599042481877,0.0,0.0,0.0,-0.0107993944413
12,0.3,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1090219225,124.504367544,-4.60801126857,2.57301427789,0.0,5.07321016965e-05,0.0429404305516,-1.4888872703,0.0,0.204599676866,0.00459963849421,0.0,0.0,0.0,-0.00875358443601
13,0.33,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1193810938,124.610942068,-4.6078093354,2.5709368018,0.0,4.57873954176e-05,0.040336051113,-1.48895975318,0.0,0.208714545633,0.00315349082425,0.0,0.0,0.0,-0.00722119131602
14,0.35,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1293429963,124.719996132,-4.60761514627,2.56881099158,0.0,4.63113786842e-05,0.0354530593308,-1.48901737761,0.0,0.213473758132,0.00199651401926,0.0,0.0,0.0,-0.00576333894899
15,0.37,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1391078008,124.831779112,-4.6074247992,2.56663198612,0.0,4.96833233843e-05,0.0282769957749,-1.48906145379,0.0,0.218750635374,0.0011875730824,0.0,0.0,0.0,-0.00441872271663
16,0.4,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1488557429,124.946622825,-4.60723478084,2.56439331726,0.0,5.39365522056e-05,0.0187886353507,-1.48909516042,0.0,0.224698647106,0.000674850930048,0.0,0.0,0.0,-0.00338154237805
17,0.42,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1587383215,125.064976962,-4.60704213798,2.56208621906,0.0,5.80580081626e-05,0.00696278838767,-1.48912177398,0.0,0.231537450614,0.000383997478397,0.0,0.0,0.0,-0.00266755280803
18,0.44,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1688781579,125.187415452,-4.60684448035,2.55969950385,0.0,6.15686483086e-05,-0.00723227634754,-1.48914397972,0.0,0.23949753969,0.000239487050256,0.0,0.0,0.0,-0.00222123290497
19,0.45,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1750859564,125.264764729,-4.60672347064,2.55819172067,0.0,0.000106399303374,-0.00481729143469,-1.48904045588,0.0,0.151203575471,-0.000203193012961,0.0,0.0,0.0,0.0104175631499
20,0.5,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1809687025,125.344519501,-4.60660879722,2.55663704676,0.0,0.000112212738853,-0.00251385744448,-1.48892626983,0.0,0.155884264823,-0.00128728681613,0.0,0.0,0.0,0.0114207363032
21,0.51,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1868790783,125.424246789,-4.60649358522,2.5550829086,0.0,0.000120575949981,-0.000209639951713,-1.48881197736,0.0,0.155835236237,-0.00124704441265,0.0,0.0,0.0,0.0114303858482
22,0.54,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.192811191,125.503952338,-4.60637794949,2.55352919419,0.0,0.000131038142272,0.00209518716499,-1.48869759374,0.0,0.155796442871,-0.00121915847822,0.0,0.0,0.0,0.0114373753873
23,0.56,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.1997513828,125.610019773,-4.6062426631,2.55146160287,0.0,7.17199345486e-05,0.000208217806421,-1.48871955623,0.0,0.207183670311,-0.00344955075084,0.0,0.0,0.0,-0.00219566694027
24,0.57,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.207732558,125.713930122,-4.60608708464,2.54943605999,0.0,7.38629619892e-05,-0.00125329809955,-1.48876200355,0.0,0.203144750403,-0.00109242697441,0.0,0.0,0.0,-0.00424402832353
25,0.58,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2161447674,125.809076417,-4.60592310395,2.54758135639,0.0,3.89501274582e-05,-0.000501938559636,-1.48873715602,0.0,0.186173306058,0.00114461512968,0.0,0.0,0.0,0.00248871750115
26,0.6,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2250162905,125.903922678,-4.60575016978,2.54573250141,0.0,5.34407251727e-05,0.00263446256497,-1.488708065,0.0,0.185670666747,0.00208730689864,0.0,0.0,0.0,0.00290115450361
27,0.61,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2338991526,126.014971104,-4.60557701457,2.54356781473,0.0,5.77587083914e-05,0.00035024430946,-1.48877816524,0.0,0.217184669788,-0.000458869361206,0.0,0.0,0.0,-0.00702930926869
28,0.65,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2424011899,126.117114012,-4.60541128285,2.54157672491,0.0,6.07330366521e-05,-7.03300944901e-05,-1.48878275664,0.0,0.199834075539,0.000216700668016,0.0,0.0,0.0,-0.000369728243714
29,0.68,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2511031434,126.219113232,-4.60524165413,2.53958843602,0.0,4.3534458168e-05,4.21925041272e-05,-1.48875970509,0.0,0.199550212787,0.000619258415583,0.0,0.0,0.0,0.00230440645194
30,0.71,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2595090292,126.321657353,-4.6050777967,2.53758952528,0.0,4.43631039746e-05,1.75870345323e-05,-1.48875546454,0.0,0.200561990779,-4.14208856364e-05,0.0,0.0,0.0,0.000424770518186
31,0.72,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2678426358,126.424105736,-4.60491534823,2.53559248077,0.0,4.52349998559e-05,1.05888828898e-05,-1.4887521929,0.0,0.200363828297,-0.000166425603121,0.0,0.0,0.0,0.000327501567429
32,0.75,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2761820299,126.526511192,-4.60475278694,2.53359627307,0.0,4.48394387729e-05,1.18978425181e-05,-1.48874954126,0.0,0.200281511372,-0.000149256142773,0.0,0.0,0.0,0.000265797292091
33,0.8,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2845425766,126.628896092,-4.60458981332,2.53160046603,0.0,4.4156796702e-05,1.296766695e-05,-1.48874744229,0.0,0.200244977627,-0.000105071397823,0.0,0.0,0.0,0.000210420422315
34,0.82,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.2929210374,126.731261715,-4.6044264905,2.5296050348,0.0,4.34526041746e-05,1.33514829213e-05,-1.48874572933,0.0,0.200210396244,-6.74289454386e-05,0.0,0.0,0.0,0.000171719856695
35,0.84,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3013110454,126.833610895,-4.60426294259,2.52760992408,0.0,4.27498259806e-05,1.34203474145e-05,-1.48874431836,0.0,0.200180183744,-4.20545492931e-05,0.0,0.0,0.0,0.000140815920037
36,0.85,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3097084719,126.935946859,-4.60409925006,2.52561507098,0.0,4.20890285996e-05,1.33118402152e-05,-1.4887431487,0.0,0.200155717884,-2.57446035937e-05,0.0,0.0,0.0,0.000116672857791
37,0.87,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3177818197,127.034578028,-4.60394187486,2.5236924361,0.0,-0.00101814679672,-0.000522013333499,-1.48893676682,0.0,0.192892054837,-2.49927753636e-05,0.0,0.0,0.0,-0.0194302809964
38,0.89,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3281385876,127.134072378,-4.60373998855,2.52175297509,0.0,-0.00191812949224,-0.00124783650213,-1.48907302328,0.0,0.19493305452,0.00429975556279,0.0,0.0,0.0,-0.0137128069222
39,0.93,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.340827922,127.232954143,-4.6034926331,2.51982545531,0.0,-0.00255988572645,-0.00214733722174,-1.48919784652,0.0,0.194110067869,0.00896187196274,0.0,0.0,0.0,-0.012610914296
40,0.96,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3662178969,127.323883049,-4.60299770182,2.518052962,0.0,-0.000624300889246,-0.00163137102761,-1.48932256194,0.0,0.180678559058,0.0349288291485,0.0,0.0,0.0,-0.0121065761819
41,0.98,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.3984945224,127.410531708,-4.60236852783,2.51636390433,0.0,0.00350793985045,0.000112964773017,-1.48942277317,0.0,0.173451557361,0.0490061636388,0.0,0.0,0.0,-0.00970809348751
42,1.0,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.4259263845,127.502618321,-4.60183379367,2.51456884364,0.0,-0.000306316687679,-0.00239396440654,-1.48839715927,0.0,0.183419285596,0.0387142504991,0.0,0.0,0.0,0.102246882675
43,1.02,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.4619648071,127.595253828,-4.60113129031,2.51276308327,0.0,-0.00118012811172,-0.00362903814445,-1.4877781324,0.0,0.18576618052,0.0550766312895,0.0,0.0,0.0,0.0616365438966
44,1.03,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.4971157294,127.689580245,-4.60044608715,2.51092436169,0.0,-0.000174748958248,-0.0038359106431,-1.48716873053,0.0,0.188932571228,0.0529517839888,0.0,0.0,0.0,0.0613148559734
45,1.04,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5316748362,127.784214619,-4.59977242035,2.50907963705,0.0,0.00279647821163,-0.0028970565448,-1.48649361526,0.0,0.189456417296,0.0516181644022,0.0,0.0,0.0,0.0685111121825
46,1.06,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5369965095,127.878939261,-4.59966868403,2.5072331528,0.0,-0.00309108086201,-0.00716648910693,-1.48689616435,0.0,0.184794631543,-0.00512321320668,0.0,0.0,0.0,-0.0433251723966
47,1.09,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5502088764,127.968297407,-4.59941113301,2.50549127862,0.0,-0.00608410161925,-0.00978209676278,-1.48725607565,0.0,0.175699907723,0.0111571676224,0.0,0.0,0.0,-0.0385281145394
48,1.12,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5617083808,128.058759825,-4.59918697113,2.50372787866,0.0,-0.00740293813305,-0.0114143012893,-1.48755904403,0.0,0.177575006657,0.00770006299321,0.0,0.0,0.0,-0.0316950638213
49,1.16,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5739771113,128.148790846,-4.5989478146,2.501972888,0.0,-0.00675434105495,-0.0119079641749,-1.48782205138,0.0,0.176863860185,0.009315646023,0.0,0.0,0.0,-0.0255450617039
50,1.19,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5879287955,128.237916349,-4.59867585194,2.50023554876,0.0,-0.00401694790358,-0.0112038918263,-1.48805598972,0.0,0.175376550328,0.0127760713819,0.0,0.0,0.0,-0.0202312201711
51,1.22,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6036712044,128.32612893,-4.59836898237,2.49851600526,0.0,0.000817774172406,-0.00930242798334,-1.48826006577,0.0,0.173889627654,0.0164392677945,0.0,0.0,0.0,-0.0154511141235
52,1.24,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5889930465,128.412323273,-4.59865510631,2.49683580365,0.0,0.000987145477605,-0.00269012891112,-1.48846704353,0.0,0.165069899836,-0.0423223577954,0.0,0.0,0.0,-0.02058858362
53,1.26,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.5908264214,128.527198232,-4.598619368,2.49459652569,0.0,-0.00289227464225,-0.000668461075016,-1.48676506106,0.0,0.223553417203,-0.0151805091558,0.0,0.0,0.0,0.169898224922
54,1.29,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.599998745,128.627680248,-4.59844057027,2.49263781193,0.0,-0.00532283508874,0.00275201870208,-1.48598347346,0.0,0.196699562099,0.00122643814961,0.0,0.0,0.0,0.0784635706996
55,1.32,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6317544721,128.743112718,-4.59782155025,2.49038766631,0.0,-0.00289363241674,0.00291473039535,-1.4855539796,0.0,0.229481742003,0.042549579705,0.0,0.0,0.0,0.0422650081321
56,1.35,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6664681794,128.859917884,-4.5971448698,2.48811076249,0.0,0.00113910971935,0.00214851131665,-1.4851788144,0.0,0.232641214321,0.0479735467767,0.0,0.0,0.0,0.0364958228433
57,1.37,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6744484069,128.961590058,-4.59698930981,2.48612884878,0.0,0.00220681311091,0.00320743684556,-1.48528210494,0.0,0.198792557605,-0.00143741351728,0.0,0.0,0.0,-0.0106296536763
58,1.39,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6793446403,129.061396602,-4.59689386666,2.4841833021,0.0,0.00288493004054,0.00434447712193,-1.4854797988,0.0,0.194660030852,-0.00707304218689,0.0,0.0,0.0,-0.0200588554262
59,1.42,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6851256081,129.161461563,-4.59678117723,2.48223271807,0.0,0.00346692941103,0.0053741651414,-1.4856263397,0.0,0.195312136721,-0.00536593571893,0.0,0.0,0.0,-0.0149418561504
60,1.45,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6922277357,129.262255766,-4.5966427342,2.48026791879,0.0,0.00397278813882,0.00619801054428,-1.4857349854,0.0,0.196951280521,-0.00289653795247,0.0,0.0,0.0,-0.0111386664527
61,1.47,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.7002178981,129.363699083,-4.59648698054,2.47829046621,0.0,0.00434163946315,0.0067942558867,-1.48581965163,0.0,0.198361223733,-0.00126060623421,0.0,0.0,0.0,-0.00867135149383
62,1.51,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.7087489569,129.465713889,-4.5963206831,2.4763018735,0.0,0.00455171098828,0.00714434085761,-1.48589142741,0.0,0.199561841906,-0.000289129233143,0.0,0.0,0.0,-0.00727982995217
63,1.54,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.572621034,129.659550714,-4.59897424885,2.47252337789,0.0,-0.0239683342491,-0.012136616558,-1.48238404666,0.0,0.31733487883,-0.210199722183,0.0,0.0,0.0,0.26452859937
64,1.56,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6275978515,129.749671126,-4.59790257599,2.47076664472,0.0,-0.0240502416566,-0.0165650137362,-1.48085924901,0.0,0.184482757654,0.0910947545074,0.0,0.0,0.0,0.152587043512
65,1.59,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.6811048209,129.841478849,-4.59685955515,2.46897702049,0.0,-0.0242226879714,-0.0210710238214,-1.47937179361,0.0,0.187735927045,0.0875870624483,0.0,0.0,0.0,0.148421075921
66,1.6,16.7012888538,121.57744156,-4.67443881377,2.6300693653,0.5,20.7347003134,129.933314388,-4.59581480871,2.46718685403,0.0,-0.0243967550263,-0.0255764828408,-1.47787909554,0.0,0.187935507508,0.0874737071974,0.0,0.0,0.0,0.148863880658
