,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.963136457,209.308277405,-1.7453579638,0.919916619789,0.0,-0.00031756736759,-0.0214478955596,-2.57062769939,0.0,0.139821342018,-0.245591469923,0.0,0.0,0.0,-0.282054125298
11,0.17,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.992604825,209.344624783,-1.74478353167,0.919208093899,0.0,-0.00144244478409,-0.0177688407181,-2.57406386565,0.0,-0.0106172688463,0.0908621265716,0.0,0.0,0.0,-0.346364404937
12,0.19,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,167.005805974,209.377808661,-1.74452619933,0.918561234682,0.0,-0.000558892441123,-0.01276676437,-2.57685299499,0.0,0.0128993461416,0.0686564889438,0.0,0.0,0.0,-0.27749174559
13,0.19,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.985807854,209.405107949,-1.74491602624,0.918029084813,0.0,-2.74034265145e-05,-0.00704205559054,-2.57803302272,0.0,0.0613804308993,0.0242279871246,0.0,0.0,0.0,-0.117355200811
14,0.21,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.94381651,209.430001386,-1.74573457095,0.91754383263,0.0,0.000147005116458,0.000108948042999,-2.57807528359,0.0,0.0950880081714,-0.00269206954666,0.0,0.0,0.0,-0.00415874349542
15,0.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.873707113,209.453909344,-1.74710122586,0.917077790566,0.0,-0.00232244872677,0.00487864860971,-2.57767377319,0.0,0.14043071611,-0.0336886787051,0.0,0.0,0.0,0.0407858310391
16,0.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.800594487,209.514356217,-1.74852642325,0.915899488948,0.0,-0.00029552725102,0.00327312988095,-2.57760415054,0.0,0.183472981076,0.023420842198,0.0,0.0,0.0,0.00614365203271
17,0.23,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.726927214,209.56143927,-1.74996243247,0.914981690637,0.0,-1.50422130529e-05,0.000977596523183,-2.57752797178,0.0,0.170436251001,0.000780815192058,0.0,0.0,0.0,0.00757235078053
18,0.25,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.650096934,209.610460213,-1.75146009875,0.914026116712,0.0,-7.08499187854e-05,-0.00342369612621,-2.57744815686,0.0,0.177673860065,0.000671364079445,0.0,0.0,0.0,0.00798082812198
19,0.26,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.599094293,209.643099284,-1.75245430228,0.913389877507,0.0,0.00011841278601,-0.000503876948178,-2.57677269957,0.0,0.117999183784,0.000659112260795,0.0,0.0,0.0,0.0676735056361
20,0.28,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.534735239,209.678703861,-1.75370886474,0.912695831175,0.0,-0.000484288150233,0.00132563280532,-2.57656018612,0.0,0.143122721254,-0.00856321565976,0.0,0.0,0.0,0.0212841739321
21,0.29,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.464765095,209.722779991,-1.75507280517,0.91183664735,0.0,-1.07923868696e-05,0.000651944427257,-2.57632436216,0.0,0.161205213861,-0.000509303593456,0.0,0.0,0.0,0.0235346350902
22,0.3,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.39715145,209.762820562,-1.75639080995,0.911056129397,0.0,0.000197937897353,8.69154487226e-05,-2.57616421762,0.0,0.153109452583,-0.00469450737618,0.0,0.0,0.0,0.0160017616464
23,0.31,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.331866168,209.802214572,-1.75766342752,0.910288214964,0.0,4.56431857734e-05,9.57879819376e-05,-2.57611705241,0.0,0.14859427256,-0.00335943898038,0.0,0.0,0.0,0.00473398103677
24,0.34,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.266904621,209.843158738,-1.75892973448,0.909490083071,0.0,-1.69387140561e-05,0.000133920288148,-2.57608290681,0.0,0.149683919255,-0.000470720813159,0.0,0.0,0.0,0.00342534264112
25,0.35,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.201701497,209.884179643,-1.76020075055,0.908690455293,0.0,-9.69857862596e-06,0.000101943151799,-2.57608270302,0.0,0.150160683946,-0.000598155894695,0.0,0.0,0.0,1.16757742735e-05
26,0.36,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.136577933,209.925138481,-1.76147021574,0.907892037411,0.0,-1.15869194785e-05,8.33497107761e-05,-2.57607683641,0.0,0.149964170863,-0.000618088268347,0.0,0.0,0.0,0.000579053537718
27,0.38,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.071500317,209.966161346,-1.76273878524,0.907092371421,0.0,-1.5640065065e-05,7.27315603171e-05,-2.57606710163,0.0,0.149955290823,-0.000465628318698,0.0,0.0,0.0,0.000966780191603
28,0.39,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,166.006449949,210.007252394,-1.7640068236,0.906291376335,0.0,-1.93326989012e-05,6.57685364338e-05,-2.5760539053,0.0,0.149981625222,-0.000326682370871,0.0,0.0,0.0,0.00131370939486
29,0.4,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.941415153,210.048389344,-1.76527455842,0.905489486475,0.0,-2.22990652646e-05,6.05790673452e-05,-2.57603813889,0.0,0.150003929304,-0.000237075898907,0.0,0.0,0.0,0.00157120416925
30,0.42,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.87638992,210.089554117,-1.76654210683,0.904687054247,0.0,-2.46910213569e-05,5.65283656837e-05,-2.57602056274,0.0,0.150017238491,-0.000183851530258,0.0,0.0,0.0,0.00175245450691
31,0.42,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.81137089,210.130735606,-1.7678095343,0.903884296184,0.0,-2.66664260213e-05,5.33325743749e-05,-2.57600176788,0.0,0.150024478386,-0.000152586496715,0.0,0.0,0.0,0.00187445707664
32,0.44,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.746356137,210.171927313,-1.76907687843,0.90308133893,0.0,-2.83278362541e-05,5.0794675476e-05,-2.57598220183,0.0,0.150028110861,-0.000134235634557,0.0,0.0,0.0,0.00195161099127
33,0.45,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.681344597,210.213125369,-1.7703441599,0.902278257909,0.0,-2.97421798743e-05,4.87631936221e-05,-2.57596220292,0.0,0.150029445892,-0.000123366249697,0.0,0.0,0.0,0.00199486855245
34,0.46,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.616335725,210.254327433,-1.77161138938,0.901475098777,0.0,-3.09573547316e-05,4.71245709399e-05,-2.57594202656,0.0,0.150029239432,-0.00011700307669,0.0,0.0,0.0,0.00201254054746
35,0.48,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.551329261,210.295532098,-1.77287857191,0.900671888922,0.0,-3.20096783784e-05,4.57937496657e-05,-2.57592186507,0.0,0.150027991274,-0.000113227617122,0.0,0.0,0.0,0.00201095217255
36,0.49,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.486325103,210.33673855,-1.77414570949,0.899868644245,0.0,-3.29274552549e-05,4.47059042905e-05,-2.57590186271,0.0,0.150026060934,-0.000110873481212,0.0,0.0,0.0,0.00199491924026
37,0.52,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.421323229,210.377946342,-1.77541280255,0.899065373453,0.0,-3.37330908013e-05,4.38109044633e-05,-2.5758821271,0.0,0.150023698756,-0.000109208693941,0.0,0.0,0.0,0.00196811293897
38,0.52,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.356323651,210.419155254,-1.77667985086,0.898262080816,0.0,-3.44445052321e-05,4.30696422806e-05,-2.57586273785,0.0,0.150021082138,-0.000107885285575,0.0,0.0,0.0,0.00193334008346
39,0.53,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.291326392,210.460365204,-1.77794685396,0.897458767951,0.0,-3.50761425952e-05,4.24514102836e-05,-2.57584375305,0.0,0.150018350995,-0.000106574076862,0.0,0.0,0.0,0.0018927539432
40,0.54,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.226331472,210.501576187,-1.77921381147,0.896655434961,0.0,-3.56397225203e-05,4.19319489507e-05,-2.57582521427,0.0,0.15001557604,-0.000105224904968,0.0,0.0,0.0,0.00184801135572
41,0.55,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.161338898,210.542788237,-1.78048072323,0.895852081157,0.0,-3.6144813327e-05,4.1491977342e-05,-2.57580715029,0.0,0.150012823557,-0.00010372483327,0.0,0.0,0.0,0.00180039008808
42,0.55,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.096348668,210.584001408,-1.78174758933,0.895048705505,0.0,-3.65992739535e-05,4.1116083283e-05,-2.57578958006,0.0,0.15001014424,-0.000102041204453,0.0,0.0,0.0,0.00175087704443
43,0.56,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,165.031360761,210.625215757,-1.78301441011,0.89424530689,0.0,-3.70095973138e-05,4.07918806379e-05,-2.5757725149,0.0,0.150007550538,-0.000100242987664,0.0,0.0,0.0,0.00170023495915
44,0.56,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.966375149,210.666431337,-1.78428118618,0.893441884275,0.0,-3.738117881e-05,4.05093651945e-05,-2.57575596022,0.0,0.150005060078,-9.82846785136e-05,0.0,0.0,0.0,0.00164905309378
45,0.57,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.901391789,210.707648194,-1.78554791833,0.892638436772,0.0,-3.77185275606e-05,4.02604191063e-05,-2.57573991693,0.0,0.150002680341,-9.62545523768e-05,0.0,0.0,0.0,0.00159778596851
46,0.58,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.836410634,210.748866363,-1.78681460752,0.891834963685,0.0,-3.80254334695e-05,4.00384272131e-05,-2.57572438241,0.0,0.150000421458,-9.41203487679e-05,0.0,0.0,0.0,0.00154678309484
47,0.59,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.771431627,210.790085871,-1.78808125483,0.89103146451,0.0,-3.83051000374e-05,3.98379781565e-05,-2.57570935139,0.0,0.149998285785,-9.192518259e-05,0.0,0.0,0.0,0.00149631190481
48,0.6,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.706454707,210.831306733,-1.78934786146,0.890227938928,0.0,-3.85602504446e-05,3.96546301578e-05,-2.57569481655,0.0,0.149996263684,-8.96945155185e-05,0.0,0.0,0.0,0.00144657550969
49,0.61,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.641479811,210.872528958,-1.79061442863,0.889424386792,0.0,-3.87932126711e-05,3.94847263982e-05,-2.57568076906,0.0,0.149994359011,-8.74412312201e-05,0.0,0.0,0.0,0.00139772650925
50,0.63,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.576506873,210.913752544,-1.79188095764,0.888620808101,0.0,-3.90059880894e-05,3.93252486733e-05,-2.57566719897,0.0,0.149992559504,-8.51847469045e-05,0.0,0.0,0.0,0.00134987776989
51,0.65,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.511535826,210.954977487,-1.79314744979,0.887817202984,0.0,-3.92003069686e-05,3.91737007566e-05,-2.57565409548,0.0,0.149990864648,-8.2944373206e-05,0.0,0.0,0.0,0.00130311086591
52,0.68,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.446566602,210.996203773,-1.79441390639,0.887013571675,0.0,-3.9377673565e-05,3.90280149471e-05,-2.57564144725,0.0,0.149989264056,-8.07217446313e-05,0.0,0.0,0.0,0.00125748271147
53,0.69,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.381599137,211.037431386,-1.79568032872,0.8862099145,0.0,-3.95394028928e-05,3.88864768134e-05,-2.57562924255,0.0,0.149987759595,-7.8519007488e-05,0.0,0.0,0.0,0.00121303078603
54,0.72,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.316633363,211.078660306,-1.79694671806,0.885406231854,0.0,-3.96866508217e-05,3.87476642929e-05,-2.57561746944,0.0,0.149986342897,-7.63535200314e-05,0.0,0.0,0.0,0.00116977726253
55,0.73,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.251669218,211.119890509,-1.79821307567,0.884602524194,0.0,-3.98204388019e-05,3.86103981738e-05,-2.57560611586,0.0,0.149985002998,-7.42533739631e-05,0.0,0.0,0.0,0.00112773227626
56,0.76,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.18670664,211.161121969,-1.79947940274,0.883798792018,0.0,-3.99416742486e-05,3.84737016493e-05,-2.57559516976,0.0,0.149983735411,-7.21884346825e-05,0.0,0.0,0.0,0.00108689651904
57,0.77,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.121745567,211.20235466,-1.80074570046,0.882995035862,0.0,-4.00511674071e-05,3.8336767135e-05,-2.57558461915,0.0,0.149982542736,-7.01549219452e-05,0.0,0.0,0.0,0.00104726330173
58,0.79,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,164.056785941,211.243588552,-1.80201196996,0.882191256288,0.0,-4.01496453546e-05,3.8198928931e-05,-2.57557445215,0.0,0.149981414078,-6.82098750824e-05,0.0,0.0,0.0,0.0010088201967
59,0.82,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.991827706,211.284823616,-1.80327821235,0.881387453876,0.0,-4.02377636676e-05,3.80596406065e-05,-2.57556465707,0.0,0.149980346525,-6.62882901843e-05,0.0,0.0,0.0,0.000971550347844
60,0.84,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.926870808,211.326059821,-1.80454442869,0.880583629218,0.0,-4.03161161766e-05,3.79184562169e-05,-2.5755552224,0.0,0.149979345593,-6.44041597825e-05,0.0,0.0,0.0,0.000935433516425
61,0.86,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.861915195,211.367297136,-1.80581061998,0.879779782914,0.0,-4.03852431514e-05,3.77750146469e-05,-2.57554613688,0.0,0.149978386177,-6.26224373985e-05,0.0,0.0,0.0,0.000900446916888
62,0.89,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.796960816,211.408535531,-1.80707678722,0.878975915567,0.0,-4.04456381935e-05,3.76290265118e-05,-2.57553738948,0.0,0.149977486827,-6.08425639403e-05,0.0,0.0,0.0,0.000866565885061
63,0.89,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.732007622,211.449774975,-1.80834293134,0.87817202778,0.0,-4.04977540612e-05,3.7480263159e-05,-2.57552896943,0.0,0.149976629804,-5.91563549908e-05,0.0,0.0,0.0,0.000833764412716
64,0.91,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.667055569,211.491015436,-1.80960905324,0.877368120151,0.0,-4.054200761e-05,3.73285474088e-05,-2.57552086624,0.0,0.149975818349,-5.75046335248e-05,0.0,0.0,0.0,0.000802015574816
65,0.91,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.60210461,211.532256885,-1.81087515379,0.876564193274,0.0,-4.05787839981e-05,3.71737457287e-05,-2.57551306967,0.0,0.149975044906,-5.5877449502e-05,0.0,0.0,0.0,0.000771291870974
66,0.93,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.537154704,211.573499291,-1.81214123383,0.875760247735,0.0,-4.06084402792e-05,3.70157616054e-05,-2.57550556978,0.0,0.149974310279,-5.43443075995e-05,0.0,0.0,0.0,0.00074156549795
67,0.94,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.47220581,211.614742625,-1.81340729415,0.874956284113,0.0,-4.0631308483e-05,3.68545299141e-05,-2.5754983569,0.0,0.149973621101,-5.28334326426e-05,0.0,0.0,0.0,0.000712808566665
68,0.95,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.407257888,211.655986857,-1.81467333552,0.874152302975,0.0,-4.0647698267e-05,3.66900121236e-05,-2.57549142164,0.0,0.149972962141,-5.13717311622e-05,0.0,0.0,0.0,0.000684993274456
69,0.96,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.3423109,211.69723196,-1.81593935867,0.873348304876,0.0,-4.06578992059e-05,3.65221922035e-05,-2.57548475489,0.0,0.149972331397,-4.99566394455e-05,0.0,0.0,0.0,0.000658092041359
70,0.97,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.27736481,211.738477904,-1.81720536432,0.872544290363,0.0,-4.0662182777e-05,3.63510731246e-05,-2.57547834779,0.0,0.149971731809,-4.85931536795e-05,0.0,0.0,0.0,0.000632077617217
71,0.98,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.212419584,211.779724664,-1.81847135314,0.871740259967,0.0,-4.06608040882e-05,3.61766738606e-05,-2.57547219177,0.0,0.149971161664,-4.72787504153e-05,0.0,0.0,0.0,0.000606923165274
72,1.0,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.147475188,211.820972211,-1.81973732577,0.87093621421,0.0,-4.06540033847e-05,3.59990268148e-05,-2.57546627851,0.0,0.149970615302,-4.59711749473e-05,0.0,0.0,0.0,0.000582602326724
73,1.01,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.082531589,211.86222052,-1.82100328286,0.870132153598,0.0,-4.0642007372e-05,3.58181756093e-05,-2.57546059996,0.0,0.149970102163,-4.47351817408e-05,0.0,0.0,0.0,0.000559089269723
74,1.04,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,163.017588758,211.903469566,-1.822269225,0.869328078626,0.0,-4.06250303776e-05,3.56341731835e-05,-2.57545514831,0.0,0.149969614058,-4.35409472405e-05,0.0,0.0,0.0,0.000536358726035
75,1.04,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.952646663,211.944719325,-1.82353515277,0.868523989776,0.0,-4.06032753764e-05,3.54470801572e-05,-2.57544991601,0.0,0.149969137385,-4.23833781375e-05,0.0,0.0,0.0,0.000514386017395
76,1.05,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.887705277,211.98596977,-1.82480106672,0.867719887516,0.0,-4.05769348993e-05,3.52569634193e-05,-2.57544489573,0.0,0.149968690855,-4.12581511917e-05,0.0,0.0,0.0,0.00049314707375
77,1.06,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.822764572,212.027220881,-1.8260669674,0.866915772301,0.0,-4.05461918402e-05,3.50638949144e-05,-2.57544008039,0.0,0.149968261037,-4.01602875052e-05,0.0,0.0,0.0,0.000472618444733
78,1.07,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.757824522,212.068472633,-1.82733285532,0.866111644575,0.0,-4.05112201745e-05,3.4867950594e-05,-2.57543546313,0.0,0.149967863332,-3.91301398046e-05,0.0,0.0,0.0,0.000452777305834
79,1.08,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.692885101,212.109725005,-1.82859873097,0.865307504767,0.0,-4.04721856034e-05,3.46692095155e-05,-2.57543103732,0.0,0.149967473539,-3.80956529888e-05,0.0,0.0,0.0,0.000433601460102
80,1.09,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.627946285,212.150977976,-1.82986459483,0.864503353295,0.0,-4.04292461305e-05,3.44677530657e-05,-2.57542679653,0.0,0.149967096891,-3.71144300223e-05,0.0,0.0,0.0,0.000415069336472
81,1.11,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.56300805,212.192231524,-1.83113044737,0.863699190564,0.0,-4.03825525813e-05,3.42636642926e-05,-2.57542273456,0.0,0.149966750401,-3.61625591998e-05,0.0,0.0,0.0,0.000397159985095
82,1.12,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.498070373,212.23348563,-1.83239628902,0.862895016967,0.0,-4.03322490721e-05,3.40570273318e-05,-2.57541884539,0.0,0.149966408613,-3.52326071352e-05,0.0,0.0,0.0,0.000379853070523
83,1.12,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.433133233,212.274740273,-1.83366212022,0.862090832884,0.0,-4.0278473435e-05,3.38479269148e-05,-2.57541512321,0.0,0.14996608997,-3.43528831352e-05,0.0,0.0,0.0,0.000363128863021
84,1.14,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.368196608,212.315995435,-1.83492794136,0.861286638686,0.0,-4.02213576028e-05,3.36364479476e-05,-2.57541156241,0.0,0.149965782158,-3.34866002302e-05,0.0,0.0,0.0,0.000346968228484
85,1.16,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.303260478,212.357251098,-1.83619375286,0.860482434731,0.0,-4.01610279607e-05,3.34226751523e-05,-2.57540815753,0.0,0.149965494116,-3.26470903506e-05,0.0,0.0,0.0,0.000331352617289
86,1.16,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.238324824,212.398507244,-1.8374595551,0.859678221364,0.0,-4.00976056664e-05,3.32066927617e-05,-2.57540490334,0.0,0.14996521494,-3.18497813906e-05,0.0,0.0,0.0,0.000316264052245
87,1.18,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.173389626,212.439763855,-1.83872534843,0.858873998923,0.0,-4.00312069446e-05,3.298858426e-05,-2.57540179474,0.0,0.149964949557,-3.10683475618e-05,0.0,0.0,0.0,0.000301685115881
88,1.19,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.108454866,212.481020915,-1.83999113322,0.858069767733,0.0,-3.99619433553e-05,3.27684321664e-05,-2.57539882681,0.0,0.149964692632,-3.02936466015e-05,0.0,0.0,0.0,0.000287598937377
89,1.21,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,162.043520527,212.522278408,-1.84125690981,0.857265528108,0.0,-3.98899220429e-05,3.25463178523e-05,-2.57539599482,0.0,0.149964460072,-2.95666484673e-05,0.0,0.0,0.0,0.000273989179065
90,1.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.978586591,212.563536318,-1.84252267853,0.856461280355,0.0,-3.98152459648e-05,3.23223213899e-05,-2.57539329416,0.0,0.149964226715,-2.88803531599e-05,0.0,0.0,0.0,0.000260840022813
91,1.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.913653043,212.604794629,-1.8437884397,0.855657024768,0.0,-3.97380141033e-05,3.20965214277e-05,-2.57539072038,0.0,0.149964005855,-2.81716214704e-05,0.0,0.0,0.0,0.000248136156268
92,1.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.848719867,212.646053328,-1.84505419363,0.854852761633,0.0,-3.96583216616e-05,3.18689950901e-05,-2.57538826921,0.0,0.149963802473,-2.75309192819e-05,0.0,0.0,0.0,0.000235862759102
93,1.22,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.783787047,212.6873124,-1.84631994061,0.854048491228,0.0,-3.95762602463e-05,3.16398178963e-05,-2.57538593648,0.0,0.149963603189,-2.68698147752e-05,0.0,0.0,0.0,0.000224005489295
94,1.23,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.718854568,212.728571831,-1.84758568093,0.853244213818,0.0,-3.94919180375e-05,3.1409063698e-05,-2.57538371818,0.0,0.149963415776,-2.62665251053e-05,0.0,0.0,0.0,0.000212550469525
95,1.24,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.653922417,212.769831608,-1.84885141487,0.852439929664,0.0,-3.94053799469e-05,3.1176804631e-05,-2.57538161044,0.0,0.149963243318,-2.56752214125e-05,0.0,0.0,0.0,0.000201484273701
96,1.25,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.58899058,212.811091718,-1.85011714269,0.851635639016,0.0,-3.93167277662e-05,3.09431110817e-05,-2.57537960951,0.0,0.149963068322,-2.50843799704e-05,0.0,0.0,0.0,0.000190793913726
97,1.29,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.524059043,212.852352149,-1.85138286466,0.850831342117,0.0,-3.92260403058e-05,3.07080516633e-05,-2.57537771176,0.0,0.149962909619,-2.45229898257e-05,0.0,0.0,0.0,0.000180466826335
98,1.3,168.15058082,206.636476775,-1.72221090019,0.97199850342,0.5,161.459127794,212.893612889,-1.85264858101,0.850027039199,0.0,-3.91333935252e-05,3.04716932039e-05,-2.57537591369,0.0,0.149962759339,-2.39946951681e-05,0.0,0.0,0.0,0.000170490860361
