,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.31,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.731567503,130.168188137,1.4859954679,2.46260841839,0.0,6.37343360294e-05,-0.000903197894148,-1.56101186162,0.0,0.150944194114,-8.29867042728e-05,0.0,0.0,0.0,-0.00206843302081
18,0.33,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.73264911,130.241227197,1.48601655185,2.46118465502,0.0,6.21862436553e-05,0.000142077702019,-1.56100430572,0.0,0.142381046887,0.000725639322083,0.0,0.0,0.0,0.000749806344226
19,0.34,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.733284166,130.318816022,1.48602893112,2.4596722023,0.0,5.07969902548e-05,7.19799836847e-05,-1.56100948799,0.0,0.151253691495,-0.000231618906213,0.0,0.0,0.0,-0.000520236308202
20,0.35,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.734061478,130.396019243,1.4860440834,2.45816726622,0.0,5.08602004992e-05,1.94106847339e-05,-1.56100930221,0.0,0.150501382823,5.22159419696e-05,0.0,0.0,0.0,1.74814791049e-05
21,0.38,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.734782931,130.473075052,1.48605814681,2.45666520366,0.0,4.76975868804e-05,1.44053580289e-05,-1.56100932129,0.0,0.150212487315,-5.35795181407e-05,0.0,0.0,0.0,-3.3818346712e-06
22,0.39,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.735504007,130.550120254,1.48607220287,2.45516334788,0.0,4.56846683784e-05,1.51974157923e-05,-1.56100965468,0.0,0.150191958958,-5.40807353063e-05,0.0,0.0,0.0,-3.48394750273e-05
23,0.42,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.736226744,130.627157084,1.48608629131,2.45366165527,0.0,4.42461667562e-05,1.46943103006e-05,-1.56101006267,0.0,0.15017568991,-5.06207515997e-05,0.0,0.0,0.0,-4.22298072267e-05
24,0.43,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.736953052,130.704181209,1.48610044935,2.45216021036,0.0,4.30978688783e-05,1.37974684732e-05,-1.56101050013,0.0,0.150150983942,-4.33563335687e-05,0.0,0.0,0.0,-4.51438020251e-05
25,0.44,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.737683156,130.781194183,1.4861146814,2.45065898279,0.0,4.21407365699e-05,1.29469956403e-05,-1.56101096117,0.0,0.150129318234,-3.56731298372e-05,0.0,0.0,0.0,-4.74729065124e-05
26,0.49,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.738416864,130.858198248,1.4861289837,2.4491579289,0.0,4.13441317279e-05,1.21719726743e-05,-1.56101143798,0.0,0.150112017412,-2.84062575996e-05,0.0,0.0,0.0,-4.90220375932e-05
27,0.5,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.739153711,130.935195153,1.48614334718,2.44765701455,0.0,4.06798689038e-05,1.1458426178e-05,-1.56101192254,0.0,0.150098119989,-2.20781180457e-05,0.0,0.0,0.0,-4.97707609529e-05
28,0.51,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.739893207,131.012186262,1.48615776231,2.44615621321,0.0,4.01241246376e-05,1.08030451032e-05,-1.56101240833,0.0,0.150086868725,-1.67306555818e-05,0.0,0.0,0.0,-4.98690206831e-05
29,0.54,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.740634912,131.089172669,1.4861722205,2.44465550353,0.0,3.96577359158e-05,1.02047209335e-05,-1.56101289037,0.0,0.15007774375,-1.22623322153e-05,0.0,0.0,0.0,-4.9471920882e-05
30,0.57,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.741378451,131.166155259,1.48618671445,2.44315486824,0.0,3.92653038707e-05,9.66134495266e-06,-1.56101336496,0.0,0.150070337459,-8.54258432249e-06,0.0,0.0,0.0,-4.87032845469e-05
31,0.59,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.742123511,131.243134748,1.48620123803,2.44165429341,0.0,3.89343048874e-05,9.1699983508e-06,-1.56101382932,0.0,0.150064319218,-5.44792081576e-06,0.0,0.0,0.0,-4.76613381358e-05
32,0.61,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.742869831,131.320111713,1.48621578618,2.44015376777,0.0,3.86544896541e-05,8.72735176529e-06,-1.56101428152,0.0,0.150059422108,-2.87101728653e-06,0.0,0.0,0.0,-4.64239609994e-05
33,0.64,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.743617197,131.397086622,1.48623035473,2.43865328223,0.0,3.8417437881e-05,8.32988635557e-06,-1.56101472018,0.0,0.150055431339,-7.21304465096e-07,0.0,0.0,0.0,-4.50524484696e-05
34,0.67,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.744365433,131.474059851,1.48624494022,2.43715282941,0.0,3.82162105592e-05,7.97403397866e-06,-1.56101514444,0.0,0.150052174241,1.05841851193e-06,0.0,0.0,0.0,-4.35946191313e-05
35,0.68,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.745114392,131.551031709,1.4862595398,2.43565240334,0.0,3.8045073147e-05,7.65627732102e-06,-1.56101555379,0.0,0.150049520217,2.5657800321e-06,0.0,0.0,0.0,-4.20874655461e-05
36,0.71,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.745863954,131.628002442,1.48627415114,2.43415199918,0.0,3.78992737306e-05,7.37321996903e-06,-1.56101594803,0.0,0.150047339561,3.81547206633e-06,0.0,0.0,0.0,-4.05593456741e-05
37,0.72,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.746614018,131.704972253,1.48628877229,2.432651613,0.0,3.77748643252e-05,7.12163274993e-06,-1.56101632714,0.0,0.150045550571,4.86694556758e-06,0.0,0.0,0.0,-3.90317642008e-05
38,0.74,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.747364504,131.781941306,1.48630340163,2.43115124159,0.0,3.7668556362e-05,6.89848211932e-06,-1.56101669128,0.0,0.150044080216,5.75418160399e-06,0.0,0.0,0.0,-3.7520809744e-05
39,0.75,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.748115341,131.858909736,1.48631803784,2.42965088235,0.0,3.757760347e-05,6.70094528084e-06,-1.56101704074,0.0,0.150042869482,6.50504955037e-06,0.0,0.0,0.0,-3.60383090111e-05
40,0.77,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.748866473,131.93587765,1.48633267978,2.42815053314,0.0,3.74997061624e-05,6.52641565247e-06,-1.56101737587,0.0,0.150041870632,7.14244128583e-06,0.0,0.0,0.0,-3.45927507003e-05
41,0.78,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.749617852,132.012845139,1.48634732655,2.42665019222,0.0,3.7432934162e-05,6.37250144264e-06,-1.56101769709,0.0,0.150041045005,7.68519485817e-06,0.0,0.0,0.0,-3.31900227019e-05
42,0.79,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.750369438,132.089812276,1.48636197735,2.42514985817,0.0,3.73756629698e-05,6.23701943837e-06,-1.56101800487,0.0,0.150040361426,8.13095895189e-06,0.0,0.0,0.0,-3.18339985157e-05
43,0.8,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.751121198,132.166779121,1.48637663154,2.42364952981,0.0,3.73265219557e-05,6.11798559365e-06,-1.5610182997,0.0,0.150039794089,8.52834219569e-06,0.0,0.0,0.0,-3.05270026613e-05
44,0.81,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.751873104,132.243745722,1.48639128857,2.4221492062,0.0,3.72843517917e-05,6.01360360851e-06,-1.56101858206,0.0,0.150039322644,8.85220833078e-06,0.0,0.0,0.0,-2.92701787522e-05
45,0.83,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.752625131,132.320712122,1.48640594798,2.42064888652,0.0,3.72481694688e-05,5.92225237932e-06,-1.56101885246,0.0,0.150038930057,9.129272975e-06,0.0,0.0,0.0,-2.8063779622e-05
46,0.84,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.753377261,132.397678352,1.48642060938,2.41914857013,0.0,3.72171394846e-05,5.8424729636e-06,-1.56101911139,0.0,0.150038602576,9.36688646292e-06,0.0,0.0,0.0,-2.69073953313e-05
47,0.87,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.754129477,132.474644442,1.48643527245,2.41764825648,0.0,3.71905500581e-05,5.77295552323e-06,-1.56101935934,0.0,0.150038328961,9.57118252426e-06,0.0,0.0,0.0,-2.58001315326e-05
48,0.88,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.754881763,132.551610415,1.4864499369,2.41614794513,0.0,3.71677934488e-05,5.71252656703e-06,-1.56101959678,0.0,0.150038100012,9.74729253919e-06,0.0,0.0,0.0,-2.47407483784e-05
49,0.9,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.755634109,132.628576288,1.48646460251,2.41464763571,0.0,3.7148349632e-05,5.66013671426e-06,-1.56101982418,0.0,0.150037908181,9.89952011665e-06,0.0,0.0,0.0,-2.37277680792e-05
50,0.92,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.756386503,132.705542079,1.48647926907,2.41314732789,0.0,3.71317727253e-05,5.61484911812e-06,-1.56102004198,0.0,0.150037747263,1.00314836165e-05,0.0,0.0,0.0,-2.27595577646e-05
51,0.95,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.757138938,132.782507801,1.48649393641,2.41164702143,0.0,3.71176796728e-05,5.57582863188e-06,-1.5610202506,0.0,0.15003761215,1.01462327306e-05,0.0,0.0,0.0,-2.18343927236e-05
52,0.99,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.757891405,132.859473464,1.48650860438,2.41014671611,0.0,3.71057407885e-05,5.54233175763e-06,-1.56102045045,0.0,0.150037498622,1.0246344022e-05,0.0,0.0,0.0,-2.09505041648e-05
53,1.02,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.758643899,132.936439078,1.48652327288,2.40864641173,0.0,3.7095671832e-05,5.51369738571e-06,-1.56102064193,0.0,0.150037403367,1.03161143806e-05,0.0,0.0,0.0,-2.01061150048e-05
54,1.04,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.759396413,133.013404651,1.48653794178,2.40714610816,0.0,3.70872273515e-05,5.48933831177e-06,-1.5610208254,0.0,0.150037323137,1.03931655839e-05,0.0,0.0,0.0,-1.92994662456e-05
55,1.06,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.760148945,133.09037019,1.486552611,2.40564580526,0.0,3.7080195076e-05,5.46873350415e-06,-1.56102100124,0.0,0.150037255879,1.04433026659e-05,0.0,0.0,0.0,-1.85288357275e-05
56,1.07,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.760901488,133.1673357,1.48656728047,2.40414550292,0.0,3.70743911805e-05,5.45142108285e-06,-1.56102116977,0.0,0.150037199236,1.05036378488e-05,0.0,0.0,0.0,-1.77925516464e-05
57,1.09,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.761654041,133.244301186,1.48658195013,2.40264520105,0.0,3.70696562761e-05,5.43699196686e-06,-1.56102133132,0.0,0.150037151887,1.05395472971e-05,0.0,0.0,0.0,-1.70890013877e-05
58,1.11,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.762406601,133.321266651,1.4865966199,2.40114489958,0.0,3.70658520078e-05,5.42508414299e-06,-1.5610214862,0.0,0.150037112254,1.05698962962e-05,0.0,0.0,0.0,-1.64166370129e-05
59,1.14,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.763159165,133.3982321,1.48661128976,2.39964459844,0.0,3.70628581578e-05,5.41537750907e-06,-1.56102163471,0.0,0.150037087925,1.06134976683e-05,0.0,0.0,0.0,-1.57739784371e-05
60,1.16,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.76391173,133.475197535,1.48662595966,2.39814429756,0.0,3.70605701764e-05,5.40758924289e-06,-1.56102177713,0.0,0.15003706038,1.06351259585e-05,0.0,0.0,0.0,-1.5159614477e-05
61,1.17,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.764664296,133.552162958,1.48664062956,2.39664399692,0.0,3.70588970698e-05,5.4014696527e-06,-1.56102191372,0.0,0.150037037548,1.06533731103e-05,0.0,0.0,0.0,-1.4572202772e-05
62,1.2,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.765416861,133.629128372,1.48665529944,2.39514369645,0.0,3.70577595909e-05,5.3967984636e-06,-1.56102204474,0.0,0.150037018724,1.06687713923e-05,0.0,0.0,0.0,-1.40104683893e-05
63,1.21,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.766169424,133.706093778,1.48666996928,2.39364339614,0.0,3.70570886856e-05,5.39338150079e-06,-1.56102217043,0.0,0.150037003311,1.06817789536e-05,0.0,0.0,0.0,-1.34732020558e-05
64,1.23,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.766921983,133.783059178,1.48668463905,2.39214309595,0.0,3.70568241557e-05,5.39104772989e-06,-1.56102229102,0.0,0.150036990801,1.06927904029e-05,0.0,0.0,0.0,-1.29592576347e-05
65,1.24,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.767674539,133.860024573,1.48669930874,2.39064279585,0.0,3.70569135058e-05,5.38964661919e-06,-1.56102240674,0.0,0.150036980761,1.07021458144e-05,0.0,0.0,0.0,-1.24675494516e-05
66,1.26,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.768427089,133.936989964,1.48671397834,2.38914249583,0.0,3.70573109479e-05,5.38904579089e-06,-1.56102251779,0.0,0.150036972825,1.07101383407e-05,0.0,0.0,0.0,-1.19970494313e-05
67,1.28,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.769179634,134.013955352,1.48672864783,2.38764219587,0.0,3.70579765397e-05,5.38912893213e-06,-1.56102262437,0.0,0.150036966676,1.07170207012e-05,0.0,0.0,0.0,-1.1546784067e-05
68,1.3,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.769932173,134.090920738,1.48674331721,2.38614189595,0.0,3.70588754376e-05,5.389793939e-06,-1.56102272668,0.0,0.150036962047,1.07230107187e-05,0.0,0.0,0.0,-1.11158315241e-05
69,1.32,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.770684706,134.167886122,1.48675798646,2.38464159606,0.0,3.7059977249e-05,5.39095126689e-06,-1.5610228249,0.0,0.150036958707,1.07282960794e-05,0.0,0.0,0.0,-1.07033187771e-05
70,1.34,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.771437232,134.244851506,1.48677265559,2.38314129619,0.0,3.70612554682e-05,5.39252246735e-06,-1.5610229192,0.0,0.150036956633,1.07151534236e-05,0.0,0.0,0.0,-1.03084186459e-05
71,1.36,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.772189752,134.321816889,1.48678732459,2.38164099632,0.0,3.70626869865e-05,5.39443888972e-06,-1.56102300975,0.0,0.150036955304,1.07194915992e-05,0.0,0.0,0.0,-9.93034718718e-06
72,1.38,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.772942264,134.398782272,1.48680199346,2.38014069646,0.0,3.70642516645e-05,5.39664053063e-06,-1.56102309671,0.0,0.15003695475,1.07235450578e-05,0.0,0.0,0.0,-9.56836108459e-06
73,1.39,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.77369477,134.475747655,1.48681666219,2.37864039659,0.0,3.70659319596e-05,5.39907501413e-06,-1.56102318024,0.0,0.150036954844,1.07274161687e-05,0.0,0.0,0.0,-9.22175516683e-06
74,1.4,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.774447269,134.552713039,1.48683133078,2.37714009671,0.0,3.70677125999e-05,5.40169668877e-06,-1.56102326047,0.0,0.150036955654,1.0713307599e-05,0.0,0.0,0.0,-8.88986017089e-06
75,1.42,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.775199761,134.629678423,1.48684599924,2.37563979682,0.0,3.70695803002e-05,5.40446582835e-06,-1.56102333755,0.0,0.150036956734,1.07170639873e-05,0.0,0.0,0.0,-8.57204049333e-06
76,1.44,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.775952246,134.706643809,1.48686066756,2.37413949691,0.0,3.70715235128e-05,5.40734792406e-06,-1.56102341161,0.0,0.150036958356,1.07029790813e-05,0.0,0.0,0.0,-8.26769220951e-06
77,1.45,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.776704724,134.783609195,1.48687533575,2.37263919698,0.0,3.70735322097e-05,5.41031305942e-06,-1.56102348278,0.0,0.150036960098,1.07068766643e-05,0.0,0.0,0.0,-7.97624112843e-06
78,1.46,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.777457195,134.860574583,1.4868900038,2.37113889702,0.0,3.70755976916e-05,5.41333535689e-06,-1.56102355119,0.0,0.150036962076,1.07109173018e-05,0.0,0.0,0.0,-7.69714103998e-06
79,1.49,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.778209659,134.937539972,1.48690467172,2.36963859704,0.0,3.70777124209e-05,5.41639248923e-06,-1.56102361694,0.0,0.150036964413,1.06972542195e-05,0.0,0.0,0.0,-7.42987209441e-06
80,1.51,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.778962117,135.014505362,1.48691933952,2.36813829703,0.0,3.70798698746e-05,5.41946524725e-06,-1.56102368016,0.0,0.150036966714,1.07016890856e-05,0.0,0.0,0.0,-7.1739391474e-06
81,1.52,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.779714569,135.091470754,1.48693400718,2.36663799699,0.0,3.7082064416e-05,5.42253715848e-06,-1.56102374094,0.0,0.150036969291,1.06884783018e-05,0.0,0.0,0.0,-6.92887044779e-06
82,1.54,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.780467013,135.168436148,1.48694867473,2.36513769693,0.0,3.70842911819e-05,5.42559415073e-06,-1.5610237994,0.0,0.150036971759,1.06934132088e-05,0.0,0.0,0.0,-6.69421622577e-06
83,1.55,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.781219452,135.245401542,1.48696334214,2.36363739683,0.0,3.70865459832e-05,5.42862425465e-06,-1.56102385563,0.0,0.150036974442,1.06807412404e-05,0.0,0.0,0.0,-6.46954747264e-06
84,1.57,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.781971885,135.322366939,1.48697800945,2.36213709671,0.0,3.70888252184e-05,5.43161734177e-06,-1.56102390973,0.0,0.150036976962,1.06862459791e-05,0.0,0.0,0.0,-6.25445481169e-06
85,1.58,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.782724311,135.399332336,1.48699267663,2.36063679656,0.0,3.70911257966e-05,5.43456489315e-06,-1.56102396178,0.0,0.150036979652,1.06741681375e-05,0.0,0.0,0.0,-6.0485472656e-06
86,1.62,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.783476732,135.476297736,1.4870073437,2.35913649638,0.0,3.70934450712e-05,5.43745979599e-06,-1.56102401188,0.0,0.150036982141,1.06802854837e-05,0.0,0.0,0.0,-5.85145152699e-06
87,1.64,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.784229147,135.553263136,1.48702201067,2.35763619617,0.0,3.70957807804e-05,5.44029616362e-06,-1.56102406011,0.0,0.150036984766,1.06688337178e-05,0.0,0.0,0.0,-5.66281071335e-06
88,1.65,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.784981557,135.630228538,1.48703667752,2.35613589594,0.0,3.70981309965e-05,5.44306917819e-06,-1.56102410655,0.0,0.150036987338,1.06577013669e-05,0.0,0.0,0.0,-5.48228371213e-06
89,1.67,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.785733961,135.707193942,1.48705134428,2.35463559568,0.0,3.71004940795e-05,5.44577495073e-06,-1.56102415127,0.0,0.150036989669,1.06647752233e-05,0.0,0.0,0.0,-5.30954419617e-06
90,1.67,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.786486361,135.784159346,1.48706601093,2.35313529539,0.0,3.71028686381e-05,5.44841039937e-06,-1.56102419436,0.0,0.150036992102,1.0654285833e-05,0.0,0.0,0.0,-5.14428004397e-06
91,1.69,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.787238755,135.861124752,1.48708067749,2.35163499508,0.0,3.71052534944e-05,5.45097314139e-06,-1.56102423588,0.0,0.150036994455,1.06441172851e-05,0.0,0.0,0.0,-4.98619240558e-06
92,1.73,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.787991145,135.93809016,1.48709534395,2.35013469474,0.0,3.71076476536e-05,5.45346139885e-06,-1.56102427589,0.0,0.150036996543,1.06521526327e-05,0.0,0.0,0.0,-4.83499523203e-06
93,1.74,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.788743529,136.015055568,1.48711001032,2.34863439438,0.0,3.71100502773e-05,5.45587391521e-06,-1.56102431448,0.0,0.150036998715,1.06426192095e-05,0.0,0.0,0.0,-4.69041449439e-06
94,1.76,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.78949591,136.092020978,1.4871246766,2.347134094,0.0,3.71124606598e-05,5.45820988303e-06,-1.56102435169,0.0,0.150037000789,1.06333984359e-05,0.0,0.0,0.0,-4.55218764929e-06
95,1.79,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.790248286,136.168986388,1.4871393428,2.3456337936,0.0,3.71148782077e-05,5.46046887929e-06,-1.56102438759,0.0,0.150037002586,1.06423710931e-05,0.0,0.0,0.0,-4.420063127e-06
96,1.8,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.791000658,136.2459518,1.48715400892,2.34413349318,0.0,3.71173024218e-05,5.46265081001e-06,-1.56102442224,0.0,0.150037004456,1.06337626598e-05,0.0,0.0,0.0,-4.29379970822e-06
97,1.83,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.791753026,136.322917212,1.48716867496,2.34263319274,0.0,3.71197328819e-05,5.46475586099e-06,-1.5610244557,0.0,0.150037006221,1.06254529958e-05,0.0,0.0,0.0,-4.1731661056e-06
98,1.84,330.55651474,127.467832535,1.44359677855,2.51524692914,0.5,332.792505389,136.399882626,1.48718334093,2.34113289228,0.0,3.71221692324e-05,5.46678445497e-06,-1.56102448801,0.0,0.150037007703,1.06353216353e-05,0.0,0.0,0.0,-4.05794048796e-06
