,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,476.058116739,333.645777136,4.27988531656,-1.50381631845,0.0,0.351463154679,0.00985886411832,1.98879984663,0.0,0.199440772938,-0.00450310075073,0.0,0.0,0.0,-0.0145079320637
11,0.19,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,476.017818891,333.550929671,4.27909978345,-1.50196743999,0.0,0.351864865601,0.00925702706464,1.98856924598,0.0,0.200863930252,-0.0032208512957,0.0,0.0,0.0,-0.0234559428303
12,0.21,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.976763021,333.455707939,4.27829947409,-1.50011126587,0.0,0.352474623162,0.00837643457258,1.98824950166,0.0,0.202130925073,-0.00210362642028,0.0,0.0,0.0,-0.0325239916577
13,0.22,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.935047232,333.360127489,4.27748630083,-1.4982480992,0.0,0.353289698535,0.00721997139535,1.98783823391,0.0,0.203292148682,-0.00113026704059,0.0,0.0,0.0,-0.0417744062971
14,0.23,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.892751467,333.264197523,4.27666182197,-1.49637811936,0.0,0.354308514424,0.00578919279128,1.98733283399,0.0,0.204373138704,-0.000272703247492,0.0,0.0,0.0,-0.0512147993744
15,0.25,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.849939159,333.167923682,4.27582727405,-1.49450143629,0.0,0.355530709735,0.00408452766094,1.98673054709,0.0,0.205393207012,0.000496388279694,0.0,0.0,0.0,-0.0608442911337
16,0.27,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.806660116,333.071308612,4.27498362799,-1.49261810161,0.0,0.356957002859,0.00210532589868,1.98602843513,0.0,0.206368365822,0.001199735154,0.0,0.0,0.0,-0.0706649788025
17,0.28,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.762953299,332.974352662,4.27413164326,-1.49072812207,0.0,0.358589061456,-0.000150035772291,1.98522333177,0.0,0.207311169703,0.00185568455158,0.0,0.0,0.0,-0.0806824055575
18,0.3,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.72808091,332.882703074,4.27345186959,-1.48894158039,0.0,0.358589618362,-0.000307909315085,1.98511339887,0.0,0.190888490186,-0.00970048202063,0.0,0.0,0.0,-0.0109465624467
19,0.31,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.689342325,332.790585594,4.27269673147,-1.48714591801,0.0,0.358419245301,-7.94717445435e-06,1.98519750742,0.0,0.194778919717,-0.00317608399678,0.0,0.0,0.0,0.00838595920688
20,0.33,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.647422518,332.697032656,4.27187958125,-1.48532227399,0.0,0.358275846368,0.000234340079904,1.98528113255,0.0,0.199852868709,0.0013633747567,0.0,0.0,0.0,0.00830278061306
21,0.34,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.604202892,332.6027691,4.27103709342,-1.48348477777,0.0,0.358181190887,0.000364205745695,1.98533362818,0.0,0.202147088681,0.00311695851837,0.0,0.0,0.0,0.0051784815651
22,0.35,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.560806486,332.508331963,4.27019115956,-1.48164389791,0.0,0.35812266269,0.000428265310833,1.98536683346,0.0,0.202596537481,0.00329009902804,0.0,0.0,0.0,0.00324802967278
23,0.37,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.517677238,332.413902636,4.2693504335,-1.4798031703,0.0,0.358082766621,0.000466582129931,1.98539219336,0.0,0.202372450751,0.00281440920277,0.0,0.0,0.0,0.00246455492727
24,0.38,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.474889545,332.319491619,4.26851636541,-1.47796279958,0.0,0.358052161644,0.000495970758695,1.9854141441,0.0,0.202071207762,0.00221483203896,0.0,0.0,0.0,0.00212444429561
25,0.4,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.432392677,332.225073508,4.26768796642,-1.47612229061,0.0,0.358027824199,0.000520123415978,1.98543332041,0.0,0.201855319287,0.00168643459359,0.0,0.0,0.0,0.00184724482396
26,0.4,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.390122221,332.130634276,4.26686398092,-1.47428136991,0.0,0.358008756216,0.00053927987035,1.98544959837,0.0,0.201715113695,0.00126256902241,0.0,0.0,0.0,0.00155740402138
27,0.4,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.348026823,332.03617328,4.26604340786,-1.47244002494,0.0,0.35799411408,0.000553853306471,1.98546315059,0.0,0.201616400942,0.000930361574418,0.0,0.0,0.0,0.00128479586865
28,0.41,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.306066957,331.941695239,4.26522547674,-1.47059834774,0.0,0.35798297936,0.000564713308454,1.98547442027,0.0,0.201540307642,0.000672853629787,0.0,0.0,0.0,0.0010565326681
29,0.42,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.264211066,331.84720518,4.26440957244,-1.46875643626,0.0,0.35797451733,0.000572767537194,1.98548389772,0.0,0.201480027664,0.000475969888707,0.0,0.0,0.0,0.000877318020609
30,0.43,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.222433783,331.752706961,4.26359520044,-1.46691436571,0.0,0.357968064287,0.000578741164748,1.98549200079,0.0,0.201432795448,0.000327660765201,0.0,0.0,0.0,0.000739891612694
31,0.44,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.180715132,331.658203318,4.26278197139,-1.46507218944,0.0,0.357963121725,0.00058316312139,1.98549905245,0.0,0.201396386904,0.000217356766644,0.0,0.0,0.0,0.000634760737499
32,0.46,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.139039793,331.563696181,4.26196958661,-1.46322994504,0.0,0.357959318901,0.000586417807171,1.98550529554,0.0,0.201368573457,0.0001360459729,0.0,0.0,0.0,0.000553911190682
33,0.47,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.097396233,331.469186899,4.2611578213,-1.46138765886,0.0,0.35795637813,0.000588791350842,1.9855109119,0.0,0.201347412274,7.65249523119e-05,0.0,0.0,0.0,0.000491244779968
34,0.49,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.055775873,331.374676396,4.26034650824,-1.45954534885,0.0,0.357954090045,0.000590500445148,1.98551603741,0.0,0.20133134683,3.31331235355e-05,0.0,0.0,0.0,0.000442164350719
35,0.5,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,475.014172374,331.280165271,4.25953552386,-1.45770302672,0.0,0.357952296501,0.000591709939853,1.98552077306,0.0,0.201319203515,1.62246606888e-06,0.0,0.0,0.0,0.000403183487123
36,0.51,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.972581071,331.185653892,4.25872477722,-1.45586069965,0.0,0.357950878128,0.000592545001142,1.98552519353,0.0,0.201310060441,-2.12532664196e-05,0.0,0.0,0.0,0.000371669658447
37,0.53,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.930998546,331.091142467,4.25791420167,-1.45401837168,0.0,0.357949744903,0.00059310040678,1.98552935387,0.0,0.201303243799,-3.77628909858e-05,0.0,0.0,0.0,0.000345660086987
38,0.54,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.889422299,330.996631095,4.25710374852,-1.45217604474,0.0,0.357948828931,0.000593447816015,1.98553329468,0.0,0.201298205531,-4.97195596287e-05,0.0,0.0,0.0,0.000323710939621
39,0.56,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.847850512,330.902119809,4.2562933823,-1.45033371947,0.0,0.35794807895,0.000593641377918,1.98553704606,0.0,0.201294541974,-5.83774081703e-05,0.0,0.0,0.0,0.000304771002845
40,0.57,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.806281863,330.807608599,4.25548307725,-1.44849139569,0.0,0.357947456204,0.000593721992891,1.9855406305,0.0,0.201291938193,-6.46360365012e-05,0.0,0.0,0.0,0.000288080001139
41,0.58,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.764715395,330.713097434,4.25467281472,-1.44664907279,0.0,0.357946931334,0.000593720529982,1.98554406501,0.0,0.201290144285,-6.91846555454e-05,0.0,0.0,0.0,0.000273090281545
42,0.6,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.723150417,330.618586272,4.25386258123,-1.44480674995,0.0,0.35794648206,0.000593660255956,1.98554736267,0.0,0.201288962937,-7.24894527442e-05,0.0,0.0,0.0,0.000259408258658
43,0.61,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.681586431,330.524075069,4.25305236707,-1.4429644263,0.0,0.357946091437,0.000593558673176,1.98555053374,0.0,0.201288253347,-7.49413641439e-05,0.0,0.0,0.0,0.000246751337686
44,0.62,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.64002308,330.42956378,4.25224216529,-1.44112210098,0.0,0.357945746547,0.000593428912686,1.98555358643,0.0,0.20128790358,-7.67632673725e-05,0.0,0.0,0.0,0.000234916499464
45,0.64,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.598460108,330.335052367,4.25143197091,-1.43927977323,0.0,0.357945437518,0.00059328079116,1.98555652751,0.0,0.201287829976,-7.81126251492e-05,0.0,0.0,0.0,0.000223757529164
46,0.65,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.556897335,330.240540795,4.2506217804,-1.43743744239,0.0,0.357945156784,0.000593121613245,1.98555936267,0.0,0.201287960063,-7.91651438657e-05,0.0,0.0,0.0,0.000213168601204
47,0.66,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.515334632,330.146029035,4.24981159126,-1.43559510789,0.0,0.35794489853,0.000592956780853,1.98556209685,0.0,0.201288232211,-7.99896529477e-05,0.0,0.0,0.0,0.000203072510499
48,0.68,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.473771909,330.051517064,4.24900140174,-1.43375276928,0.0,0.357944658272,0.000592790256043,1.98556473441,0.0,0.20128863077,-8.06463554549e-05,0.0,0.0,0.0,0.00019341227773
49,0.68,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.432209106,329.957004865,4.24819121064,-1.43191042622,0.0,0.357944432544,0.000592624912802,1.98556727927,0.0,0.201289096823,-8.12061842825e-05,0.0,0.0,0.0,0.000184145188575
50,0.7,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.390646179,329.862492424,4.24738101713,-1.43006807844,0.0,0.357944218649,0.000592462804444,1.98556973505,0.0,0.201289625159,-8.16536575845e-05,0.0,0.0,0.0,0.000175238579614
51,0.72,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.349083101,329.767979731,4.24657082069,-1.42822572575,0.0,0.35794401449,0.000592305366891,1.9855721051,0.0,0.201290194985,-8.20647106291e-05,0.0,0.0,0.0,0.000166666870001
52,0.73,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.307519855,329.67346678,4.24576062096,-1.42638336803,0.0,0.35794381842,0.000592153573186,1.98557439255,0.0,0.201290777918,-8.242191987e-05,0.0,0.0,0.0,0.000158409478999
53,0.74,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.265956431,329.578953567,4.24495041775,-1.42454100521,0.0,0.357943629148,0.00059200805088,1.98557660038,0.0,0.201291388836,-8.27641025026e-05,0.0,0.0,0.0,0.000150449370118
54,0.76,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.224392822,329.484440091,4.24414021095,-1.42269863726,0.0,0.357943445649,0.000591869171146,1.98557873143,0.0,0.201291996625,-8.30759354367e-05,0.0,0.0,0.0,0.000142772036574
55,0.78,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.182829027,329.389926353,4.24333000053,-1.4208562642,0.0,0.357943267111,0.000591737116371,1.98558078838,0.0,0.201292617163,-8.33526780107e-05,0.0,0.0,0.0,0.00013536479739
56,0.79,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.141265047,329.295412355,4.2425197865,-1.41901388605,0.0,0.357943092883,0.000591611931319,1.98558277383,0.0,0.201293222591,-8.36340462029e-05,0.0,0.0,0.0,0.000128216309718
57,0.82,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.099700885,329.200898099,4.24170956891,-1.4171715029,0.0,0.357942922442,0.000591493561795,1.98558469027,0.0,0.201293824225,-8.38960130885e-05,0.0,0.0,0.0,0.000121316232169
58,0.84,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.058136544,329.10638359,4.24089934783,-1.41532911481,0.0,0.357942755363,0.000591381883774,1.98558654009,0.0,0.201294417149,-8.41344038756e-05,0.0,0.0,0.0,0.000114654992636
59,0.86,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,474.016572028,329.011868832,4.24008912334,-1.41348672187,0.0,0.3579425913,0.000591276725267,1.98558832557,0.0,0.20129499582,-8.43713009141e-05,0.0,0.0,0.0,0.00010822362815
60,0.87,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.975007342,328.917353831,4.23927889555,-1.41164432419,0.0,0.357942429967,0.000591177882659,1.98559004895,0.0,0.201295563795,-8.46181023707e-05,0.0,0.0,0.0,0.000102013674037
61,0.88,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.933442491,328.822838593,4.23846866454,-1.40980192188,0.0,0.357942271127,0.000591085132842,1.98559171235,0.0,0.201296121533,-8.48481877565e-05,0.0,0.0,0.0,9.60170870155e-05
62,0.88,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.89187748,328.728323123,4.23765843042,-1.40795951506,0.0,0.357942114582,0.000590998242154,1.98559331782,0.0,0.201296652673,-8.50554252291e-05,0.0,0.0,0.0,9.02261908827e-05
63,0.9,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.850312315,328.633807427,4.23684819328,-1.40611710384,0.0,0.357941960164,0.000590916972897,1.98559486736,0.0,0.201297182378,-8.52678553551e-05,0.0,0.0,0.0,8.46336378416e-05
64,0.92,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.808747001,328.539291512,4.23603795324,-1.40427468834,0.0,0.35794180773,0.000590841088024,1.98559636288,0.0,0.201297683728,-8.5484021519e-05,0.0,0.0,0.0,7.92323799091e-05
65,0.93,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.767181542,328.444775383,4.23522771038,-1.40243226867,0.0,0.357941657158,0.000590770354444,1.98559780622,0.0,0.201298173867,-8.56831120743e-05,0.0,0.0,0.0,7.40156475334e-05
66,0.94,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.725615945,328.350259047,4.23441746481,-1.40058984497,0.0,0.35794150834,0.000590704545294,1.98559919917,0.0,0.201298663894,-8.58601138418e-05,0.0,0.0,0.0,6.89769325117e-05
67,0.95,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.684050212,328.25574251,4.23360721661,-1.39874741735,0.0,0.357941361182,0.000590643441435,1.98560054343,0.0,0.201299124563,-8.6067112261e-05,0.0,0.0,0.0,6.41099741679e-05
68,0.99,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.64248435,328.161225778,4.23279696589,-1.39690498593,0.0,0.357941215602,0.000590586832375,1.98560184068,0.0,0.201299573484,-8.62241948314e-05,0.0,0.0,0.0,5.94087472242e-05
69,1.0,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.600918363,328.066708857,4.23198671273,-1.39506255081,0.0,0.357941071526,0.000590534516766,1.9856030925,0.0,0.201300006985,-8.64115748338e-05,0.0,0.0,0.0,5.48674516101e-05
70,1.03,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.559352255,327.972191752,4.23117645721,-1.39322011212,0.0,0.357940928887,0.000590486302604,1.98560430045,0.0,0.201300430443,-8.6580982768e-05,0.0,0.0,0.0,5.04805026162e-05
71,1.05,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.51778603,327.877674469,4.23036619942,-1.39137766997,0.0,0.357940787625,0.000590442007195,1.98560546602,0.0,0.201300840462,-8.67535661336e-05,0.0,0.0,0.0,4.62425221357e-05
72,1.06,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.476219693,327.783157015,4.22955593944,-1.38953522446,0.0,0.357940647685,0.000590401456981,1.98560659063,0.0,0.201301238713,-8.69023803643e-05,0.0,0.0,0.0,4.21483302873e-05
73,1.07,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.434653248,327.688639393,4.22874567735,-1.38769277569,0.0,0.357940509017,0.000590364487253,1.98560767568,0.0,0.201301613252,-8.70589151853e-05,0.0,0.0,0.0,3.81929373684e-05
74,1.09,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.393086698,327.59412161,4.22793541322,-1.38585032378,0.0,0.357940371574,0.000590330941796,1.98560872252,0.0,0.201301983991,-8.72078886697e-05,0.0,0.0,0.0,3.43715362744e-05
75,1.1,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.351520048,327.49960367,4.22712514713,-1.38400786881,0.0,0.357940235313,0.000590300672498,1.98560973243,0.0,0.20130234514,-8.73649945824e-05,0.0,0.0,0.0,3.06794953127e-05
76,1.12,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.3099533,327.405085579,4.22631487913,-1.3821654109,0.0,0.357940100194,0.000590273538936,1.98561070666,0.0,0.201302687395,-8.75081544493e-05,0.0,0.0,0.0,2.71123510266e-05
77,1.14,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.268386458,327.310567341,4.22550460932,-1.38032295012,0.0,0.357939966179,0.000590249407951,1.98561164642,0.0,0.201303026924,-8.76434152481e-05,0.0,0.0,0.0,2.36658017374e-05
78,1.16,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.226819526,327.216048961,4.22469433774,-1.37848048657,0.0,0.357939833232,0.000590228153232,1.98561255288,0.0,0.201303348262,-8.77645260128e-05,0.0,0.0,0.0,2.0335700905e-05
79,1.18,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.185252507,327.121530443,4.22388406446,-1.37663802034,0.0,0.357939701321,0.000590209654913,1.98561342716,0.0,0.201303666242,-8.79043432766e-05,0.0,0.0,0.0,1.71180510421e-05
80,1.2,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.143685403,327.027011793,4.22307378954,-1.37479555151,0.0,0.357939570414,0.000590193799178,1.98561427034,0.0,0.201303966706,-8.80298301276e-05,0.0,0.0,0.0,1.40089978213e-05
81,1.22,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.102118219,326.932493013,4.22226351304,-1.37295308018,0.0,0.357939440481,0.000590180477887,1.98561508348,0.0,0.201304265793,-8.81470560087e-05,0.0,0.0,0.0,1.10048245957e-05
82,1.23,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.060550957,326.837974109,4.22145323502,-1.37111060641,0.0,0.357939311493,0.000590169588228,1.98561586759,0.0,0.201304548006,-8.8249790329e-05,0.0,0.0,0.0,8.10194673946e-06
83,1.25,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,473.018983619,326.743455083,4.22064295553,-1.36926813028,0.0,0.357939183425,0.000590161032381,1.98561662364,0.0,0.201304820901,-8.8354433491e-05,0.0,0.0,0.0,5.29690666721e-06
84,1.27,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.977416209,326.648935941,4.21983267463,-1.36742565188,0.0,0.357939056249,0.000590154717212,1.98561735259,0.0,0.201305083457,-8.8487712215e-05,0.0,0.0,0.0,2.5863689191e-06
85,1.3,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.946079459,326.606657705,4.21922182181,-1.36660151471,0.0,0.356806774904,0.000641542936572,1.9811350757,0.0,0.0997080506981,0.023279798135,0.0,0.0,0.0,-0.448220694656
86,1.32,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.912983764,326.57121537,4.21857668157,-1.365910631,0.0,0.355202148738,-0.00123893178125,1.97648895433,0.0,0.0888215538072,0.032003268505,0.0,0.0,0.0,-0.464465663025
87,1.34,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.877869626,326.538255788,4.21789219544,-1.36526814401,0.0,0.354078847755,-0.0041726779192,1.97184440187,0.0,0.085782258417,0.0378687566846,0.0,0.0,0.0,-0.46460249279
88,1.36,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.851320065,326.507614902,4.21737466015,-1.36467085578,0.0,0.355177905019,-0.00540263835048,1.9679817677,0.0,0.0751440079885,0.0245564084927,0.0,0.0,0.0,-0.385824354169
89,1.37,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.827647465,326.479305682,4.21691320594,-1.36411901914,0.0,0.358399929606,-0.00520790572181,1.96465409785,0.0,0.0687693856233,0.021396143627,0.0,0.0,0.0,-0.331131936705
90,1.4,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.821462708,326.408901408,4.21679264539,-1.36274661615,0.0,0.358603792724,-0.0035825309166,1.96370904482,0.0,0.131356114961,-0.0414218956267,0.0,0.0,0.0,-0.0943629208538
91,1.42,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.808535549,326.324731093,4.21654065397,-1.36110586927,0.0,0.358619798719,-0.00044260297401,1.96366378793,0.0,0.161196955166,-0.0395537062526,0.0,0.0,0.0,-0.00450426593372
92,1.45,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.729072176,326.404113132,4.21499166035,-1.36265327742,0.0,0.356406019449,-0.000249336937044,1.96479930036,0.0,-0.0837954117367,0.203046026059,0.0,0.0,0.0,0.114346342538
93,1.47,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.659362267,326.487206739,4.21363279274,-1.36427303585,0.0,0.356026418347,0.00145328389108,1.96646663108,0.0,-0.097092997405,0.187775874915,0.0,0.0,0.0,0.166824050472
94,1.49,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.587773023,326.571612068,4.21223729089,-1.36591836391,0.0,0.358156384444,0.004570026059,1.96833251916,0.0,-0.0976752229823,0.192314309701,0.0,0.0,0.0,0.185877465502
95,1.51,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.535780155,326.526343605,4.21122378469,-1.36503593771,0.0,0.357362187275,0.00176260964065,1.96812175836,0.0,0.120584566605,0.0593775497637,0.0,0.0,0.0,-0.0214506549205
96,1.54,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.493873623,326.45635734,4.21040689324,-1.36367168305,0.0,0.357818164335,0.000411171070347,1.9678538726,0.0,0.157385085428,0.0225771137162,0.0,0.0,0.0,-0.0269680708612
97,1.55,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.460570337,326.368612547,4.20975770637,-1.36196125822,0.0,0.358168953988,0.000148036556503,1.96798101459,0.0,0.182830713703,-0.00628918798296,0.0,0.0,0.0,0.0127670313798
98,1.57,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.429583588,326.271932448,4.20915367617,-1.36007665591,0.0,0.358234534513,0.000303399000225,1.96804009946,0.0,0.197159771045,-0.0172056295428,0.0,0.0,0.0,0.00588692420822
99,1.58,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.3974332,326.171562575,4.20852696296,-1.35812012818,0.0,0.358234914865,0.000448161496358,1.96797499381,0.0,0.204685895766,-0.0178814566443,0.0,0.0,0.0,-0.00656983189712
100,1.59,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.371497,326.127282707,4.20802138401,-1.35725697285,0.0,0.356995489811,0.000445745150875,1.96388216181,0.0,0.0989048871848,0.0137793773075,0.0,0.0,0.0,-0.409079513794
101,1.61,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.342064492,326.091759087,4.20744765093,-1.35656450462,0.0,0.355303328952,-0.00150557825555,1.95957498888,0.0,0.0856959003371,0.026866088411,0.0,0.0,0.0,-0.430580770884
102,1.62,475.459389209,336.844960216,4.26821421461,-1.56617856171,0.5,472.312891839,326.066499099,4.20687898322,-1.3560721072,0.0,0.354036655789,-0.00422182031214,1.95565999871,0.0,0.0668950568405,0.0342123563662,0.0,0.0,0.0,-0.391693851583
