,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
61,0.92,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.81963744,84.5788303781,3.67094809824,3.35128985618,0.0,-0.0280338209728,-0.0578281010685,-1.19296669475,0.0,-0.16377448113,0.0467747403609,0.0,0.0,0.0,-0.599680805945
62,0.93,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.810387049,84.4946721506,3.67076777873,3.35293036743,0.0,-0.0206310761853,-0.0488046435219,-1.19945863866,0.0,-0.159088998036,0.043259615849,0.0,0.0,0.0,-0.60974564528
63,0.95,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.802003419,84.4107068944,3.67060435514,3.35456711707,0.0,-0.0132618838364,-0.0397616753316,-1.20588773003,0.0,-0.158393445687,0.0436684077672,0.0,0.0,0.0,-0.610288102726
64,0.97,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.79447804,84.3269672034,3.6704576616,3.35619946972,0.0,-0.00592571810338,-0.0307000054509,-1.21225525861,0.0,-0.157653492599,0.0440596179826,0.0,0.0,0.0,-0.610913794987
65,0.98,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.751115139,84.4193171783,3.66961238087,3.35439927528,0.0,-0.0153529732906,-0.0402731584205,-1.21417254123,0.0,0.138987147081,-0.142363441859,0.0,0.0,0.0,-0.225447017823
66,0.99,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.728308268,84.5207940133,3.66916780249,3.35242116933,0.0,-0.0249285929759,-0.0518065987456,-1.21430701917,0.0,0.169763368921,-0.110651437469,0.0,0.0,0.0,-0.0573414477702
67,1.01,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.80691847,84.5376483336,3.67070016511,3.35209262508,0.0,-0.0155369504792,-0.0533615793206,-1.21534182489,0.0,0.0840454474251,0.132392015242,0.0,0.0,0.0,-0.0543417896879
68,1.02,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.859626591,84.6024248364,3.67172761385,3.35082992522,0.0,-0.0105475303009,-0.0586637875249,-1.21611911821,0.0,0.154107793908,0.052442045611,0.0,0.0,0.0,-0.0498385817882
69,1.04,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.903613894,84.6846168143,3.67258506616,3.34922774241,0.0,-0.0072703502474,-0.0654885490511,-1.21679005555,0.0,0.180000061967,0.0248362300112,0.0,0.0,0.0,-0.0467840198665
70,1.05,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.937806019,84.742848465,3.67325157931,3.34809262251,0.0,-0.00220546902655,-0.0703120720437,-1.21579473766,0.0,0.129436629653,0.0230886002326,0.0,0.0,0.0,0.134084286284
71,1.07,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.968649505,84.8114653287,3.67385281686,3.34675506182,0.0,0.00262905350215,-0.0762199343302,-1.2150830333,0.0,0.146214274672,0.00980905911589,0.0,0.0,0.0,0.106609577225
72,1.09,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,445.096140844,84.7446448099,3.67633802816,3.34805760604,0.0,0.0268574667183,-0.0715200596249,-1.21286168411,0.0,-0.0359112754549,0.278396047148,0.0,0.0,0.0,0.401169523246
73,1.1,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,445.221500658,84.6786787653,3.67878168924,3.34934349385,0.0,0.0510193203916,-0.066879118359,-1.21057729092,0.0,-0.0350217239174,0.273711363936,0.0,0.0,0.0,0.395513999037
74,1.1,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,445.346185962,84.611776734,3.68121220199,3.35064762702,0.0,0.0751816504845,-0.0622596327742,-1.20820554425,0.0,-0.0365133875235,0.273079877752,0.0,0.0,0.0,0.393089412672
75,1.12,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,445.317776617,84.5629775662,3.68065841358,3.35159887785,0.0,0.0787849425275,-0.0493736008369,-1.20188423077,0.0,-0.109059082067,-0.0182525081574,0.0,0.0,0.0,0.652211584959
76,1.14,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,445.294642225,84.5278246951,3.68020745079,3.352284119,0.0,0.0814132054551,-0.0368838453056,-1.19460039095,0.0,-0.0805308279975,-0.0175996651496,0.0,0.0,0.0,0.739697529162
77,1.14,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.906425098,84.8322280769,3.67263986545,3.34635032988,0.0,0.0291928141462,-0.0564423348453,-1.19635248122,0.0,0.159137180892,-0.559909319848,0.0,0.0,0.0,0.103430120981
78,1.16,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.672589257,85.010097647,3.66808166192,3.3428830868,0.0,-0.00095036822803,-0.0640037852341,-1.19338386872,0.0,0.154647115177,-0.551430064638,0.0,0.0,0.0,0.115424520546
79,1.17,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.439201502,85.1885384536,3.66353219302,3.33940470851,0.0,-0.0311148222036,-0.0715252683437,-1.19018333264,0.0,0.154177148606,-0.551269381805,0.0,0.0,0.0,0.115785169073
80,1.17,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.341758137,85.1829315793,3.66163271223,3.3395140043,0.0,-0.0284840864292,-0.0616117417771,-1.18608939932,0.0,-0.0818348854409,-0.172329642231,0.0,0.0,0.0,0.427840150518
81,1.2,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.245382507,85.1818147075,3.65975404497,3.33953577568,0.0,-0.0257362223711,-0.0519447774582,-1.18233224274,0.0,-0.0733279415604,-0.173357351644,0.0,0.0,0.0,0.391309861781
82,1.22,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.148353926,85.1806103634,3.65786264962,3.33955925218,0.0,-0.0229812689471,-0.0422755405624,-1.17854897341,0.0,-0.074616741523,-0.174193268108,0.0,0.0,0.0,0.39130142184
83,1.24,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,444.050706594,85.1793458836,3.65595919287,3.3395839009,0.0,-0.0202167936808,-0.0326054314684,-1.17474025212,0.0,-0.0758424587362,-0.174978822496,0.0,0.0,0.0,0.391220667273
84,1.24,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.952468313,85.1780449955,3.65404421663,3.33960925935,0.0,-0.0174407513202,-0.0229355696832,-1.17090648488,0.0,-0.0770158974637,-0.175723539489,0.0,0.0,0.0,0.391085535273
85,1.25,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.853661757,85.1767286087,3.65211816291,3.33963491991,0.0,-0.0146514062513,-0.0132668578568,-1.1670478728,0.0,-0.0781457111496,-0.176435091035,0.0,0.0,0.0,0.390910544953
86,1.27,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.754305494,85.1754154345,3.65018139365,3.33966051785,0.0,-0.0118472699038,-0.00360003168856,-1.16316445182,0.0,-0.0792386825121,-0.177119655729,0.0,0.0,0.0,0.39070744907
87,1.3,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.600203042,85.2885954838,3.64717744722,3.33745427907,0.0,-0.0229294409638,-0.00562581712776,-1.15877203944,0.0,0.0823047462048,-0.363683529664,0.0,0.0,0.0,0.433803093178
88,1.3,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.445383034,85.405258935,3.64415951333,3.33518013772,0.0,-0.0352651979238,-0.00871712149303,-1.15426875024,0.0,0.0863369412052,-0.367840972558,0.0,0.0,0.0,0.441473243649
89,1.31,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.290050501,85.5231608759,3.64113158871,3.33288185427,0.0,-0.047897205653,-0.0119839153922,-1.14974758882,0.0,0.086468616088,-0.370089499788,0.0,0.0,0.0,0.439040017755
90,1.34,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.333739705,85.490173947,3.64198323012,3.33352487433,0.0,-0.0285543109714,-0.00272499903596,-1.15051042102,0.0,-0.0238385024406,0.104190073044,0.0,0.0,0.0,-0.062734041386
91,1.37,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.377033681,85.4614095679,3.64282716726,3.33408558347,0.0,-0.00938480625336,0.00630920798296,-1.15128333432,0.0,-0.0167255930295,0.100036965497,0.0,0.0,0.0,-0.0807268474722
92,1.39,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.253958575,85.5826331095,3.6404280424,3.33172255147,0.0,-0.0260733793661,-0.0050974112938,-1.15696603573,0.0,0.119055734666,-0.315506086922,0.0,0.0,0.0,-0.56765833894
93,1.41,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.256523018,85.5838805013,3.64047803155,3.33169823584,0.0,-0.0211489235411,-0.00676086153096,-1.16163975065,0.0,0.00453863362974,0.0036860006375,0.0,0.0,0.0,-0.463867653438
94,1.43,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.207277853,85.6353496706,3.63951808681,3.33069493819,0.0,-0.0270188921513,-0.016916441994,-1.16767770232,0.0,0.0542176449938,-0.128298624088,0.0,0.0,0.0,-0.611237371422
95,1.45,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.165740182,85.6778515803,3.63870838561,3.32986644093,0.0,-0.0318469655116,-0.0266290459526,-1.17349915145,0.0,0.0447782630776,-0.10719835188,0.0,0.0,0.0,-0.592658363419
96,1.47,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.133272816,85.7078408062,3.63807549349,3.32928185563,0.0,-0.0345804732041,-0.0351857240713,-1.17934270936,0.0,0.0297039400671,-0.0812163891917,0.0,0.0,0.0,-0.592805055923
97,1.49,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.109026351,85.7271955072,3.63760285284,3.32890457101,0.0,-0.0348630629159,-0.0423834825482,-1.18524775256,0.0,0.0171284571108,-0.0583220290227,0.0,0.0,0.0,-0.591601632241
98,1.5,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.089912597,85.7401454414,3.63723026505,3.32865213564,0.0,-0.0328231706981,-0.0482732694824,-1.19122000373,0.0,0.00970961792515,-0.0442305695238,0.0,0.0,0.0,-0.587982771813
99,1.52,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.07345778,85.7499639061,3.63690950839,3.32846074257,0.0,-0.0286049228264,-0.0529154298253,-1.19725454722,0.0,0.00629643258045,-0.0370509178371,0.0,0.0,0.0,-0.582121891409
100,1.54,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.058140296,85.7587376716,3.63661092194,3.328289714,0.0,-0.0222968491901,-0.0563466226365,-1.20334592532,0.0,0.00552108310026,-0.0341461781201,0.0,0.0,0.0,-0.57469305111
101,1.56,449.50350694,89.3877083201,3.76225159727,3.25754954542,0.5,443.043185159,85.7676790502,3.6363193988,3.32811541813,0.0,-0.0139496362478,-0.0585898404795,-1.20948920307,0.0,0.00638227654158,-0.033504929724,0.0,0.0,0.0,-0.566383286175
