,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.25,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.624327697,444.939655401,-3.03851213066,-3.67328762965,0.0,0.0318549795137,0.0471092612465,0.886531869162,0.0,0.193251915156,-0.0264716656656,0.0,0.0,0.0,-0.00726800719818
11,0.27,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.698226863,444.871302146,-3.03707160112,-3.67195520752,0.0,0.0206071030994,0.0306765456094,0.886024068917,0.0,0.194450724564,-0.0273995771626,0.0,0.0,0.0,-0.0070431766506
12,0.28,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.772967012,444.802760962,-3.03561467812,-3.67061912208,0.0,0.00919224355535,0.0139777564863,0.885700649597,0.0,0.195725969439,-0.0283365557886,0.0,0.0,0.0,-0.00685703984722
13,0.29,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.848574206,444.734000357,-3.03414085369,-3.66927875939,0.0,-0.00241912397115,-0.003019291944,0.885569980636,0.0,0.197071171682,-0.0293080242459,0.0,0.0,0.0,-0.00670473823189
14,0.31,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.843980998,444.660906175,-3.03423038991,-3.66785392155,0.0,-0.000722612438,-0.00901082982362,0.886161412828,0.0,0.104610438293,0.0971835675286,0.0,0.0,0.0,0.0599576953234
15,0.34,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.868626442,444.596330566,-3.03374997188,-3.66659513775,0.0,-0.000127627906498,-0.0139708508165,0.887174942148,0.0,0.127904972858,0.0423137812028,0.0,0.0,0.0,0.102046925528
16,0.35,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.894983033,444.525583911,-3.03323619819,-3.66521606063,0.0,0.00222774584575,-0.0183837923491,0.887759144567,0.0,0.139382829875,0.0472159637404,0.0,0.0,0.0,0.0622367421517
17,0.36,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.937389654,444.48553782,-3.03240955841,-3.66443543509,0.0,0.000409123727691,-0.0181494032257,0.887815725368,0.0,0.11268228529,-0.0148769774113,0.0,0.0,0.0,0.00230523661033
18,0.38,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,100.978034346,444.435465159,-3.03161726422,-3.66345935983,0.0,1.06095579326e-06,-0.0166039768186,0.887942198691,0.0,0.125696370636,0.000135660812027,0.0,0.0,0.0,0.0119513820432
19,0.39,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.017811767,444.385946587,-3.03084187589,-3.66249408551,0.0,7.10784889829e-05,-0.0130464433597,0.888073797314,0.0,0.123787640155,0.000742200487543,0.0,0.0,0.0,0.0132700843283
20,0.41,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.05715478,444.339979775,-3.03007495556,-3.66159804629,0.0,0.000133603745464,-0.00715820793674,0.888129792428,0.0,0.117878191234,-0.00297798832266,0.0,0.0,0.0,0.0056641676583
21,0.44,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.095498255,444.297081698,-3.0293275194,-3.66076182648,0.0,0.000148217063264,0.00107894615777,0.888120057076,0.0,0.112008721638,-0.00523638250584,0.0,0.0,0.0,-0.000968762392744
22,0.48,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.132549798,444.226941544,-3.0286052671,-3.659394572,0.0,0.00376216315923,0.00580905278226,0.888164593155,0.0,0.151685177097,0.0302410024082,0.0,0.0,0.0,0.00331710417643
23,0.49,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.174139251,444.163070867,-3.02779455651,-3.65814952958,0.0,0.0068290045408,0.0102755891624,0.888232300045,0.0,0.147757608988,0.0156322104676,0.0,0.0,0.0,0.00430465473138
24,0.5,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.217625809,444.1018909,-3.02694686531,-3.65695693761,0.0,0.00965689241603,0.0144493814002,0.888308595856,0.0,0.146021305148,0.00943471847272,0.0,0.0,0.0,0.00411831387029
25,0.52,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.261923051,444.041897227,-3.02608337133,-3.6557874703,0.0,0.0123005866025,0.0183356036299,0.888391842695,0.0,0.14522395605,0.00674477058598,0.0,0.0,0.0,0.00399107043491
26,0.55,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.30672811,443.982518921,-3.02520997836,-3.65462999846,0.0,0.0147619513389,0.021946352461,0.888472192304,0.0,0.14491789574,0.00520821306335,0.0,0.0,0.0,0.00307751934191
27,0.56,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.351875053,443.92343304,-3.024329921,-3.6534782269,0.0,0.0170473348504,0.0252937071833,0.888547196747,0.0,0.144896067333,0.00432078384943,0.0,0.0,0.0,0.00210252193621
28,0.58,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.397290912,443.864452334,-3.0234446216,-3.65232850553,0.0,0.0191613516766,0.0283867903868,0.888616340823,0.0,0.145067606281,0.00377481535975,0.0,0.0,0.0,0.00124067238071
29,0.62,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.442946903,443.805463755,-3.02255464127,-3.65117863071,0.0,0.021107456545,0.0312320732764,0.888679628235,0.0,0.145374628338,0.00341220915991,0.0,0.0,0.0,0.000528026992223
30,0.64,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.488836242,443.746403317,-3.02166011224,-3.65002735511,0.0,0.0228886233542,0.0338346369913,0.888737141671,0.0,0.14577001341,0.00313932800288,0.0,0.0,0.0,-4.27155231954e-05
31,0.66,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.534963844,443.687238902,-3.02076093871,-3.64887405267,0.0,0.0245075123349,0.0361988422206,0.888788919289,0.0,0.146219925573,0.00289928140168,0.0,0.0,0.0,-0.000490252145863
32,0.67,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.581340056,443.627956975,-3.01985691899,-3.64771845956,0.0,0.0259665146718,0.0383285402099,0.888834928245,0.0,0.146702957608,0.00266098488782,0.0,0.0,0.0,-0.000834981487169
33,0.7,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.627976762,443.568553916,-3.01894782141,-3.64656050519,0.0,0.0272677883138,0.040227152371,0.888875071204,0.0,0.147206021388,0.00240997100704,0.0,0.0,0.0,-0.00109586987784
34,0.72,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.674885315,443.509031006,-3.01803342465,-3.64540021454,0.0,0.0284132774978,0.0418977207829,0.888909203974,0.0,0.147721061586,0.00214101718518,0.0,0.0,0.0,-0.00128941959944
35,0.74,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.722075648,443.449391615,-3.01711353513,-3.64423765331,0.0,0.0294047158477,0.0433429356095,0.888937155367,0.0,0.148243194717,0.00185374784355,0.0,0.0,0.0,-0.00142948807808
36,0.76,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.769556033,443.389639642,-3.01618799155,-3.6430728975,0.0,0.0302436211312,0.0445651421798,0.888958745717,0.0,0.14876959089,0.00155005938372,0.0,0.0,0.0,-0.00152747219702
37,0.78,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.817333184,443.32977869,-3.01525666307,-3.64190601735,0.0,0.0309312871034,0.0455663362072,0.888973802887,0.0,0.149298801447,0.00123269193966,0.0,0.0,0.0,-0.00159262134443
38,0.81,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.865412509,443.269811683,-3.01431944427,-3.64073706985,0.0,0.0314687746813,0.046348153984,0.888982175638,0.0,0.149830265487,0.000904520087341,0.0,0.0,0.0,-0.00163237247442
39,0.83,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.913798425,443.209740733,-3.01337624902,-3.63956609616,0.0,0.0318569033668,0.0469118611113,0.888983744625,0.0,0.150363995916,0.000568033330743,0.0,0.0,0.0,-0.0016526642694
40,0.86,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,101.962494679,443.149567142,-3.01242700431,-3.63839312167,0.0,0.0320962433468,0.0472583413624,0.888978431426,0.0,0.150900421644,0.000225274491438,0.0,0.0,0.0,-0.00165821453236
41,0.87,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.011504636,443.089291464,-3.01147164453,-3.63721815719,0.0,0.0321871084139,0.0473880863612,0.88896620606,0.0,0.151440216746,-0.000122240005894,0.0,0.0,0.0,-0.00165275659256
42,0.89,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.060831537,443.028913591,-3.01051010649,-3.6360412006,0.0,0.0321295496597,0.0473011862935,0.888947093406,0.0,0.151984228927,-0.000473508693132,0.0,0.0,0.0,-0.00163923611111
43,0.91,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.110478712,442.968432836,-3.00954232529,-3.63486223852,0.0,0.0319233497861,0.0469973215978,0.888921178908,0.0,0.152533451572,-0.000827958335746,0.0,0.0,0.0,-0.00161997230204
44,0.95,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.160449759,442.907848012,-3.00856823081,-3.6336812478,0.0,0.0315680178448,0.0464757554472,0.888888613877,0.0,0.153088979032,-0.00118537803094,0.0,0.0,0.0,-0.00159678851793
45,0.97,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.210748687,442.847157495,-3.00758774489,-3.63249819678,0.0,0.031062784204,0.0457353267762,0.888849620676,0.0,0.153651995686,-0.00154588621956,0.0,0.0,0.0,-0.00157111716768
46,0.99,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.261380037,442.786359274,-3.00660077901,-3.63131304627,0.0,0.0304065955544,0.0447744436064,0.888804498014,0.0,0.15422373331,-0.00190983802601,0.0,0.0,0.0,-0.00154408351857
47,1.01,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.312348977,442.725450991,-3.00560723242,-3.6301257503,0.0,0.0295981097808,0.0435910764406,0.888753626542,0.0,0.154805484853,-0.00227780832486,0.0,0.0,0.0,-0.00151657235135
48,1.03,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.363661385,442.664429969,-3.00460699055,-3.62893625671,0.0,0.0286356905445,0.0421827515297,0.888697474936,0.0,0.155398615624,-0.00265052000776,0.0,0.0,0.0,-0.00148928081956
49,1.05,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.415323913,442.603293235,-3.00359992373,-3.6277445075,0.0,0.0275174014363,0.0405465438439,0.888636606602,0.0,0.15600451835,-0.00302886436018,0.0,0.0,0.0,-0.00146276028621
50,1.06,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.46734405,442.542037529,-3.00258588597,-3.62655043916,0.0,0.0262409995713,0.0386790696158,0.888571687148,0.0,0.156624647386,-0.00341384987401,0.0,0.0,0.0,-0.00143744939626
51,1.1,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.519730168,442.480659319,-3.00156471407,-3.62535398282,0.0,0.0248039285102,0.0365764783455,0.888503492757,0.0,0.157260488881,-0.00380656205448,0.0,0.0,0.0,-0.00141370020642
52,1.12,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.565742666,442.40164056,-3.00066778429,-3.62381365614,0.0,0.0259438039993,0.0327650038641,0.888529278839,0.0,0.176130131937,0.0275417357588,0.0,0.0,0.0,-0.00137270834563
53,1.13,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.608713054,442.313471439,-2.99983015489,-3.62209495982,0.0,0.0291204870225,0.0275366383505,0.888560940737,0.0,0.186237885291,0.0433838279231,0.0,0.0,0.0,-0.00641061181764
54,1.18,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.651865237,442.226178245,-2.99898898174,-3.62039333812,0.0,0.0322629978669,0.0223368091768,0.888576355199,0.0,0.185116324639,0.0419985533527,0.0,0.0,0.0,-0.00629416705681
55,1.22,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.680882049,442.09610405,-2.99842335188,-3.61785777876,0.0,0.0422616760315,0.0124449419696,0.888600295151,0.0,0.232519239883,0.116016555941,0.0,0.0,0.0,-0.0149948209385
56,1.24,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.718686161,441.970114579,-2.99768642961,-3.61540184364,0.0,0.0523993267411,0.00187914493065,0.88799113271,0.0,0.237046779214,0.0976941791452,0.0,0.0,0.0,-0.0681575445924
57,1.25,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.754235112,441.848677513,-2.99699346761,-3.61303464938,0.0,0.0642077033451,-0.00962605624847,0.887417533699,0.0,0.227319408712,0.0956376275208,0.0,0.0,0.0,-0.0527853582436
58,1.28,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.66995318,441.766966058,-2.99863639025,-3.61144183349,0.0,0.0579173705248,-0.0326539292993,0.885373032627,0.0,0.0519138634491,0.19727518075,0.0,0.0,0.0,-0.194236096127
59,1.29,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.60655532,441.682980951,-2.99987221599,-3.6098046969,0.0,0.0570301312062,-0.0517579071583,0.883451808175,0.0,0.0479855389186,0.199071086773,0.0,0.0,0.0,-0.195866242186
60,1.31,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.543424017,441.599334583,-3.00110284568,-3.60817416342,0.0,0.0561590684691,-0.0708682304767,0.88155085927,0.0,0.0473654425477,0.198344887003,0.0,0.0,0.0,-0.195432603994
61,1.34,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.480497964,441.516075813,-3.00232947439,-3.60655118545,0.0,0.0553060141915,-0.0899833461303,0.879668237289,0.0,0.0466024047269,0.19764761575,0.0,0.0,0.0,-0.195115935935
62,1.39,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.429251636,441.444033741,-3.00332842814,-3.60514685654,0.0,0.0571140985689,-0.106462282036,0.878460453012,0.0,0.0441251753203,0.166350941758,0.0,0.0,0.0,-0.10306500675
63,1.4,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.386496369,441.376775584,-3.00416186416,-3.60383578137,0.0,0.0608108053671,-0.121339274196,0.877455169623,0.0,0.0473611268882,0.147744133896,0.0,0.0,0.0,-0.0585245569416
64,1.44,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.351537606,441.310686244,-3.00484332153,-3.60254749014,0.0,0.0662275309684,-0.135023747427,0.876366888901,0.0,0.0551711694397,0.134652210694,0.0,0.0,0.0,-0.0395946634334
65,1.46,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.324784609,441.2441111,-3.00536482243,-3.60124972904,0.0,0.0734428118331,-0.147611961048,0.875038642921,0.0,0.0659733854529,0.123024391223,0.0,0.0,0.0,-0.0312087645214
66,1.49,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.306502996,441.176416728,-3.00572118916,-3.59993015065,0.0,0.0825172821848,-0.159132151591,0.873388145014,0.0,0.0780504557973,0.11183537532,0.0,0.0,0.0,-0.0264270355757
67,1.51,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.332495675,441.167207073,-3.00521450927,-3.59975062521,0.0,0.0819185664216,-0.163838889076,0.871875150076,0.0,0.0462777982606,-0.0272822066671,0.0,0.0,0.0,-0.160839840751
68,1.54,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.410768791,441.211639223,-3.00368871753,-3.60061674899,0.0,0.0206576014356,-0.131537741426,0.877070363551,0.0,0.0555070603966,-0.0403478937819,0.0,0.0,0.0,-0.226983433446
69,1.55,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.445733109,441.201163372,-3.00300715188,-3.60041254137,0.0,0.0200648191187,-0.134301080985,0.874852386461,0.0,0.0593413294019,-0.0392691315683,0.0,0.0,0.0,-0.229653864654
70,1.57,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.480695954,441.190776035,-3.00232561492,-3.60021005916,0.0,0.0194737912547,-0.137063555467,0.872644235016,0.0,0.0592935738895,-0.0392463493927,0.0,0.0,0.0,-0.228809872716
71,1.6,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.470656385,441.161651109,-3.00252131804,-3.59964232181,0.0,0.0265078781562,-0.135816821137,0.869056338476,0.0,0.0308240457965,0.0517120402742,0.0,0.0,0.0,-0.263083596262
72,1.61,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.467540585,441.129626351,-3.00258205488,-3.59901805753,0.0,0.0355863558646,-0.1333879094,0.865175085565,0.0,0.0437517925739,0.0452118131655,0.0,0.0,0.0,-0.266278810518
73,1.63,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.467174817,441.097143581,-3.00258918485,-3.59838486513,0.0,0.0445489824377,-0.131046414161,0.861284586278,0.0,0.0477764395334,0.0418404115758,0.0,0.0,0.0,-0.270892890785
74,1.64,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.436165517,441.057867535,-3.00319365464,-3.59761925019,0.0,0.0600601588345,-0.124466499225,0.856962059748,0.0,0.0185426170404,0.0960466998917,0.0,0.0,0.0,-0.23458778872
75,1.67,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.411356782,441.022507935,-3.00367725572,-3.59692997923,0.0,0.0758099382918,-0.117364334986,0.852993674634,0.0,0.0204079571903,0.0818563737804,0.0,0.0,0.0,-0.20686132368
76,1.68,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.392866846,440.985008872,-3.00403768331,-3.59619900336,0.0,0.0931716843155,-0.109292108056,0.848957721642,0.0,0.0314120521603,0.0754092657978,0.0,0.0,0.0,-0.207269308829
77,1.71,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.4173377,441.002561538,-3.00356066862,-3.59654116058,0.0,0.0849932163372,-0.0868161356498,0.847301676565,0.0,0.0217456224466,-0.0415290530832,0.0,0.0,0.0,-0.270988007098
78,1.73,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.438988425,441.013267969,-3.00313862719,-3.59674986294,0.0,0.0856356066722,-0.066646322469,0.844292226096,0.0,0.0117863307987,-0.0446415906331,0.0,0.0,0.0,-0.294481578829
79,1.77,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.514241354,441.160336551,-3.0016717085,-3.5996166969,0.0,0.0142105995555,0.000543602055422,0.842282787869,0.0,-0.00639461126762,-0.0424873919122,0.0,0.0,0.0,-0.307564617235
80,1.81,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.528582962,441.175654232,-3.00139214498,-3.59991528717,0.0,0.0145525459646,0.0233739425603,0.838651339203,0.0,-0.00345254533978,-0.0400251757463,0.0,0.0,0.0,-0.363554209866
81,1.83,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.477290752,440.962893069,-3.00239199314,-3.59576789607,0.0,0.0434649652504,0.0271043631265,0.836014779288,0.0,0.241771006783,0.352404044923,0.0,0.0,0.0,-0.336628016255
82,1.85,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.600199055,440.871444129,-2.99999611979,-3.59398526567,0.0,0.0363871240241,0.0125241446848,0.824964753349,0.0,0.292856310868,-0.0567430702841,0.0,0.0,0.0,-1.09185431794
83,1.9,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.716730702,440.780343241,-2.99772454772,-3.59220941991,0.0,0.0298034140313,-0.00185716446629,0.81412166077,0.0,0.284496447798,-0.0446774754353,0.0,0.0,0.0,-1.08080827689
84,1.91,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.834366153,440.691402947,-2.99543145901,-3.59047569097,0.0,0.023256163843,-0.0162686002061,0.803379109383,0.0,0.283364392751,-0.046066493823,0.0,0.0,0.0,-1.08019943168
85,1.95,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.828717717,440.64784486,-2.99554156497,-3.58962660546,0.0,0.0277194316848,-0.018071722273,0.79693100657,0.0,0.0531823362665,0.0672391239577,0.0,0.0,0.0,-0.637139407461
86,1.97,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.828001258,440.625586519,-2.99555553103,-3.58919271966,0.0,0.0319002395615,-0.0184548538944,0.791878411248,0.0,0.0300450778373,0.0314070100324,0.0,0.0,0.0,-0.497456141145
87,2.0,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.831063396,440.611045332,-2.99549584023,-3.58890926573,0.0,0.0372758469813,-0.0173779925667,0.787368297676,0.0,0.0244714242895,0.0158303810602,0.0,0.0,0.0,-0.441344441743
88,2.02,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.836203611,440.596517863,-2.9953956411,-3.5886260792,0.0,0.0425642513763,-0.0163485922761,0.782851877083,0.0,0.0272807671245,0.0130327484719,0.0,0.0,0.0,-0.442725192219
89,2.04,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.805059317,440.575979691,-2.99600274236,-3.58822572497,0.0,0.0543330547025,-0.0106537344479,0.778556436084,0.0,-0.0147139193508,0.0713719073766,0.0,0.0,0.0,-0.413647892035
90,2.07,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.778751903,440.561540064,-2.99651555745,-3.58794425075,0.0,0.0663516951106,-0.00429662677987,0.774737766632,0.0,-0.0165213730944,0.0561167435397,0.0,0.0,0.0,-0.372892198734
91,2.1,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.756082398,440.544942184,-2.99695745813,-3.58762070535,0.0,0.0801061682388,0.00317182707116,0.770937715315,0.0,-0.00861534244339,0.0541207941073,0.0,0.0,0.0,-0.379265437423
92,2.13,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.721501698,440.437358953,-2.99763154584,-3.58552356634,0.0,0.1038128955,0.00372628506346,0.766727580561,0.0,0.0979106816503,0.197449231954,0.0,0.0,0.0,-0.429196947622
93,2.15,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.736122853,440.477748859,-2.99734653309,-3.58631089394,0.0,0.0950640312713,0.0247023053813,0.764173870341,0.0,0.0121382424225,-0.00908778390271,0.0,0.0,0.0,-0.243644951747
94,2.17,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.734411979,440.422280616,-2.99737988344,-3.58522964164,0.0,0.106782717041,0.0317780544484,0.761796589067,0.0,0.0725745901721,0.0798808871665,0.0,0.0,0.0,-0.272196694669
95,2.21,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.731267116,440.356127131,-2.99744118682,-3.58394010002,0.0,0.119644537698,0.0381020055945,0.759467564507,0.0,0.0847697301277,0.0976666912045,0.0,0.0,0.0,-0.277954336229
96,2.25,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.724559326,440.274946377,-2.99757194297,-3.58235762918,0.0,0.134601627376,0.0431532809953,0.757266911067,0.0,0.0996786388092,0.123845779818,0.0,0.0,0.0,-0.280819911638
97,2.27,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.714234145,440.180124661,-2.99777321356,-3.58050925266,0.0,0.151944306654,0.0467775292857,0.755202404866,0.0,0.112571254277,0.148089111685,0.0,0.0,0.0,-0.284414546948
98,2.29,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.70087154,440.075110102,-2.99803369318,-3.57846218523,0.0,0.171612418476,0.0490339190769,0.753261889353,0.0,0.121599457851,0.166653199482,0.0,0.0,0.0,-0.288247293988
99,2.31,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.651045874,440.032511212,-2.99900495372,-3.5776317975,0.0,0.176730541419,0.0670225054146,0.748114258191,0.0,-0.000608428004777,0.00509153374993,0.0,0.0,0.0,-0.207094553835
100,2.33,97.8608645615,444.666467976,-3.09238080777,-3.66796233872,0.5,102.651159424,440.01940476,-2.99900274027,-3.57737631112,0.0,0.186089498952,0.0784476901577,0.746589573676,0.0,0.0174402823364,0.0180166933544,0.0,0.0,0.0,-0.220512983982
