,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.0567941605,86.9364082566,-4.53105664404,3.30533317239,0.0,0.0494061969447,0.0354317302997,-1.01375458133,0.0,0.182101476354,-0.0652878229146,0.0,0.0,0.0,0.181473368968
1,0.01,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.0776948927,87.0334359556,-4.53064922236,3.30344179424,0.0,0.0523735863805,0.041997115186,-1.0118276514,0.0,0.181934825016,-0.0658770904991,0.0,0.0,0.0,0.181207765342
2,0.02,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.0984749355,87.1305105445,-4.5302441533,3.30154950206,0.0,0.0553525694303,0.048559122909,-1.009883426,0.0,0.181761967068,-0.0664798225296,0.0,0.0,0.0,0.180938840135
3,0.03,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.3168192176,87.2087475396,-4.52598792948,3.30002441443,0.0,0.0838156018782,0.039130512463,-1.00579189561,0.0,0.355987282446,0.277938660712,0.0,0.0,0.0,0.284510138232
4,0.05,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.529562545,87.2848393967,-4.52184088606,3.29854114236,0.0,0.112092695411,0.0298292837372,-1.00193227409,0.0,0.347448101497,0.269115816499,0.0,0.0,0.0,0.288474996859
5,0.06,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.3570673644,87.3452161835,-4.52520336522,3.29736420695,0.0,0.0948012026776,0.0477178360113,-0.992533204095,0.0,-0.0842461366685,-0.348101743719,0.0,0.0,0.0,1.00847756736
6,0.07,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.437057935,87.4010999134,-4.52364409483,3.29627485549,0.0,0.104768599181,0.0471346823817,-0.986790269869,0.0,0.176270685776,0.0702210804893,0.0,0.0,0.0,0.526614583999
7,0.08,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.4979287823,87.4564656637,-4.52245752861,3.2951956011,0.0,0.113134754368,0.0469835084684,-0.982363688769,0.0,0.155329520711,0.0386983585314,0.0,0.0,0.0,0.403212599673
8,0.09,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.5302435952,87.5168939235,-4.52182761023,3.29401766231,0.0,0.118350348031,0.046928555036,-0.979699100426,0.0,0.132813999621,-0.0133898446974,0.0,0.0,0.0,0.241977749522
9,0.1,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.5507556538,87.5848098291,-4.52142776503,3.29269376551,0.0,0.120971899092,0.045933129255,-0.977642675436,0.0,0.132094617545,-0.040866695124,0.0,0.0,0.0,0.193474127842
10,0.11,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.5663540381,87.6576706106,-4.52112370296,3.29127347738,0.0,0.121296308952,0.0437335610429,-0.975817647288,0.0,0.134678642786,-0.0544220771328,0.0,0.0,0.0,0.181047993806
11,0.12,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.580428098,87.7323208761,-4.52084935481,3.28981830651,0.0,0.119539139743,0.0403067218713,-0.974084885482,0.0,0.135843408375,-0.0590618788479,0.0,0.0,0.0,0.180656597908
12,0.13,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.5873041825,87.7847285955,-4.52071531808,3.28879671354,0.0,0.11490867745,0.0397455466005,-0.972181771731,0.0,0.0919908907659,-0.0465765281254,0.0,0.0,0.0,0.208853928963
13,0.16,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.5979634732,87.8436401761,-4.52050753463,3.28764833965,0.0,0.108688394329,0.037749509575,-0.970013652088,0.0,0.106634248734,-0.0478063396382,0.0,0.0,0.0,0.240907656318
14,0.19,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.6078632705,87.9076460128,-4.52031455613,3.28640066252,0.0,0.100373365487,0.0343748359824,-0.967771213077,0.0,0.113938676995,-0.054898970029,0.0,0.0,0.0,0.254222680883
15,0.2,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.6171547724,87.9739477162,-4.52013343524,3.28510823165,0.0,0.0900225884002,0.0297507567448,-0.965504042401,0.0,0.116887192798,-0.0586794868241,0.0,0.0,0.0,0.259898714513
16,0.22,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.7187892302,88.0478054045,-4.51815225672,3.28366851063,0.0,0.091755669122,0.0148529610884,-0.966977101681,0.0,0.231121957444,0.0812158797903,0.0,0.0,0.0,-0.151298239646
17,0.24,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.8030057621,88.1224635333,-4.51651060893,3.28221318649,0.0,0.0928635635669,-0.00146036410903,-0.968943630234,0.0,0.212948562092,0.0526396116429,0.0,0.0,0.0,-0.197402222126
18,0.25,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.8786377795,88.2016869695,-4.51503630059,3.28066886999,0.0,0.0931069356646,-0.0194668114619,-0.970872718788,0.0,0.210691241814,0.0341851967766,0.0,0.0,0.0,-0.192655267544
19,0.27,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.8474058451,88.2871323171,-4.51564511023,3.27900326867,0.0,0.0793221936027,-0.0158899047008,-0.968736792036,0.0,0.102946084651,-0.144868334834,0.0,0.0,0.0,0.189691219338
20,0.27,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.8097319722,88.4164004374,-4.51637949372,3.27648342227,0.0,0.0612821718244,-0.011312923699,-0.964595312992,0.0,0.165807924177,-0.204382949502,0.0,0.0,0.0,0.389827916011
21,0.28,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.8054633657,88.544866885,-4.51646270242,3.27397920302,0.0,0.0458425959861,-0.00820442925659,-0.960629241992,0.0,0.200970896691,-0.150519386197,0.0,0.0,0.0,0.381534141571
22,0.29,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.827349151,88.6710532094,-4.51603607893,3.27151943062,0.0,0.0329843687331,-0.00646082007245,-0.95671816983,0.0,0.226050619252,-0.10697403799,0.0,0.0,0.0,0.38167611508
23,0.32,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,24.9242968457,88.7910931337,-4.51414626032,3.26917947108,0.0,0.0295641369679,-0.0108787468871,-0.952567368055,0.0,0.300410199835,0.0186306200239,0.0,0.0,0.0,0.412109411435
24,0.32,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.019611896,88.910738504,-4.51228826713,3.26684720265,0.0,0.0260771626721,-0.0152229185332,-0.948369588243,0.0,0.297938546201,0.0151351216728,0.0,0.0,0.0,0.415227899801
25,0.33,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.1152023121,89.0303968909,-4.5104249062,3.26451468049,0.0,0.0225846223463,-0.0195607147078,-0.944154952839,0.0,0.298332797086,0.0143010475246,0.0,0.0,0.0,0.415390261427
26,0.33,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.2110806918,89.1500612751,-4.50855593193,3.26218204142,0.0,0.0190870751478,-0.0238922071484,-0.939923399369,0.0,0.298728933748,0.0134867380577,0.0,0.0,0.0,0.415557585034
27,0.36,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.3072571394,89.2697252785,-4.50668114738,3.25984940978,0.0,0.0155849521121,-0.0282174365982,-0.935674851758,0.0,0.299125367684,0.012687462409,0.0,0.0,0.0,0.415731642309
28,0.37,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.4037397511,89.3893830333,-4.50480039472,3.25751689994,0.0,0.0120785811463,-0.0325364174771,-0.931409224243,0.0,0.299520803591,0.0118994150608,0.0,0.0,0.0,0.415913675872
29,0.38,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.5005350046,89.5090290787,-4.50291354767,3.25518461835,0.0,0.00856820714914,-0.0368491419033,-0.92712642425,0.0,0.299914188819,0.0111195287964,0.0,0.0,0.0,0.416104538537
30,0.4,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.6376899221,89.4738665309,-4.50023996253,3.25587004813,0.0,0.0259581026389,-0.0277105426301,-0.923321423819,0.0,0.105740028033,0.254492253859,0.0,0.0,0.0,0.437044961893
31,0.42,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.7731390851,89.4403567283,-4.49759962797,3.25652326066,0.0,0.0432752027371,-0.0186419711499,-0.919382429494,0.0,0.107507874506,0.249162283427,0.0,0.0,0.0,0.434032491916
32,0.42,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,25.9076107456,89.4064249658,-4.49497834804,3.25718469852,0.0,0.0606086069699,-0.00960176927527,-0.91530755339,0.0,0.106744927128,0.247652045342,0.0,0.0,0.0,0.431966339843
33,0.45,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,26.0601213049,89.4167635198,-4.49200543265,3.25698316725,0.0,0.0810148862638,-0.00609101598471,-0.91444399287,0.0,0.197289570052,0.223008045899,0.0,0.0,0.0,0.102363861659
34,0.46,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,26.2098479626,89.428043994,-4.48908678435,3.25676327497,0.0,0.101308659885,-0.00256187197103,-0.913585714341,0.0,0.195600883099,0.217279057262,0.0,0.0,0.0,0.094608134975
35,0.5,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,26.2284999791,89.4914397185,-4.48872319729,3.25552749087,0.0,0.108238428114,0.00876672379151,-0.909536174589,0.0,0.119724629779,-0.0478220692275,0.0,0.0,0.0,0.403442937103
36,0.51,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,26.2460032908,89.5871977453,-4.48838200213,3.25366086267,0.0,0.109978909169,0.0140636288752,-0.90669268428,0.0,0.168035105625,-0.0883696227309,0.0,0.0,0.0,0.282386550611
37,0.51,21.1454573691,85.2222223915,-4.58780784855,3.33874810153,0.5,26.2672014027,89.6754283985,-4.48796878357,3.25194096689,0.0,0.109998302055,0.0174386652014,-0.904431905692,0.0,0.160764308307,-0.0739313331031,0.0,0.0,0.0,0.226066569889
