,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,254.043337451,282.63044793,-0.047888158849,-0.509365456728,0.0,-4.67071834244e-05,0.000269561031915,2.81400226076,0.0,0.150064023998,0.00010920214266,0.0,0.0,0.0,-0.00191951698051
11,0.23,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.970433009,282.605724923,-0.0493092980724,-0.508883526763,0.0,-4.62497351545e-05,0.00026921442086,2.81398365398,0.0,0.150060347382,0.00010568392311,0.0,0.0,0.0,-0.00186188764334
12,0.25,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.897531123,282.580999516,-0.0507303874658,-0.508401550027,0.0,-4.58097158956e-05,0.000268863470303,2.81396560805,0.0,0.150057125332,0.000102416934086,0.0,0.0,0.0,-0.00180565515793
13,0.26,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.824631565,282.556271787,-0.0521514314799,-0.507919528016,0.0,-4.53853099562e-05,0.000268507286421,2.81394810887,0.0,0.150054277798,9.93244839897e-05,0.0,0.0,0.0,-0.00175083664022
14,0.31,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.751734142,282.531541807,-0.0535724338715,-0.507437462123,0.0,-4.49750856928e-05,0.000268145089346,2.81393114228,0.0,0.150051745367,9.64113538608e-05,0.0,0.0,0.0,-0.00169743857656
15,0.32,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.678838691,282.506809643,-0.0549933978345,-0.50695535366,0.0,-4.4577909785e-05,0.000267776207931,2.81391469415,0.0,0.150049467427,9.36504323528e-05,0.0,0.0,0.0,-0.00164545894998
16,0.35,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.605945071,282.482075359,-0.0564143261051,-0.506473203875,0.0,-4.41928799451e-05,0.000267400073161,2.81389875041,0.0,0.150047414042,9.10264372056e-05,0.0,0.0,0.0,-0.0015948889642
17,0.38,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.53305316,282.457339016,-0.0578352210456,-0.505991013962,0.0,-4.38192721906e-05,0.000267016210746,2.81388329714,0.0,0.150045540176,8.85167105771e-05,0.0,0.0,0.0,-0.00154571444396
18,0.39,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.460162854,282.432600674,-0.0592560847119,-0.505508785068,0.0,-4.34564996203e-05,0.000266624233355,2.81386832062,0.0,0.15004382816,8.61085484433e-05,0.0,0.0,0.0,-0.00149791697367
19,0.41,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.38727406,282.407860389,-0.060676918908,-0.505026518305,0.0,-4.31040802647e-05,0.000266223832767,2.81385380733,0.0,0.150042255353,8.37902411542e-05,0.0,0.0,0.0,-0.0014514748245
20,0.45,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.314386696,282.383118217,-0.0620977252299,-0.504544214748,0.0,-4.27616120851e-05,0.000265814772193,2.81383974399,0.0,0.150040794639,8.15548092296e-05,0.0,0.0,0.0,-0.00140636370982
21,0.47,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.241500688,282.35837421,-0.0635185051004,-0.504061875445,0.0,-4.24287536003e-05,0.000265396878884,2.8138261176,0.0,0.1500394306,7.93938643995e-05,0.0,0.0,0.0,-0.00136255740102
22,0.48,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.168615972,282.333628423,-0.0649392597979,-0.503579501414,0.0,-4.21052089361e-05,0.000264970037156,2.81381291541,0.0,0.150038157474,7.72930686203e-05,0.0,0.0,0.0,-0.0013200282299
23,0.49,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.095732488,282.308880904,-0.06635999048,-0.503097093649,0.0,-4.1790716342e-05,0.000264534181869,2.81380012498,0.0,0.150036969066,7.52870941249e-05,0.0,0.0,0.0,-0.00127874749826
24,0.51,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,253.022850182,282.284131705,-0.0677806982014,-0.502614653118,0.0,-4.14850394202e-05,0.000264089292404,2.81378773414,0.0,0.150035844953,7.33364907302e-05,0.0,0.0,0.0,-0.00123868581188
25,0.53,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.949969004,282.259380873,-0.0692013839301,-0.502132180767,0.0,-4.11879604761e-05,0.000263635387132,2.81377573104,0.0,0.150034786096,7.14333930911e-05,0.0,0.0,0.0,-0.00119981335247
26,0.54,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.877088909,282.234628457,-0.0706220485591,-0.501649677518,0.0,-4.08992755111e-05,0.000263172518379,2.8137641041,0.0,0.150033770814,6.96115460843e-05,0.0,0.0,0.0,-0.00116210009899
27,0.57,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.804209853,282.209874501,-0.0720426929176,-0.501167144272,0.0,-4.06187905023e-05,0.000262700767863,2.81375284208,0.0,0.150032817525,6.7825673311e-05,0.0,0.0,0.0,-0.00112551600717
28,0.58,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.731331798,282.185119052,-0.0734633177784,-0.500684581907,0.0,-4.03463186596e-05,0.000262220242583,2.81374193401,0.0,0.150031906288,6.61102128337e-05,0.0,0.0,0.0,-0.00109003115495
29,0.59,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.658454706,282.160362153,-0.0748839238658,-0.500201991282,0.0,-4.00816784473e-05,0.000261731071124,2.81373136922,0.0,0.150031032994,6.44333172806e-05,0.0,0.0,0.0,-0.00105561585967
30,0.61,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.585578542,282.135603847,-0.0763045118608,-0.499719373232,0.0,-3.98246921842e-05,0.000261233400361,2.81372113733,0.0,0.15003020142,6.28128000775e-05,0.0,0.0,0.0,-0.00102224077214
31,0.65,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.512703273,282.110844176,-0.0777250824062,-0.499236728573,0.0,-3.95751850795e-05,0.000260727392513,2.81371122826,0.0,0.150029395982,6.1263938958e-05,0.0,0.0,0.0,-0.000989876951662
32,0.66,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.439828868,282.086083181,-0.0791456361106,-0.4987540581,0.0,-3.93329846019e-05,0.000260213222527,2.81370163221,0.0,0.150028632141,5.97256368548e-05,0.0,0.0,0.0,-0.000958495925109
33,0.67,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.366955297,282.061320901,-0.0805661735517,-0.498271362588,0.0,-3.90979200893e-05,0.000259691075766,2.81369233965,0.0,0.150027898044,5.82502032486e-05,0.0,0.0,0.0,-0.000928069733215
34,0.7,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.294082532,282.036557375,-0.0819866952794,-0.497788642792,0.0,-3.88698225435e-05,0.000259161145961,2.81368334133,0.0,0.150027188806,5.68263983157e-05,0.0,0.0,0.0,-0.000898570965991
35,0.71,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.221210547,282.011792642,-0.0834072018178,-0.497305899446,0.0,-3.86485245513e-05,0.000258623633412,2.81367462827,0.0,0.150026499604,5.54148089333e-05,0.0,0.0,0.0,-0.00086997278931
36,0.75,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.148339315,281.987026737,-0.084827693668,-0.496823133266,0.0,-3.84338602929e-05,0.000258078743397,2.81366619176,0.0,0.15002584483,5.40877052487e-05,0.0,0.0,0.0,-0.000842248964109
37,0.79,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.075468812,281.962259696,-0.0862481713094,-0.496340344948,0.0,-3.82256656153e-05,0.000257526684788,2.81365802331,0.0,0.15002520707,5.27677527431e-05,0.0,0.0,0.0,-0.000815373859642
38,0.82,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,252.002599014,281.937491554,-0.0876686352014,-0.49585753517,0.0,-3.80237781402e-05,0.000256967668839,2.81365011472,0.0,0.150024597978,5.14906416733e-05,0.0,0.0,0.0,-0.000789322461604
39,0.83,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.929729899,281.912722345,-0.0890890857847,-0.49537470459,0.0,-3.78280373987e-05,0.000256401908128,2.81364245802,0.0,0.150023999454,5.02597905774e-05,0.0,0.0,0.0,-0.000764070376194
40,0.85,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.856861445,281.887952102,-0.0905095234828,-0.494891853848,0.0,-3.7638284972e-05,0.000255829615638,2.81363504547,0.0,0.150023434393,4.9060067904e-05,0.0,0.0,0.0,-0.000739593830808
41,0.87,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.783993632,281.863180857,-0.0919299487027,-0.494408983568,0.0,-3.74543646355e-05,0.000255251003964,2.81362786956,0.0,0.150022876423,4.78979067321e-05,0.0,0.0,0.0,-0.000715869671843
42,0.88,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.711126438,281.83840864,-0.0933503618364,-0.493926094355,0.0,-3.72761224943e-05,0.00025466628463,2.81362092302,0.0,0.15002233616,4.6805037014e-05,0.0,0.0,0.0,-0.00069287536037
43,0.9,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.638259845,281.813635483,-0.0947707632609,-0.493443186796,0.0,-3.71034071165e-05,0.0002540756675,2.81361419878,0.0,0.150021816596,4.57072534756e-05,0.0,0.0,0.0,-0.00067058896579
44,0.91,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.565393834,281.788861413,-0.0961911533399,-0.492960261463,0.0,-3.69360696458e-05,0.000253479360278,2.81360769,0.0,0.150021311547,4.46421617073e-05,0.0,0.0,0.0,-0.000648989158049
45,0.93,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.492528387,281.76408646,-0.0976115324238,-0.492477318909,0.0,-3.67739639082e-05,0.000252877568081,2.81360139004,0.0,0.150020825893,4.35964594904e-05,0.0,0.0,0.0,-0.00062805519866
46,0.96,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.419663486,281.739310651,-0.0990319008508,-0.491994359675,0.0,-3.66169464991e-05,0.000252270493081,2.81359529245,0.0,0.150020347966,4.26192091193e-05,0.0,0.0,0.0,-0.000607766930669
47,1.0,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.346799116,281.714534014,-0.100452258947,-0.491511384282,0.0,-3.64648768576e-05,0.000251658334211,2.81358939099,0.0,0.150019891037,4.16660633228e-05,0.0,0.0,0.0,-0.000588104767988
48,1.01,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.273935259,281.689756573,-0.101872607028,-0.491028393238,0.0,-3.63176173281e-05,0.000251041286912,2.81358367961,0.0,0.150019443185,4.07296386346e-05,0.0,0.0,0.0,-0.000569049683973
49,1.03,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.201071901,281.664978355,-0.103292945398,-0.490545387037,0.0,-3.6175033208e-05,0.000250419542936,2.81357815243,0.0,0.150019016651,3.98180111211e-05,0.0,0.0,0.0,-0.000550583199676
50,1.05,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.128209026,281.640199384,-0.10471327435,-0.490062366155,0.0,-3.60369927775e-05,0.000249793290183,2.81357280376,0.0,0.150018589676,3.89225445237e-05,0.0,0.0,0.0,-0.00053268737176
51,1.08,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,251.055346619,281.615419683,-0.10613359417,-0.489579331057,0.0,-3.59033673268e-05,0.000249162712575,2.81356762809,0.0,0.150018184638,3.80810436351e-05,0.0,0.0,0.0,-0.000515344780145
52,1.1,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.982484667,281.590639277,-0.107553905131,-0.489096282193,0.0,-3.57740311646e-05,0.000248527989964,2.81356262006,0.0,0.15001778813,3.72538141161e-05,0.0,0.0,0.0,-0.000498538515521
53,1.12,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.909623155,281.565858186,-0.108974207499,-0.48861322,0.0,-3.56488616187e-05,0.000247889298059,2.81355777449,0.0,0.150017399721,3.64393043155e-05,0.0,0.0,0.0,-0.000482252166844
54,1.13,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.836945623,281.540656387,-0.110390923529,-0.488121956861,0.0,-1.0085376823e-05,0.000221797664899,2.81352626884,0.0,0.149942187958,-0.000853335250516,0.0,0.0,0.0,-0.00316496909148
55,1.17,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.764190838,281.515841187,-0.111809145467,-0.487638229759,0.0,-3.04432603911e-05,0.000243648304714,2.81352794446,0.0,0.149841465121,-8.89582314824e-05,0.0,0.0,0.0,0.0001717856817
56,1.19,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.691431782,281.490794824,-0.113227450638,-0.487149996575,0.0,-6.76625446204e-06,0.000219920143454,2.81350018832,0.0,0.149994964846,-0.000510324359464,0.0,0.0,0.0,-0.00278766005168
57,1.24,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.618734161,281.465776255,-0.114644558258,-0.486662305163,0.0,-1.61255650397e-06,0.000214302298282,2.81347932681,0.0,0.149863705128,-0.000494560379962,0.0,0.0,0.0,-0.00209518418328
58,1.26,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.545996648,281.440844837,-0.116062443501,-0.486176312604,0.0,-2.23524621251e-07,0.000213081686891,2.81346085301,0.0,0.149882565461,-0.000305304233131,0.0,0.0,0.0,-0.0018549447446
59,1.28,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.473224068,281.415981778,-0.117481012324,-0.485691652584,0.0,5.46953425383e-07,0.00021221355033,2.81344432513,0.0,0.149904317682,-0.000154314154947,0.0,0.0,0.0,-0.00165919978995
60,1.29,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.400430613,281.391161294,-0.118899988057,-0.485207822503,0.0,1.10785842004e-06,0.000211171792944,2.81342931813,0.0,0.149916072664,-6.01678055405e-05,0.0,0.0,0.0,-0.00150631724278
61,1.31,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.327624946,281.366366493,-0.120319201834,-0.484724493046,0.0,1.55276327109e-06,0.00021008934145,2.81341551951,0.0,0.149922454184,-2.88641658229e-06,0.0,0.0,0.0,-0.00138492107856
62,1.35,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.254811844,281.341586919,-0.121738560546,-0.484241460403,0.0,1.93788146682e-06,0.000209052028114,2.81340269517,0.0,0.149926600086,3.19084741215e-05,0.0,0.0,0.0,-0.00128709153871
63,1.38,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.18199414,281.316816059,-0.123158008969,-0.483758597643,0.0,2.29457204376e-06,0.00020807181152,2.81339067174,0.0,0.149929601721,5.27381906791e-05,0.0,0.0,0.0,-0.00120670085728
64,1.4,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.109173637,281.292049849,-0.124577511945,-0.483275825514,0.0,2.64012846106e-06,0.000207139719903,2.81337931999,0.0,0.149931845263,6.48444075353e-05,0.0,0.0,0.0,-0.00113930093624
65,1.41,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,250.036351512,281.267285753,-0.12599704655,-0.482793094596,0.0,2.98390027276e-06,0.000206246857658,2.81336854269,0.0,0.149933495529,7.14155033941e-05,0.0,0.0,0.0,-0.00108167017099
66,1.42,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.963528527,281.242522201,-0.127416597913,-0.482310374295,0.0,3.33041274139e-06,0.000205386405171,2.81335826574,0.0,0.149934738903,7.4533578214e-05,0.0,0.0,0.0,-0.00103148095483
67,1.44,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.890705172,281.217758239,-0.128836156485,-0.481827645983,0.0,3.68123541227e-06,0.00020455260525,2.81334843181,0.0,0.149935674953,7.55067863405e-05,0.0,0.0,0.0,-0.00098704595552
68,1.46,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.817881759,281.1929933,-0.130255716191,-0.481344898641,0.0,4.03622302217e-06,0.000203740428556,2.81333899585,0.0,0.149936395666,7.51943563276e-05,0.0,0.0,0.0,-0.000947131889274
69,1.5,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.745058484,281.168227067,-0.131675273208,-0.480862126057,0.0,4.39433026169e-06,0.000202945577366,2.81332992186,0.0,0.149936951885,7.41038912552e-05,0.0,0.0,0.0,-0.000910827820188
70,1.52,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.672235469,281.143459374,-0.133094825171,-0.480379325025,0.0,4.75411919265e-06,0.000202164467768,2.81332118063,0.0,0.149937384796,7.25955807576e-05,0.0,0.0,0.0,-0.000877453403683
71,1.53,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.599412785,281.118690152,-0.134514370655,-0.479896494187,0.0,5.11405746676e-06,0.000201394157201,2.81331274806,0.0,0.149937732182,7.08438119478e-05,0.0,0.0,0.0,-0.000846494859292
72,1.55,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.526590476,281.093919388,-0.13593390884,-0.479413633292,0.0,5.47268279931e-06,0.000200632254817,2.81330460397,0.0,0.1499380058,6.90003679813e-05,0.0,0.0,0.0,-0.000817559931254
73,1.57,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.453768564,281.069147103,-0.137353439297,-0.478930742739,0.0,5.82868533701e-06,0.000199876834652,2.81329673118,0.0,0.149938224365,6.7147540873e-05,0.0,0.0,0.0,-0.000790345900323
74,1.58,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.380947058,281.044373334,-0.138772961841,-0.478447823283,0.0,6.18094103498e-06,0.000199126357237,2.81328911489,0.0,0.149938406705,6.53200689793e-05,0.0,0.0,0.0,-0.00076461664444
75,1.59,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.308125958,281.019598132,-0.140192476443,-0.477964875859,0.0,6.52851677958e-06,0.000198379600997,2.81328174213,0.0,0.1499385547,6.35471295501e-05,0.0,0.0,0.0,-0.000740186031604
76,1.62,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.235305263,280.994821546,-0.141611983171,-0.477481901476,0.0,6.87066011416e-06,0.000197635603532,2.81327460144,0.0,0.149938673694,6.18345500863e-05,0.0,0.0,0.0,-0.000716905783775
77,1.66,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.162484966,280.970043629,-0.143031482153,-0.476998901152,0.0,7.2067814262e-06,0.000196893612269,2.81326768252,0.0,0.149938778806,6.01866310518e-05,0.0,0.0,0.0,-0.000694656526232
78,1.68,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.089665057,280.945264433,-0.14445097355,-0.476515875883,0.0,7.53643328001e-06,0.000196153043537,2.81326097606,0.0,0.149938864188,5.86009201667e-05,0.0,0.0,0.0,-0.000673341127296
79,1.7,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,249.016845528,280.920484006,-0.145870457544,-0.476032826623,0.0,7.85928958547e-06,0.000195413448982,2.81325447354,0.0,0.149938936062,5.71108756897e-05,0.0,0.0,0.0,-0.000652879700029
80,1.71,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.944026369,280.895702394,-0.147289934326,-0.475549754278,0.0,8.17512605057e-06,0.000194674488208,2.81324816711,0.0,0.149938992255,5.56429963668e-05,0.0,0.0,0.0,-0.000633205821142
81,1.72,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.87120757,280.870919643,-0.148709404092,-0.475066659703,0.0,8.48380260876e-06,0.000193935906634,2.81324204946,0.0,0.149939047873,5.42589718204e-05,0.0,0.0,0.0,-0.000614263649452
82,1.79,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.798389121,280.846135792,-0.150128867036,-0.474583543704,0.0,8.7852480566e-06,0.000193197517647,2.81323611379,0.0,0.149939084516,5.29232148845e-05,0.0,0.0,0.0,-0.000596005714754
83,1.81,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.725571012,280.821350881,-0.151548323351,-0.474100407043,0.0,9.07944689192e-06,0.000192459188291,2.81323035366,0.0,0.149939121802,5.16297933087e-05,0.0,0.0,0.0,-0.000578391210798
84,1.84,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.652753233,280.796564947,-0.152967773226,-0.473617250436,0.0,9.36642819823e-06,0.000191720827808,2.81322476302,0.0,0.149939159303,5.03703816441e-05,0.0,0.0,0.0,-0.000561384669795
85,1.89,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.579935776,280.771778025,-0.154387216847,-0.473134074565,0.0,9.64625636018e-06,0.000190982378504,2.81321933612,0.0,0.14993918397,4.91837033969e-05,0.0,0.0,0.0,-0.000544954927974
86,1.91,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.50711863,280.746990148,-0.155806654393,-0.472650880074,0.0,9.91902338068e-06,0.000190243808473,2.81321406748,0.0,0.149939211768,4.80280841453e-05,0.0,0.0,0.0,-0.00052907431474
87,1.94,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.434301786,280.722201347,-0.15722608604,-0.472167667577,0.0,1.01848425629e-05,0.000189505105823,2.81320895188,0.0,0.14993923333,4.68990573572e-05,0.0,0.0,0.0,-0.000513718014029
88,1.97,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.361485237,280.697411652,-0.158645511957,-0.471684437661,0.0,1.04438433503e-05,0.000188766274093,2.81320398431,0.0,0.149939252152,4.58305063329e-05,0.0,0.0,0.0,-0.000498863559691
89,2.01,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.288668973,280.672621092,-0.160064932309,-0.471201190884,0.0,1.06961671366e-05,0.000188027328628,2.81319915997,0.0,0.149939260132,4.48227176132e-05,0.0,0.0,0.0,-0.000484490435023
90,2.04,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.215852986,280.647829695,-0.161484347257,-0.470717927784,0.0,1.09419638751e-05,0.000187288293711,2.81319447425,0.0,0.149939278264,4.37954590702e-05,0.0,0.0,0.0,-0.000470579754005
91,2.06,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.143037268,280.623037487,-0.162903756956,-0.470234648873,0.0,1.11813893521e-05,0.000186549200301,2.81318992273,0.0,0.149939284648,4.28201573101e-05,0.0,0.0,0.0,-0.000457114006499
92,2.09,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,248.070221812,280.598244493,-0.164323161556,-0.469751354648,0.0,1.14146030044e-05,0.000185810084257,2.81318550111,0.0,0.149939299285,4.1897476725e-05,0.0,0.0,0.0,-0.000444076853971
93,2.1,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,247.99740661,280.573450738,-0.165742561203,-0.469268045584,0.0,1.16417661795e-05,0.000185070984933,2.8131812053,0.0,0.149939310821,4.09916781514e-05,0.0,0.0,0.0,-0.00043145296507
94,2.12,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,247.924591655,280.548656246,-0.16716195604,-0.468784722139,0.0,1.18630407597e-05,0.000184331944083,2.8131770313,0.0,0.149939316515,4.00925230629e-05,0.0,0.0,0.0,-0.000419227882732
95,2.16,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,247.85177694,280.523861038,-0.168581346203,-0.468301384755,0.0,1.2078588077e-05,0.000183593005004,2.81317297528,0.0,0.149939322425,3.92435187288e-05,0.0,0.0,0.0,-0.000407387916247
96,2.21,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,247.778962457,280.499065137,-0.170000731826,-0.467818033859,0.0,1.22885680679e-05,0.000182854211864,2.81316903354,0.0,0.149939327213,3.84388522482e-05,0.0,0.0,0.0,-0.000395920053387
97,2.25,249.900970978,282.080266025,-0.128636043313,-0.498640663253,0.5,247.706148201,280.474268564,-0.171420113037,-0.467334669864,0.0,1.24931386195e-05,0.000182115609189,2.81316520248,0.0,0.149939327901,3.76403004526e-05,0.0,0.0,0.0,-0.000384811888223
