,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.1560080536,224.527682037,-4.00280686055,0.623242065562,0.0,0.00878708616608,-0.0402547463306,-2.79015799761,0.0,0.0381945074822,0.00266907380864,0.0,0.0,0.0,-0.321067923403
1,0.02,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.1380426387,224.535611829,-4.00315706357,0.623087488709,0.0,0.00943160313266,-0.0430663055701,-2.79339667621,0.0,0.0382044139155,0.00250025902582,0.0,0.0,0.0,-0.321183818245
2,0.03,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.120015478,224.543403608,-4.00350847021,0.62293560219,0.0,0.0100761012678,-0.0458767690905,-2.79663824747,0.0,0.0382176854241,0.00233007021556,0.0,0.0,0.0,-0.321292161178
3,0.05,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.101925825,224.551056926,-4.00386109503,0.622786414698,0.0,0.0107205418303,-0.048686125261,-2.79988265217,0.0,0.0382335314788,0.00215880710389,0.0,0.0,0.0,-0.321394870664
4,0.07,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.0587541088,224.414869845,-4.00470264895,0.625441133632,0.0,-0.0148944773751,-0.0385221034181,-2.79831048634,0.0,-0.0101681209523,-0.278648011619,0.0,0.0,0.0,0.0459215172135
5,0.08,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.1452262833,224.482151861,-4.00301703151,0.624129593355,0.0,-0.00290846438192,-0.0102897541678,-2.80284414651,0.0,-0.115368275035,0.181009405479,0.0,0.0,0.0,-0.424383314405
6,0.09,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.2270976037,224.548307798,-4.00142109934,0.622840003929,0.0,0.0088391997895,0.0178068528376,-2.80713252675,0.0,-0.107937123557,0.175256605752,0.0,0.0,0.0,-0.433254596037
7,0.1,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.1327255064,224.548973446,-4.00326071138,0.622827028341,0.0,0.000961248616113,0.0207498107735,-2.8067387539,0.0,0.174284810115,-0.059273024083,0.0,0.0,0.0,0.0545507486274
8,0.12,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,51.044380101,224.564763977,-4.00498284404,0.62251922072,0.0,-0.0052114972377,0.0233326203251,-2.8057904803,0.0,0.172803644971,-0.0276997404049,0.0,0.0,0.0,0.108427477971
9,0.14,49.1396428702,224.323867186,-4.04211222475,0.627215064599,0.5,50.9550267607,224.596209723,-4.00672462455,0.62190624321,0.0,-0.00915534076798,0.0248015071691,-2.80470698581,0.0,0.184700993345,0.000282933273608,0.0,0.0,0.0,0.117838190005
