,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.921023577,109.99173647,2.58130650248,2.85591156978,0.0,-0.0117259790462,-0.0389263158732,-1.34744179193,0.0,0.103802482734,0.0300614342306,0.0,0.0,0.0,-0.0815451198664
1,0.04,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.947840823,110.040246658,2.58182925581,2.85496595208,0.0,-0.0121328999306,-0.0396336911925,-1.34824083804,0.0,0.103764574326,0.0301092299946,0.0,0.0,0.0,-0.0815025897362
2,0.05,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.97505919,110.059371025,2.58235982827,2.85459315741,0.0,-0.00523692004565,-0.0262960894097,-1.34986531759,0.0,0.0479866682515,0.0437687670274,0.0,0.0,0.0,-0.139842767192
3,0.07,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.981387077,110.125969331,2.58248317888,2.85329494481,0.0,-0.00307287179641,-0.0174463803044,-1.35003344171,0.0,0.129385429776,-0.0164143535092,0.0,0.0,0.0,-0.0121605007671
4,0.11,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.985298522,110.19863058,2.58255942537,2.8518785462,0.0,-0.00274722974394,-0.0100480223637,-1.34999670523,0.0,0.139877183008,-0.0236010711147,0.0,0.0,0.0,0.00409119199805
5,0.11,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,388.982159925,110.277816292,2.58249824416,2.85033496507,0.0,-0.00458189429,-0.0038959958397,-1.34990144707,0.0,0.149278435129,-0.0398181016457,0.0,0.0,0.0,0.00824455718199
6,0.12,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.00133364,110.359536253,2.58287200078,2.84874198336,0.0,-0.00465401023194,-0.00137093517497,-1.349906958,0.0,0.163703827131,0.00156721252981,0.0,0.0,0.0,-0.000434787928095
7,0.14,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.023925206,110.443564877,2.58331238218,2.84710399849,0.0,-0.00452873761557,-0.00115317673516,-1.3499163684,0.0,0.169485355251,0.00708743159491,0.0,0.0,0.0,-0.000911515497431
8,0.16,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.046957993,110.526138071,2.58376136439,2.84549438458,0.0,-0.00457049851387,-0.00310922002743,-1.35012759035,0.0,0.166939498509,0.00857259411329,0.0,0.0,0.0,-0.021053965514
9,0.17,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.071273094,110.610674235,2.58423534297,2.84384650615,0.0,-0.0045806068653,-0.00735748001007,-1.35038451719,0.0,0.171177760749,0.0102245975428,0.0,0.0,0.0,-0.0257191184482
10,0.18,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.096082476,110.698376688,2.58471895665,2.84213690667,0.0,-0.00457919343163,-0.0139673483389,-1.35064847579,0.0,0.177405860522,0.00985370220794,0.0,0.0,0.0,-0.0264186404782
11,0.19,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.121016005,110.789703712,2.58520499035,2.84035665278,0.0,-0.0045731176267,-0.0229592836899,-1.35089541612,0.0,0.184342929784,0.00858575619287,0.0,0.0,0.0,-0.0247105818137
12,0.19,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.129127962,110.852804267,2.58536311817,2.83912662248,0.0,-0.00492753714212,-0.022916143898,-1.35083114395,0.0,0.123431664305,-0.0114335848,0.0,0.0,0.0,0.00587463939432
13,0.23,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.142067665,110.921500576,2.58561535409,2.83778751315,0.0,-0.00478645664244,-0.0221117163427,-1.35111069511,0.0,0.136193977073,-0.00458381734631,0.0,0.0,0.0,-0.0276118123575
14,0.25,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.156040482,110.994323016,2.58588772869,2.83636797239,0.0,-0.00442374504474,-0.0213781773164,-1.35107285715,0.0,0.144470955195,-0.00436240471036,0.0,0.0,0.0,0.00457500715711
15,0.3,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.168921003,111.072922481,2.58613881097,2.83483581909,0.0,-0.00511879793263,-0.0222541298869,-1.35104594504,0.0,0.154986065438,-0.00888548775957,0.0,0.0,0.0,0.00119680758774
16,0.31,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.186171765,111.146864421,2.58647508313,2.83339445572,0.0,-0.00524064551873,-0.0225163140586,-1.35102920541,0.0,0.147990538184,0.00139233091364,0.0,0.0,0.0,0.00139073342318
17,0.32,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.203315678,111.221084916,2.58680927247,2.83194766246,0.0,-0.00545762485294,-0.0227296038698,-1.35101468341,0.0,0.148478292203,0.00106631172763,0.0,0.0,0.0,0.000949832428658
18,0.33,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.220572194,111.295543634,2.58714565681,2.83049622545,0.0,-0.00569117772077,-0.0229741845238,-1.35100463615,0.0,0.148979574625,0.00117758213714,0.0,0.0,0.0,0.000458502838901
19,0.35,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.237797467,111.37002911,2.58748143211,2.82904426686,0.0,-0.00592015037309,-0.0232307720813,-1.35099891522,0.0,0.149016707185,0.00110542490937,0.0,0.0,0.0,2.96646964698e-05
20,0.36,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.256125552,111.443923112,2.58783870472,2.82760383797,0.0,-0.00603834102748,-0.0235006246626,-1.35097209543,0.0,0.148348042993,0.00350298725135,0.0,0.0,0.0,0.00187367594744
21,0.38,386.056107889,108.954070048,2.52546019278,2.87613898543,0.5,389.275325629,111.518571129,2.58821297523,2.82614871094,0.0,-0.00602204095149,-0.0239277041636,-1.35102104846,0.0,0.150171922995,0.00479156530257,0.0,0.0,0.0,-0.0048421627425
