,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,199.535986279,245.447557124,-1.11040962419,0.215447229557,0.0,-0.0569379196056,-1.01814314992,-2.99114251655,0.0,-0.340952568734,0.0463442449151,0.0,0.0,0.0,0.0412274116649
1,0.01,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,199.717016992,245.445082135,-1.10688076038,0.215495474942,0.0,-0.065794444709,-1.05554646741,-2.98307058098,0.0,-0.359864860721,0.0523439631019,0.0,0.0,0.0,0.0446868416671
2,0.03,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,199.908189627,245.442680512,-1.10315419831,0.215542290213,0.0,-0.0758882173542,-1.092917138,-2.97371199816,0.0,-0.379060325215,0.059178446572,0.0,0.0,0.0,0.0482324715304
3,0.04,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,200.109719875,245.440335638,-1.09922573343,0.215587999263,0.0,-0.0875421146344,-1.13024417098,-2.9627450035,0.0,-0.398454132772,0.067056894746,0.0,0.0,0.0,0.0518593350857
4,0.06,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,200.316791352,245.426689018,-1.09518925239,0.215854015244,0.0,-0.0645328058914,-1.16762340504,-2.98004448381,0.0,-0.413797698727,0.0362946429962,0.0,0.0,0.0,0.369899859861
5,0.08,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,200.527904291,245.375561327,-1.09107399043,0.216850656394,0.0,-0.0374815259122,-1.20504740296,-3.00181989449,0.0,-0.432786889409,-0.0441039701359,0.0,0.0,0.0,0.330633003172
6,0.09,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,200.745851584,245.29916761,-1.08682550518,0.218339812661,0.0,-0.00638845446893,-1.24239006814,-3.02819289444,0.0,-0.450538747534,-0.103006608449,0.0,0.0,0.0,0.287175234109
7,0.11,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,200.972000414,245.202513178,-1.08241714592,0.220223914656,0.0,0.0327942298195,-1.27953346224,-3.06290336083,0.0,-0.465953507945,-0.156843314673,0.0,0.0,0.0,0.261364876846
8,0.13,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,201.231734164,245.124288395,-1.07735410986,0.221748764227,0.0,0.00772214390197,-1.31541398993,-3.03884101599,0.0,-0.530104020059,-0.097473703918,0.0,0.0,0.0,-0.0084291800302
9,0.15,197.815188777,245.099391182,-1.14395343514,0.222234090017,0.5,201.502203299,245.065941034,-1.07208180704,0.222886139696,0.0,-0.0137482834522,-1.35149124549,-3.01754493408,0.0,-0.548350695117,-0.0459078480741,0.0,0.0,0.0,0.0424230291373
