,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,143.88581547,430.831435388,-2.19520827544,-3.39827359431,0.0,0.00103197830498,-0.202846903983,1.00318894805,0.0,0.165866010731,0.0100789223623,0.0,0.0,0.0,-0.0698078710995
1,0.03,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,143.940721038,430.758406582,-2.19413799146,-3.39685003084,0.0,0.000295913753292,-0.200206041404,1.00316723434,0.0,0.177418353306,-0.0137700505846,0.0,0.0,0.0,-0.0171673051794
2,0.05,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,143.992609766,430.680051624,-2.19312651528,-3.39532264374,0.0,0.000129473131364,-0.19595545002,1.00312019758,0.0,0.183117919905,-0.00315254172695,0.0,0.0,0.0,-0.00797270917606
3,0.06,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.043717721,430.600443431,-2.19213025885,-3.39377082712,0.0,0.000115009476875,-0.18983674984,1.00311469436,0.0,0.18432585939,-0.000559922132967,0.0,0.0,0.0,-0.000826573480493
4,0.08,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.11416549,430.518743392,-2.19075700799,-3.39217823376,0.0,-0.00318443708536,-0.186733072307,1.00331345579,0.0,0.20808174992,-0.0302024109848,0.0,0.0,0.0,-0.0418850011151
5,0.11,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.172001666,430.43627541,-2.18962959715,-3.39057067076,0.0,-0.00538438236439,-0.183480238878,1.00333238937,0.0,0.196134912594,-0.00866525181877,0.0,0.0,0.0,-0.0386237378433
6,0.13,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.228341275,430.353074837,-2.18853135916,-3.38894882723,0.0,-0.00721604764692,-0.180605929535,1.00327573362,0.0,0.195783147054,-0.00543310443233,0.0,0.0,0.0,-0.0388846346806
7,0.15,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.285326685,430.268683061,-2.18742053247,-3.38730376337,0.0,-0.00879460210096,-0.178256001277,1.00331894984,0.0,0.198421874987,-0.00524711139155,0.0,0.0,0.0,-0.0238443335605
8,0.17,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.34228062,430.183454344,-2.1863103193,-3.38564238488,0.0,-0.0100879721327,-0.176387505781,1.00339726261,0.0,0.199772150125,-0.00433912309876,0.0,0.0,0.0,-0.0149765387732
9,0.19,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.398992522,430.097563353,-2.18520482413,-3.38396809654,0.0,-0.0110792892909,-0.174967711013,1.00348599757,0.0,0.200610013228,-0.00326504413001,0.0,0.0,0.0,-0.00844593222025
10,0.2,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.455488364,430.011038658,-2.18410354066,-3.38228145533,0.0,-0.0117675953507,-0.173988512249,1.00357809903,0.0,0.201427293665,-0.0022642626238,0.0,0.0,0.0,-0.00273213799563
11,0.22,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.511822645,429.923867749,-2.18300540652,-3.38058221732,0.0,-0.0121540132451,-0.173448925167,1.00367227249,0.0,0.202321556005,-0.00134057069415,0.0,0.0,0.0,0.00274455310403
12,0.27,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.568033107,429.836030785,-2.18190968603,-3.37886999581,0.0,-0.0122389623379,-0.173349130267,1.00376857304,0.0,0.203287287942,-0.000458736970414,0.0,0.0,0.0,0.00817070860246
13,0.29,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.624144547,429.747507227,-2.18081589577,-3.37714439039,0.0,-0.0120221810509,-0.17368990921,1.00386710619,0.0,0.204312103029,0.000403204585785,0.0,0.0,0.0,0.0136023397744
14,0.33,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.680173763,429.658276752,-2.17972370832,-3.37540500492,0.0,-0.0115027656548,-0.174472827314,1.00396769123,0.0,0.205387236913,0.00125824044186,0.0,0.0,0.0,0.0190612665294
15,0.37,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.736131711,429.568319511,-2.17863291012,-3.37365145245,0.0,-0.0106791670448,-0.17570028615,1.00406977193,0.0,0.2065057819,0.00211549549668,0.0,0.0,0.0,0.0245609444333
16,0.4,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.792024688,429.477616074,-2.17754337839,-3.37188335426,0.0,-0.00954918517709,-0.177375516302,1.00417238312,0.0,0.207662131353,0.00298242048166,0.0,0.0,0.0,0.0301124973817
17,0.43,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.847855272,429.386147173,-2.17645506293,-3.37010033475,0.0,-0.00810995413643,-0.179502581266,1.00427412975,0.0,0.208852027415,0.00386516823108,0.0,0.0,0.0,0.035726523823
18,0.46,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.903623066,429.293893389,-2.17536797143,-3.36830201539,0.0,-0.00635791975112,-0.182086394763,1.0043731673,0.0,0.210072524375,0.00476914106281,0.0,0.0,0.0,0.0414137885245
19,0.5,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,144.95932526,429.200834885,-2.17428215867,-3.36648800946,0.0,-0.00428881325338,-0.185132741198,1.00446717899,0.0,0.211321652716,0.00569922043835,0.0,0.0,0.0,0.0471854335652
20,0.52,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.014049096,429.108386402,-2.17321541724,-3.36468589477,0.0,-0.00223946912563,-0.188513267245,1.00454800332,0.0,0.209276129452,0.00666814625693,0.0,0.0,0.0,0.0461687289777
21,0.55,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.067613136,429.015421017,-2.17217128389,-3.36287370403,0.0,8.46310973024e-07,-0.192037098543,1.00467214402,0.0,0.208922707667,0.00908689523063,0.0,0.0,0.0,0.0548128351988
22,0.59,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.121822951,428.933054226,-2.17111456236,-3.36126811356,0.0,0.000242822678348,-0.19246820776,1.00478398433,0.0,0.192175231535,-0.00308644160829,0.0,0.0,0.0,0.0158160736612
23,0.61,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.175516953,428.847277718,-2.17006789565,-3.35959605689,0.0,0.00016575793548,-0.192222618355,1.00487678701,0.0,0.197266054029,0.00132026108469,0.0,0.0,0.0,0.00781633453221
24,0.62,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.229248044,428.759862886,-2.16902050596,-3.35789206405,0.0,3.24621257598e-05,-0.191896920254,1.00495336962,0.0,0.199965960423,0.00297951118695,0.0,0.0,0.0,0.00495688718801
25,0.64,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.283088443,428.671146732,-2.16797098551,-3.35616270433,0.0,-6.69069664508e-05,-0.191684297983,1.00503879295,0.0,0.202244930248,0.00414817664229,0.0,0.0,0.0,0.00644397508159
26,0.65,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.337050742,428.582967988,-2.16691908884,-3.35444382044,0.0,-0.000181666554374,-0.191566558534,1.00511315201,0.0,0.201474371004,0.00333817812275,0.0,0.0,0.0,0.0052811952749
27,0.66,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.391406619,428.496344337,-2.16585952009,-3.35275525024,0.0,-0.000260866779521,-0.191449279841,1.00519223192,0.0,0.199336378458,0.00105426876562,0.0,0.0,0.0,0.00643385218715
28,0.67,139.268139501,432.663571511,-2.28522145222,-3.43398774876,0.5,145.446042526,428.409690231,-2.16479449267,-3.35106608638,0.0,-0.000264467586843,-0.191434329853,1.00526347408,0.0,0.199678817274,0.000609598872769,0.0,0.0,0.0,0.00708262689213
